"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-26T00:48:45Z,-51,18872,16504,72.0,61.0,1002.34,0.01,473.48,372.43,366.07,299.43,30.2,8.51,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.85,2.16,0.85,6.23,3.91,6.23,3.91,6.8,5.06,6.8,5.06
2022-10-26T00:50:45Z,-51,18992,16504,72.0,60.0,1002.31,0.01,512.96,419.67,402.83,342.26,37.59,23.43,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.39,3.24,2.39,7.2,5.93,7.2,5.93,7.5,7.7,7.5,7.7
2022-10-26T00:52:45Z,-55,19112,16504,72.0,60.0,1002.18,0.01,506.34,434.69,391.91,354.91,35.45,26.31,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.49,2.96,2.49,6.64,5.36,6.64,5.36,7.62,6.98,7.62,6.98
2022-10-26T00:54:45Z,-55,19232,16504,72.0,60.0,1002.1,0.01,507.65,430.28,400.87,349.85,34.74,18.89,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.72,2.72,1.72,7.04,5.11,7.04,5.11,7.26,6.89,7.26,6.89
2022-10-26T00:56:45Z,-55,19352,16504,72.0,60.0,1002.12,0.01,492.32,418.4,384.02,342.74,26.25,22.89,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.83,2.8,1.83,6.5,5.34,6.5,5.34,7.23,6.47,7.23,6.47
2022-10-26T00:58:45Z,-53,19472,16504,73.0,60.0,1002.1,0.01,478.93,383.08,372.56,316.56,36.89,17.54,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.65,2.64,1.65,6.38,4.5,6.38,4.5,7.13,5.38,7.13,5.38
2022-10-26T01:00:45Z,-50,19592,16504,73.0,60.0,1002.1,0.01,458.19,380.57,360.94,304.64,32.23,16.18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.57,2.4,0.57,5.74,4.05,5.74,4.05,6.21,5.07,6.21,5.07
2022-10-26T01:02:45Z,-53,19712,16504,73.0,60.0,1002.07,0.01,460.76,372.13,352.31,298.37,25.38,18.07,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.35,2.69,1.35,5.42,4.0,5.42,4.0,6.27,5.11,6.27,5.11
2022-10-26T01:04:45Z,-54,19832,16504,73.0,59.0,1002.09,0.01,461.09,397.2,354.95,327.54,26.93,12.65,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.24,1.91,1.24,5.45,4.11,5.45,4.11,5.75,5.85,5.75,5.85
2022-10-26T01:06:45Z,-50,19952,16504,74.0,59.0,1002.16,0.01,435.35,384.4,347.5,316.66,19.28,17.26,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.91,2.43,1.91,5.04,4.09,5.04,4.09,6.24,5.21,6.24,5.21
2022-10-26T01:08:45Z,-49,20072,16504,75.0,59.0,1002.21,0.01,456.85,363.5,359.87,293.75,23.34,5.43,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.89,2.13,0.89,5.21,3.5,5.21,3.5,6.06,5.18,6.06,5.18
2022-10-26T01:10:45Z,-50,20192,16504,74.0,59.0,1002.15,0.01,448.19,371.51,356.83,299.09,34.02,13.04,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.98,2.47,0.98,6.15,3.93,6.15,3.93,6.89,5.11,6.89,5.11
2022-10-26T01:12:45Z,-51,20312,16504,75.0,60.0,1002.18,0.01,454.66,388.49,346.09,321.94,30.11,21.91,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.09,2.45,1.09,5.5,4.09,5.5,4.09,5.86,5.28,5.86,5.28
2022-10-26T01:14:45Z,-53,20432,16504,74.0,60.0,1002.1,0.01,433.27,365.3,344.67,295.72,25.09,18.35,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.89,2.04,0.89,5.22,4.02,5.22,4.02,6.2,5.37,6.2,5.37
2022-10-26T01:16:45Z,-54,20552,16392,74.0,60.0,1002.04,0.01,440.55,382.15,335.3,306.5,20.6,23.35,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.57,1.83,0.57,4.98,4.26,4.98,4.26,5.87,5.33,5.87,5.33
2022-10-26T01:18:45Z,-51,20672,16504,74.0,60.0,1002.02,0.01,428.3,389.05,334.24,323.02,23.41,6.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.32,1.8,1.32,5.37,4.5,5.37,4.5,5.63,5.32,5.63,5.32
2022-10-26T01:20:45Z,-54,20792,16504,74.0,60.0,1001.94,0.01,474.85,403.62,367.43,325.34,41.61,25.55,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.19,1.83,1.19,6.22,4.89,6.22,4.89,6.98,6.49,6.98,6.49
2022-10-26T01:22:45Z,-52,20912,16504,74.0,60.0,1001.83,0.01,488.2,372.62,383.09,298.77,32.64,24.35,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.31,2.57,1.31,6.43,4.0,6.43,4.0,8.07,6.06,8.07,6.06
2022-10-26T01:24:45Z,-54,21032,16504,74.0,60.0,1001.86,0.01,419.15,364.11,329.11,297.78,22.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.67,1.93,0.67,4.98,3.54,4.98,3.54,5.57,4.43,5.57,4.43
2022-10-26T01:26:45Z,-55,21152,16504,73.0,60.0,1001.83,0.01,419.11,360.69,333.89,287.4,28.04,15.58,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.44,2.09,0.44,4.6,3.8,4.6,3.8,6.02,5.64,6.02,5.64
2022-10-26T01:28:45Z,-53,21272,16504,73.0,59.0,1001.49,0.01,441.5,373.11,351.15,305.02,24.35,15.07,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,1.96,1.0,5.17,3.72,5.17,3.72,5.61,4.76,5.61,4.76
2022-10-26T01:30:45Z,-53,21392,16504,74.0,60.0,1001.9,0.01,452.82,376.83,359.34,306.91,23.5,27.81,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.26,2.8,1.26,5.64,4.6,5.64,4.6,6.11,6.15,6.11,6.15
2022-10-26T01:32:45Z,-54,21512,16504,74.0,59.0,1001.89,0.01,452.11,387.09,353.15,323.18,27.98,20.22,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.18,2.07,2.18,5.07,4.6,5.07,4.6,6.35,6.13,6.35,6.13
2022-10-26T01:34:45Z,-54,21632,16504,75.0,60.0,1001.91,0.01,519.9,427.0,408.5,353.07,42.08,20.84,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.29,3.25,2.29,7.62,5.38,7.62,5.38,9.33,7.22,9.33,7.22
2022-10-26T01:36:45Z,-50,21751,16504,75.0,60.0,1001.9,0.01,510.15,424.6,401.37,347.34,30.02,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.28,3.15,2.28,6.8,5.28,6.8,5.28,7.15,7.06,7.15,7.06
2022-10-26T01:38:45Z,-54,21872,16504,74.0,60.0,1001.8,0.01,568.51,454.66,427.69,371.66,38.71,32.13,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.32,3.96,2.32,8.09,5.7,8.09,5.7,9.38,6.77,9.38,6.77
2022-10-26T01:40:45Z,-53,21992,16504,75.0,60.0,1001.75,0.01,523.0,442.63,406.98,363.91,30.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.8,3.04,2.8,6.61,5.59,6.61,5.59,7.76,6.67,7.76,6.67
2022-10-26T01:42:45Z,-51,22112,16504,75.0,60.0,1001.66,0.01,473.96,406.91,374.13,332.2,25.64,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.16,2.85,1.16,6.23,4.34,6.23,4.34,6.81,5.43,6.81,5.43
2022-10-26T01:44:45Z,-53,22232,16504,74.0,60.0,1001.59,0.01,468.8,397.64,360.52,319.45,21.93,22.79,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.45,2.65,1.45,5.89,4.55,5.89,4.55,7.22,5.89,7.22,5.89
2022-10-26T01:47:16Z,-55,22383,16672,74.0,60.0,1001.6,0.01,480.96,402.23,374.04,318.81,36.07,12.06,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.83,2.84,1.83,5.96,4.91,5.96,4.91,6.67,5.83,6.67,5.83
2022-10-26T01:48:45Z,-56,22472,16504,73.0,60.0,1001.58,0.01,464.0,409.28,355.69,336.67,18.98,25.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.91,2.0,1.91,5.44,5.13,5.44,5.13,5.69,6.98,5.69,6.98
2022-10-26T01:50:45Z,-52,22591,16504,73.0,60.0,1001.59,0.01,503.36,397.33,390.7,337.13,36.09,26.09,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.57,3.23,1.57,6.36,5.5,6.36,5.5,6.87,7.48,6.87,7.48
2022-10-26T01:52:45Z,-53,22712,16504,73.0,60.0,1001.55,0.01,490.52,421.11,388.72,341.73,23.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.36,2.41,2.36,6.59,5.18,6.59,5.18,7.17,7.56,7.17,7.56
2022-10-26T01:54:45Z,-52,22832,16504,73.0,60.0,1001.58,0.01,473.78,424.73,369.61,352.27,35.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.79,2.2,1.79,6.43,5.88,6.43,5.88,7.13,6.58,7.13,6.58
2022-10-26T01:56:45Z,-47,22952,16504,74.0,60.0,1001.45,0.01,482.36,417.68,376.86,335.53,31.02,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.6,2.48,1.6,6.5,4.62,6.5,4.62,7.0,5.64,7.0,5.64
2022-10-26T01:58:45Z,-56,23072,16504,74.0,60.0,1001.44,0.01,501.68,434.15,389.77,354.36,28.81,34.83,0.0,0.0,0.0,0.0,0.0,0.0,3.32,1.85,3.32,1.85,6.68,5.49,6.68,5.49,7.23,7.04,7.23,7.04
2022-10-26T02:00:45Z,-51,23192,16504,74.0,60.0,1001.5,0.01,445.62,407.32,351.7,333.89,28.81,34.45,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.09,2.36,1.09,5.62,4.98,5.62,4.98,6.34,6.64,6.34,6.64
2022-10-26T02:02:45Z,-53,23312,16504,74.0,59.0,1001.42,0.01,468.61,413.6,374.41,352.04,37.46,22.68,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.19,2.57,1.19,6.48,5.38,6.48,5.38,7.13,7.17,7.13,7.17
2022-10-26T02:04:45Z,-53,23432,16504,74.0,60.0,1001.36,0.01,482.67,412.0,380.7,335.24,38.81,29.61,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.93,2.93,1.93,6.53,5.52,6.53,5.52,7.23,6.7,7.23,6.7
2022-10-26T02:06:45Z,-54,23552,16504,74.0,61.0,1001.43,0.01,509.2,451.91,388.13,375.02,40.13,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.36,3.09,3.36,6.83,6.68,6.83,6.68,7.89,8.02,7.89,8.02
2022-10-26T02:08:45Z,-52,23672,16504,73.0,60.0,1001.36,0.01,569.17,485.93,451.24,398.47,56.07,40.07,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.67,3.72,2.67,9.74,7.62,9.74,7.62,10.7,8.73,10.7,8.73
2022-10-26T02:10:45Z,-52,23792,16504,73.0,60.0,1001.26,0.01,536.72,429.96,412.8,361.51,42.65,26.76,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.33,3.37,2.33,7.63,6.0,7.63,6.0,8.63,7.27,8.63,7.27
2022-10-26T02:12:45Z,-50,23912,16504,74.0,60.0,1001.34,0.01,548.83,480.49,424.93,397.06,46.65,43.49,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.91,3.46,2.91,8.11,6.64,8.11,6.64,9.41,9.72,9.41,9.72
2022-10-26T02:14:45Z,-51,24032,16504,74.0,60.0,1001.31,0.01,560.35,484.81,432.09,390.29,47.15,40.31,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.19,4.22,3.19,8.2,6.27,8.2,6.27,10.37,7.38,10.37,7.38
2022-10-26T02:16:45Z,-55,24151,16504,74.0,60.0,1001.26,0.01,628.61,502.93,491.3,413.38,52.76,28.42,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.51,5.11,3.51,9.65,6.4,9.65,6.4,11.67,8.31,11.67,8.31
2022-10-26T02:18:45Z,-57,24272,16504,74.0,60.0,1001.25,0.01,592.55,485.15,463.74,399.46,63.11,39.02,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.02,4.06,3.02,9.15,7.09,9.15,7.09,12.66,9.83,12.66,9.83
2022-10-26T02:20:45Z,-57,24392,16504,75.0,60.0,1001.26,0.01,595.56,494.96,451.71,409.37,48.2,37.65,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.57,3.84,3.57,8.27,7.17,8.27,7.17,10.18,8.85,10.18,8.85
2022-10-26T02:22:45Z,-54,24512,16504,75.0,59.0,1001.3,0.01,654.49,559.5,498.71,464.76,54.47,51.61,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.35,5.07,4.35,10.44,9.35,10.44,9.35,13.18,11.61,13.18,11.61
2022-10-26T02:24:45Z,-53,24632,16504,76.0,60.0,1001.2,0.01,690.11,596.24,542.89,493.57,71.72,56.48,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.04,5.37,5.04,13.63,10.04,13.63,10.04,16.65,16.83,16.65,16.83
2022-10-26T02:26:45Z,-51,24752,16504,75.0,60.0,1001.14,0.01,661.22,569.93,522.0,466.0,62.67,55.77,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.07,5.85,4.07,12.43,9.25,12.43,9.25,16.37,15.16,16.37,15.16
2022-10-26T02:28:45Z,-57,24872,16504,75.0,60.0,1001.14,0.01,596.7,499.83,459.35,407.9,57.02,53.08,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.33,4.13,3.33,9.54,7.96,9.54,7.96,12.11,11.54,12.11,11.54
2022-10-26T02:30:45Z,-53,24992,16504,74.0,60.0,1001.06,0.01,575.02,483.53,442.0,395.09,51.3,41.26,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.6,4.41,3.6,9.0,6.91,9.0,6.91,12.02,9.09,12.02,9.09
2022-10-26T02:32:45Z,-51,25112,16504,74.0,60.0,1001.08,0.01,571.25,473.02,438.71,385.39,51.15,41.87,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.76,3.9,2.76,7.75,6.76,7.75,6.76,9.52,8.11,9.52,8.11
2022-10-26T02:34:45Z,-53,25232,16504,75.0,60.0,1001.02,0.01,587.3,505.09,463.3,409.58,58.17,42.71,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.78,4.13,3.78,9.02,7.27,9.02,7.27,11.53,8.87,11.53,8.87
2022-10-26T02:36:45Z,-58,25352,16504,75.0,60.0,1001.04,0.01,597.8,553.0,474.67,459.0,54.02,50.19,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.06,4.49,4.06,10.47,9.15,10.47,9.15,13.89,12.91,13.89,12.91
2022-10-26T02:38:45Z,-55,25472,16504,75.0,60.0,1000.9,0.01,601.74,528.02,478.04,442.35,60.96,47.17,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.94,3.87,3.94,10.22,8.17,10.22,8.17,14.13,11.94,14.13,11.94
2022-10-26T02:40:45Z,-49,25591,16504,75.0,60.0,1000.92,0.01,619.63,527.89,495.54,438.69,52.39,43.62,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.87,5.13,3.87,9.74,7.8,9.74,7.8,12.76,10.09,12.76,10.09
2022-10-26T02:42:45Z,-55,25712,16504,75.0,60.0,1000.87,0.01,630.02,547.31,489.96,460.04,51.74,51.62,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.18,4.93,4.18,10.63,8.87,10.63,8.87,16.09,12.47,16.09,12.47
2022-10-26T02:44:45Z,-53,25832,16504,75.0,60.0,1000.89,0.01,670.63,592.0,525.98,489.54,65.52,57.67,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.85,5.63,4.85,12.74,10.91,12.74,10.91,15.61,13.91,15.61,13.91
2022-10-26T02:46:45Z,-54,25952,16504,75.0,61.0,1000.88,0.01,673.55,567.57,528.86,464.5,66.05,55.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.41,5.7,4.41,14.25,10.41,14.25,10.41,17.59,13.91,17.59,13.91
2022-10-26T02:49:16Z,-57,26103,16672,74.0,60.0,1000.81,0.01,669.37,590.02,512.35,481.91,66.04,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.85,4.78,4.85,12.11,10.38,12.11,10.38,16.5,14.7,16.5,14.7
2022-10-26T02:50:45Z,-58,26192,16504,74.0,60.0,1000.88,0.01,643.62,540.14,507.91,427.14,53.34,42.5,0.0,0.0,0.0,0.0,0.0,0.0,4.79,3.59,4.79,3.59,11.83,8.02,11.83,8.02,13.96,12.7,13.96,12.7
2022-10-26T02:52:45Z,-57,26312,16504,74.0,60.0,1000.77,0.01,590.57,492.76,460.57,393.53,59.37,34.69,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.29,4.11,3.29,10.22,6.89,10.22,6.89,12.11,8.31,12.11,8.31
2022-10-26T02:54:45Z,-56,26432,16504,75.0,61.0,1000.78,0.01,570.98,513.0,446.93,435.65,45.13,41.28,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.72,4.29,3.72,7.93,8.13,7.93,8.13,9.29,8.93,9.29,8.93
2022-10-26T02:56:45Z,-51,26552,16504,74.0,61.0,1000.71,0.01,560.39,457.54,427.27,380.15,33.2,29.48,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.85,3.52,2.85,6.98,6.02,6.98,6.02,8.23,7.88,8.23,7.88
2022-10-26T02:58:45Z,-53,26672,16504,74.0,61.0,1000.77,0.01,568.51,473.75,445.91,393.68,43.4,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.0,4.13,3.0,7.87,7.11,7.87,7.11,8.68,7.82,8.68,7.82
2022-10-26T03:00:45Z,-55,26792,16504,74.0,61.0,1000.71,0.01,601.23,495.73,460.34,407.69,45.15,27.49,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.67,4.68,3.67,9.38,7.04,9.38,7.04,10.72,8.11,10.72,8.11
2022-10-26T03:02:45Z,-58,26912,16504,74.0,61.0,1000.73,0.01,579.47,476.06,450.31,388.55,50.67,36.17,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,4.29,2.64,8.36,6.51,8.36,6.51,10.78,8.02,10.78,8.02
2022-10-26T03:04:45Z,-52,27032,16504,74.0,61.0,1000.7,0.01,589.78,503.72,441.7,409.0,50.59,35.28,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.7,3.65,3.7,8.85,6.74,8.85,6.74,13.11,9.21,13.11,9.21
2022-10-26T03:06:45Z,-51,27152,16504,74.0,61.0,1000.66,0.01,588.61,508.24,451.41,416.0,49.65,44.59,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.46,4.0,3.46,8.24,7.37,8.24,7.37,8.76,10.17,8.76,10.17
2022-10-26T03:08:45Z,-52,27272,16504,74.0,61.0,1000.65,0.01,632.81,531.24,503.34,438.24,57.96,43.33,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.49,5.19,4.49,10.66,8.49,10.66,8.49,11.87,10.87,11.87,10.87
