"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T00:21:01Z,-50,1208300,15056,58.0,64.0,1013.86,0.01,334.13,241.7,242.5,184.83,0.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.46,0.8,2.46,0.8,2.98,1.65,2.98,1.65
2022-10-04T00:23:33Z,-53,1208452,15896,58.0,64.0,1013.9,0.01,291.51,234.2,221.96,192.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.71,0.52,0.71,0.52,1.18,1.87,1.18,1.87
2022-10-04T00:25:01Z,-51,1208540,15056,58.0,65.0,1013.83,0.01,302.24,236.07,231.56,193.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.6,0.11,1.93,0.74,1.93,0.74,2.78,1.48,2.78,1.48
2022-10-04T00:27:01Z,-52,1208660,15056,59.0,64.0,1013.87,0.01,328.89,242.82,244.83,195.64,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,2.0,0.82,2.0,0.82,3.15,1.58,3.15,1.58
2022-10-04T00:29:01Z,-51,1208781,15056,59.0,64.0,1013.84,0.01,317.35,238.49,228.96,186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.67,0.36,0.67,0.36,1.76,1.71,1.76,1.71
2022-10-04T00:31:01Z,-51,1208900,14944,58.0,64.0,1013.79,0.01,302.07,230.91,221.78,180.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.89,0.13,1.89,0.13,2.44,0.58,2.44,0.58
2022-10-04T00:33:01Z,-52,1209020,15056,59.0,64.0,1013.75,0.01,299.58,233.87,221.49,185.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.04,0.55,2.04,0.55,2.29,1.0,2.29,1.0
2022-10-04T00:35:01Z,-51,1209140,15056,58.0,64.0,1013.74,0.01,314.51,236.27,236.15,182.57,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.32,0.7,2.32,0.7,3.38,1.25,3.38,1.25
2022-10-04T00:37:01Z,-53,1209260,15056,58.0,64.0,1013.8,0.01,342.17,266.76,265.26,214.07,4.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.7,1.11,2.7,1.11,3.59,1.76,3.59,1.76
2022-10-04T00:39:01Z,-52,1209380,15056,58.0,64.0,1013.75,0.01,353.07,288.98,270.11,235.43,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.3,3.36,1.59,3.36,1.59,3.78,2.07,3.78,2.07
2022-10-04T00:41:01Z,-50,1209500,15056,59.0,64.0,1013.74,0.01,314.93,252.0,243.89,203.07,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.93,2.49,0.93,2.84,1.8,2.84,1.8
2022-10-04T00:43:01Z,-55,1209620,15056,58.0,65.0,1013.74,0.01,280.67,217.93,215.02,169.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,0.0,1.63,0.0,1.83,0.53,1.83,0.53
2022-10-04T00:45:01Z,-52,1209740,15056,58.0,65.0,1013.68,0.01,283.96,207.57,207.33,157.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.83,0.0,0.83,0.0,1.74,0.68,1.74,0.68
2022-10-04T00:47:01Z,-54,1209860,15056,58.0,65.0,1013.61,0.01,270.72,213.92,207.83,157.31,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,2.13,1.08,2.13,1.08
2022-10-04T00:49:01Z,-51,1209980,15056,58.0,65.0,1013.68,0.01,300.0,240.79,226.98,193.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,2.09,1.7,2.09,1.7
2022-10-04T00:51:01Z,-51,1210100,15056,58.0,64.0,1013.62,0.01,343.58,259.87,255.16,206.28,0.36,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,2.76,0.5,2.76,0.5,3.18,1.8,3.18,1.8
2022-10-04T00:53:01Z,-51,1210220,15056,59.0,65.0,1013.56,0.01,299.77,239.95,220.53,180.75,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.43,0.84,1.43,0.84,1.53,1.95,1.53,1.95
2022-10-04T00:55:02Z,-50,1210341,15056,58.0,64.0,1013.48,0.01,309.7,235.8,238.26,187.26,0.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.65,0.04,2.65,0.04,3.0,0.96,3.0,0.96
2022-10-04T00:57:01Z,-51,1210460,15056,58.0,65.0,1013.41,0.01,275.59,217.91,207.32,174.85,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.59,0.07,1.59,0.07,2.07,0.41,2.07,0.41
2022-10-04T00:59:01Z,-52,1210580,15056,59.0,64.0,1013.42,0.01,297.53,224.02,218.67,174.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.34,1.8,0.34,2.56,1.19,2.56,1.19
2022-10-04T01:01:01Z,-56,1210700,15056,58.0,65.0,1013.26,0.01,304.19,227.52,233.77,180.93,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.52,1.81,0.52,2.57,0.7,2.57,0.7
2022-10-04T01:03:01Z,-50,1210820,15056,59.0,65.0,1013.26,0.01,298.15,248.04,225.89,200.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,1.96,1.3,1.96,1.3
2022-10-04T01:05:01Z,-51,1210940,15056,59.0,64.0,1013.28,0.01,305.6,260.71,225.16,203.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.17,1.73,1.17,2.24,1.96,2.24,1.96
2022-10-04T01:07:01Z,-53,1211060,15056,59.0,65.0,1013.27,0.01,317.73,243.3,245.95,193.19,3.82,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.32,1.04,2.32,1.04,3.18,2.11,3.18,2.11
2022-10-04T01:09:01Z,-55,1211180,15056,58.0,65.0,1013.26,0.01,299.91,229.83,225.43,177.93,1.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,2.06,0.26,2.06,0.26,2.26,1.5,2.26,1.5
2022-10-04T01:11:01Z,-52,1211300,15056,59.0,65.0,1013.19,0.01,366.59,295.4,280.63,239.2,6.22,7.49,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,3.11,2.16,3.11,2.16,3.52,3.49,3.52,3.49
2022-10-04T01:13:01Z,-49,1211420,15056,58.0,64.0,1013.12,0.01,347.33,257.45,265.39,202.26,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.52,0.02,2.74,1.06,2.74,1.06,3.0,1.77,3.0,1.77
2022-10-04T01:15:01Z,-53,1211540,15056,59.0,65.0,1013.18,0.01,313.8,241.83,230.09,189.94,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.57,0.6,1.57,0.6,2.14,1.13,2.14,1.13
2022-10-04T01:17:01Z,-51,1211660,15056,59.0,64.0,1013.14,0.01,259.17,198.91,200.53,140.85,1.28,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.23,0.2,1.23,0.2,1.49,0.41,1.49,0.41
2022-10-04T01:19:01Z,-53,1211780,15056,59.0,64.0,1013.03,0.01,245.02,207.11,171.17,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.85,0.22,1.11,0.54,1.11,0.54
2022-10-04T01:21:01Z,-51,1211900,15056,59.0,65.0,1013.03,0.01,239.57,204.41,169.5,132.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.87,0.0,0.87,0.0,1.48,0.09,1.48,0.09
2022-10-04T01:23:01Z,-52,1212020,15056,59.0,64.0,1013.0,0.01,243.75,193.0,190.59,127.63,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.68,0.09,1.68,0.09,2.05,0.41,2.05,0.41
2022-10-04T01:25:32Z,-54,1212171,15896,60.0,64.0,1012.91,0.01,310.45,249.91,249.47,176.02,24.83,23.02,0.34,2.49,0.0,0.98,0.0,0.0,0.64,0.49,0.64,0.49,3.45,2.38,3.45,2.38,5.81,7.44,5.81,7.44
2022-10-04T01:27:01Z,-51,1212260,15056,60.0,64.0,1012.92,0.01,233.68,180.23,160.45,120.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.11,0.72,0.11,0.87,0.41,0.87,0.41
2022-10-04T01:29:01Z,-55,1212380,15056,59.0,64.0,1012.84,0.01,226.89,155.22,154.21,103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.3,0.0,0.3,0.0
2022-10-04T01:31:01Z,-52,1212500,15056,59.0,65.0,1012.82,0.01,230.51,168.55,157.89,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.51,0.0,0.51,0.0
2022-10-04T01:33:01Z,-51,1212620,15056,59.0,64.0,1012.78,0.01,203.6,164.27,118.8,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.02,0.22,0.02
2022-10-04T01:35:01Z,-56,1212740,15056,59.0,64.0,1012.78,0.01,208.11,144.71,114.38,92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.13,0.11,0.13
2022-10-04T01:37:01Z,-53,1212860,15056,59.0,65.0,1012.75,0.01,199.0,120.89,111.79,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.34,0.0,0.34,0.0
2022-10-04T01:39:01Z,-49,1212980,15056,59.0,64.0,1012.68,0.01,180.24,122.34,110.24,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.62,0.06,0.62,0.06
2022-10-04T01:41:01Z,-53,1213100,15056,59.0,65.0,1012.68,0.01,192.16,98.5,111.09,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.47,0.06,0.47,0.06
2022-10-04T01:43:01Z,-51,1213220,15056,59.0,65.0,1012.64,0.01,179.17,109.22,99.21,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.0,0.19,0.0
2022-10-04T01:45:01Z,-50,1213340,15056,60.0,65.0,1012.59,0.01,173.02,92.42,93.96,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.31,0.02
2022-10-04T01:47:01Z,-57,1213460,15056,59.0,65.0,1012.61,0.01,184.79,110.64,100.83,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.3,0.28,0.3
2022-10-04T01:49:01Z,-52,1213580,15056,59.0,65.0,1012.54,0.01,160.7,121.32,94.32,75.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-10-04T01:51:01Z,-52,1213700,15056,59.0,65.0,1012.56,0.01,175.72,122.0,103.13,83.63,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-04T01:53:01Z,-52,1213820,15056,59.0,64.0,1012.44,0.01,166.17,120.59,90.62,74.3,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-04T01:55:02Z,-51,1213941,15056,59.0,65.0,1012.51,0.01,170.85,105.32,99.8,73.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-04T01:57:01Z,-50,1214060,15056,60.0,64.0,1012.47,0.01,144.7,88.26,84.6,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T01:59:01Z,-54,1214180,15056,60.0,65.0,1012.41,0.01,156.04,102.4,89.98,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-04T02:01:01Z,-50,1214300,15056,59.0,65.0,1012.4,0.01,177.69,104.64,99.0,73.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-04T02:03:01Z,-49,1214420,15056,60.0,65.0,1012.42,0.01,174.11,97.76,93.47,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23,0.0
2022-10-04T02:05:01Z,-53,1214540,15056,60.0,65.0,1012.37,0.01,178.86,107.48,98.07,76.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.11,0.08
2022-10-04T02:07:01Z,-52,1214660,15056,60.0,64.0,1012.33,0.01,195.26,128.23,106.11,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.41,0.38,0.41,0.38
2022-10-04T02:09:01Z,-54,1214780,15056,60.0,65.0,1012.3,0.01,183.11,112.07,102.94,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2022-10-04T02:11:01Z,-50,1214900,15056,60.0,65.0,1012.18,0.01,160.96,100.71,96.06,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-04T02:13:02Z,-50,1215021,14944,60.0,65.0,1012.08,0.01,164.96,107.43,94.33,73.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.06,0.16,0.06
2022-10-04T02:15:01Z,-51,1215140,15056,60.0,65.0,1012.03,0.01,185.66,109.89,107.16,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-04T02:17:01Z,-51,1215260,15056,61.0,64.0,1011.97,0.01,176.57,99.67,89.77,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-10-04T02:19:01Z,-50,1215380,15056,60.0,65.0,1011.98,0.01,184.51,98.98,98.28,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09,0.0
2022-10-04T02:21:01Z,-54,1215500,15056,61.0,64.0,1012.02,0.01,183.63,111.57,94.07,76.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-04T02:23:01Z,-50,1215620,15056,62.0,64.0,1011.98,0.01,157.93,114.98,92.05,75.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:25:01Z,-51,1215740,15056,62.0,64.0,1012.03,0.01,181.55,98.13,87.62,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-04T02:27:01Z,-52,1215860,15056,62.0,64.0,1011.98,0.01,192.3,125.29,104.98,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.09,0.36,0.09
2022-10-04T02:29:01Z,-54,1215980,15056,62.0,64.0,1011.98,0.01,180.58,101.4,100.78,74.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T02:31:01Z,-51,1216100,15056,61.0,64.0,1011.92,0.01,186.63,108.28,99.7,70.4,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-10-04T02:33:01Z,-51,1216220,15056,61.0,64.0,1011.91,0.01,232.79,165.09,155.77,128.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.72,0.04,0.72,0.04
2022-10-04T02:35:01Z,-50,1216340,15056,61.0,64.0,1011.82,0.01,286.34,207.89,216.49,139.2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.15,0.07,2.15,0.07,2.36,0.09,2.36,0.09
2022-10-04T02:37:01Z,-52,1216460,15056,61.0,64.0,1011.78,0.01,372.66,313.11,284.02,230.76,0.83,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.21,1.15,3.21,1.15,3.6,2.13,3.6,2.13
2022-10-04T02:39:02Z,-52,1216581,15056,60.0,64.0,1011.66,0.01,393.59,329.7,290.77,254.17,2.68,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.11,1.32,0.11,3.34,2.21,3.34,2.21,4.16,2.3,4.16,2.3
2022-10-04T02:41:01Z,-50,1216700,15056,61.0,64.0,1011.62,0.01,417.5,308.61,309.8,247.83,4.33,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,3.78,2.3,3.78,2.3,3.98,3.02,3.98,3.02
2022-10-04T02:43:01Z,-49,1216820,15056,61.0,64.0,1011.6,0.01,393.87,318.29,291.55,251.11,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.2,2.17,0.2,3.4,1.87,3.4,1.87,3.64,2.73,3.64,2.73
2022-10-04T02:45:01Z,-54,1216940,15056,60.0,64.0,1011.53,0.01,389.74,328.4,299.3,266.83,7.15,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.15,1.64,1.15,3.83,2.49,3.83,2.49,4.26,2.98,4.26,2.98
2022-10-04T02:47:01Z,-48,1217060,15056,61.0,64.0,1011.55,0.01,356.05,280.22,257.51,219.07,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.09,0.86,0.09,2.28,0.63,2.28,0.63,2.95,1.39,2.95,1.39
2022-10-04T02:49:01Z,-50,1217180,15056,61.0,64.0,1011.54,0.01,328.67,238.83,246.46,194.89,0.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.91,0.74,1.91,0.74,2.11,1.45,2.11,1.45
2022-10-04T02:51:01Z,-51,1217300,15056,61.0,64.0,1011.42,0.01,311.68,225.49,241.21,185.6,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.64,0.11,1.64,0.11,2.02,0.93,2.02,0.93
2022-10-04T02:53:01Z,-50,1217420,15056,62.0,64.0,1011.47,0.01,243.79,192.52,168.55,125.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.7,0.21,0.7,1.02,1.05,1.02,1.05
2022-10-04T02:55:01Z,-51,1217540,14944,62.0,64.0,1011.47,0.01,227.71,170.43,168.69,97.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.76,0.09,0.76,0.09
2022-10-04T02:57:01Z,-49,1217660,15056,62.0,64.0,1011.46,0.01,210.69,139.04,125.82,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.87,0.08,0.87,0.08
2022-10-04T02:59:01Z,-49,1217780,15056,62.0,64.0,1011.4,0.01,236.19,178.76,180.72,104.49,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.51,0.4,0.7,0.47,0.7,0.47
2022-10-04T03:01:01Z,-52,1217900,15056,62.0,64.0,1011.4,0.01,222.5,154.4,145.98,93.93,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.24,0.24,0.24,0.24
2022-10-04T03:03:01Z,-50,1218020,15056,62.0,64.0,1011.39,0.01,238.67,192.37,175.7,125.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.0,0.28,0.0,0.37,0.48,0.37,0.48
2022-10-04T03:05:02Z,-49,1218141,15056,62.0,64.0,1011.39,0.01,255.29,195.3,189.22,126.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.58,0.0,0.58,0.0,0.64,0.13,0.64,0.13
2022-10-04T03:07:01Z,-57,1218260,15056,62.0,64.0,1011.42,0.01,277.54,219.56,219.91,165.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.61,0.04,1.61,0.04,2.35,1.04,2.35,1.04
