"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-20T00:40:09Z,-55,1146021,15392,66.0,60.0,1011.41,0.01,622.0,526.06,492.5,428.79,67.87,50.02,0.0,0.17,0.0,0.0,0.0,0.0,4.54,3.53,4.54,3.53,10.59,8.04,10.59,8.04,14.83,14.32,14.83,14.32
2022-10-20T00:42:09Z,-55,1146141,15392,66.0,60.0,1011.32,0.01,829.11,675.0,669.19,570.24,120.66,86.31,0.0,0.09,0.0,0.0,0.0,0.0,8.96,6.24,8.96,6.24,19.53,15.4,19.53,15.4,24.13,22.56,24.13,22.56
2022-10-20T00:44:09Z,-53,1146261,15392,66.0,60.0,1011.26,0.01,656.94,567.39,522.89,468.7,75.62,67.33,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.17,5.3,4.17,15.19,11.43,15.19,11.43,19.13,18.91,19.13,18.91
2022-10-20T00:46:09Z,-58,1146381,15392,66.0,60.0,1011.22,0.01,704.25,572.28,554.34,476.36,87.07,64.13,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.83,5.5,4.83,15.3,11.02,15.3,11.02,19.39,18.62,19.39,18.62
2022-10-20T00:48:09Z,-57,1146501,15392,66.0,60.0,1011.19,0.01,672.42,569.09,516.4,474.68,75.98,60.23,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.32,4.84,4.32,15.02,12.77,15.02,12.77,19.2,18.57,19.2,18.57
2022-10-20T00:50:09Z,-56,1146621,15392,66.0,60.0,1011.14,0.01,646.47,552.78,512.49,463.2,67.51,56.84,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.31,5.32,4.31,13.85,9.49,13.85,9.49,18.36,18.27,18.36,18.27
2022-10-20T00:52:09Z,-57,1146741,15392,66.0,60.0,1011.11,0.01,679.13,554.41,544.51,470.68,77.72,59.3,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.18,5.64,4.18,15.62,9.36,15.62,9.36,18.21,19.25,18.21,19.25
2022-10-20T00:54:09Z,-55,1146861,15392,67.0,60.0,1011.19,0.01,647.31,548.81,514.44,457.57,70.13,55.87,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.51,5.22,4.51,12.87,9.11,12.87,9.11,16.0,15.91,16.0,15.91
2022-10-20T00:56:10Z,-58,1146981,15392,66.0,60.0,1011.07,0.01,739.7,647.21,593.84,545.94,81.16,75.09,0.0,0.0,0.0,0.0,0.0,0.0,6.86,5.66,6.86,5.66,17.98,14.79,17.98,14.79,20.95,20.3,20.95,20.3
2022-10-20T00:58:09Z,-55,1147101,15392,66.0,60.0,1011.16,0.01,664.0,588.36,527.3,486.36,81.76,59.85,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.45,5.54,4.45,14.54,9.68,14.54,9.68,18.13,17.64,18.13,17.64
2022-10-20T01:00:09Z,-56,1147221,15392,67.0,60.0,1011.19,0.01,722.49,566.87,575.4,469.2,77.96,51.02,0.0,0.0,0.0,0.0,0.0,0.0,6.38,4.58,6.38,4.58,16.38,9.4,16.38,9.4,20.36,17.56,20.36,17.56
2022-10-20T01:02:09Z,-58,1147341,15392,67.0,60.0,1011.14,0.01,691.46,594.57,547.35,499.3,77.96,65.7,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.02,5.96,5.02,17.04,11.23,17.04,11.23,18.63,18.36,18.63,18.36
2022-10-20T01:04:09Z,-58,1147461,15392,66.0,60.0,1011.08,0.01,772.98,650.07,612.73,540.52,104.31,80.57,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.61,7.07,5.61,18.56,15.15,18.56,15.15,21.93,20.7,21.93,20.7
2022-10-20T01:06:10Z,-52,1147582,15392,66.0,60.0,1011.03,0.01,725.76,575.63,572.85,476.91,77.87,68.13,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.35,6.24,4.35,15.76,11.24,15.76,11.24,19.07,18.76,19.07,18.76
2022-10-20T01:08:09Z,-52,1147701,15392,66.0,60.0,1011.02,0.01,726.04,632.44,573.13,520.87,88.54,77.73,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.07,6.17,5.07,16.7,14.87,16.7,14.87,20.43,18.84,20.43,18.84
2022-10-20T01:10:09Z,-55,1147821,15392,66.0,60.0,1010.91,0.01,801.07,681.39,634.6,565.22,105.87,78.13,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.87,7.4,5.87,18.64,14.39,18.64,14.39,21.78,20.85,21.78,20.85
2022-10-20T01:12:09Z,-53,1147941,15392,66.0,61.0,1010.87,0.01,909.65,769.87,714.63,645.45,137.07,115.77,0.0,0.17,0.0,0.0,0.0,0.0,10.13,8.64,10.13,8.64,21.2,17.62,21.11,17.62,25.57,24.91,25.57,24.91
2022-10-20T01:14:40Z,-51,1148092,16232,66.0,60.0,1010.78,0.01,1204.16,1033.4,967.64,858.02,209.11,181.15,0.09,0.94,0.0,0.0,0.0,0.0,15.67,13.83,15.4,13.83,30.24,25.91,29.07,25.47,35.36,34.32,35.22,34.23
2022-10-20T01:16:09Z,-50,1148181,15392,66.0,60.0,1010.79,0.01,825.64,723.71,648.6,610.58,105.47,92.67,0.0,0.0,0.0,0.0,0.0,0.0,8.21,6.84,8.21,6.84,20.13,17.62,20.13,17.62,22.4,22.13,22.4,22.13
2022-10-20T01:18:09Z,-56,1148301,15392,66.0,61.0,1010.77,0.01,846.48,720.98,668.09,604.0,118.87,97.78,0.85,1.24,0.0,0.0,0.0,0.0,8.43,6.67,8.43,6.67,20.33,18.47,20.33,18.47,23.96,24.49,23.96,24.49
2022-10-20T01:20:10Z,-55,1148422,15392,66.0,61.0,1010.72,0.01,897.58,815.38,718.67,685.91,117.2,106.66,0.0,0.26,0.0,0.0,0.0,0.0,9.89,8.7,9.89,8.7,21.87,20.62,21.87,20.62,24.84,25.23,24.84,25.23
2022-10-20T01:22:09Z,-52,1148541,15392,66.0,60.0,1010.67,0.01,1015.16,887.25,809.69,739.79,146.8,132.77,0.0,0.0,0.0,0.0,0.0,0.0,12.11,11.12,12.02,11.12,24.4,22.77,24.09,22.69,29.02,27.83,29.02,27.83
2022-10-20T01:24:09Z,-54,1148661,15392,66.0,61.0,1010.69,0.01,885.63,749.13,693.98,618.13,125.04,97.96,0.0,0.0,0.0,0.0,0.0,0.0,9.93,8.02,9.93,8.02,21.04,17.89,21.04,17.89,25.0,23.44,25.0,23.44
2022-10-20T01:26:09Z,-55,1148781,15392,66.0,61.0,1010.69,0.01,877.15,772.59,679.47,648.95,115.4,107.23,0.09,0.0,0.0,0.0,0.0,0.0,8.7,7.8,8.7,7.8,20.74,19.59,20.74,19.59,24.28,25.25,24.28,25.25
2022-10-20T01:28:09Z,-56,1148901,15392,66.0,61.0,1010.61,0.01,756.57,651.66,594.91,546.32,83.11,78.89,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.68,6.83,5.68,16.74,16.4,16.74,16.4,19.72,21.62,19.72,21.62
2022-10-20T01:30:09Z,-56,1149021,15392,66.0,61.0,1010.59,0.01,1251.98,994.68,955.2,795.47,123.61,100.57,0.0,0.23,0.0,0.0,0.0,0.0,15.23,12.13,14.39,11.96,25.86,22.94,25.02,22.74,28.8,26.77,28.8,26.77
2022-10-20T01:32:09Z,-54,1149141,15392,66.0,60.0,1010.6,0.01,930.93,817.69,737.26,681.2,106.59,108.44,0.0,0.0,0.0,0.0,0.0,0.0,10.33,9.13,10.33,9.13,21.59,20.09,21.59,20.09,25.33,26.56,25.33,26.56
2022-10-20T01:34:10Z,-53,1149262,15392,67.0,61.0,1010.58,0.01,832.13,717.66,646.07,599.86,105.7,85.91,0.0,0.0,0.0,0.0,0.0,0.0,8.39,7.09,8.39,7.09,19.04,17.45,19.04,17.45,21.61,22.8,21.61,22.8
2022-10-20T01:36:09Z,-57,1149381,15392,66.0,61.0,1010.55,0.01,940.7,816.11,741.43,687.07,133.3,119.39,0.43,0.17,0.0,0.0,0.0,0.0,10.57,8.89,10.57,8.89,22.46,19.89,22.37,19.89,26.26,28.15,26.26,28.15
2022-10-20T01:38:09Z,-53,1149501,15392,66.0,61.0,1010.46,0.01,774.82,678.19,625.09,573.11,93.05,78.19,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.43,7.48,6.43,17.32,16.4,17.32,16.4,20.7,21.64,20.7,21.64
2022-10-20T01:40:09Z,-56,1149621,15392,66.0,61.0,1010.5,0.01,795.46,665.87,627.35,550.46,94.24,75.02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.93,7.5,5.93,18.2,17.0,18.2,17.0,20.41,21.24,20.41,21.24
2022-10-20T01:42:09Z,-55,1149741,15392,66.0,61.0,1010.39,0.01,775.43,682.53,616.81,559.51,98.51,75.69,0.0,0.09,0.0,0.0,0.0,0.0,7.04,6.16,7.04,6.16,17.85,16.67,17.85,16.67,20.89,20.87,20.89,20.87
2022-10-20T01:44:09Z,-57,1149861,15392,65.0,61.0,1010.31,0.01,952.13,812.19,770.3,670.64,137.94,108.32,0.0,0.34,0.0,0.0,0.0,0.0,10.74,8.4,10.74,8.4,21.94,20.6,21.83,20.6,27.34,27.47,27.34,27.47
2022-10-20T01:46:09Z,-56,1149981,15392,66.0,61.0,1010.32,0.01,998.57,847.35,800.57,703.67,180.75,117.63,0.0,0.78,0.0,0.0,0.0,0.0,13.8,9.54,13.8,9.54,24.55,21.63,24.5,21.63,29.7,27.87,29.7,27.87
2022-10-20T01:48:10Z,-56,1150102,15392,66.0,61.0,1010.31,0.01,970.33,851.85,769.8,706.51,146.65,105.53,0.0,0.0,0.0,0.0,0.0,0.0,10.93,9.47,10.93,9.47,22.78,20.6,22.78,20.6,26.57,24.57,26.57,24.57
2022-10-20T01:50:09Z,-50,1150221,15392,66.0,61.0,1010.23,0.01,968.06,858.43,789.21,727.98,157.53,128.73,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.05,12.3,10.05,24.0,22.09,24.0,22.09,26.64,26.55,26.64,26.55
2022-10-20T01:52:09Z,-56,1150341,15392,66.0,61.0,1010.17,0.01,954.15,824.96,752.77,691.26,148.66,118.48,0.0,0.0,0.0,0.0,0.0,0.0,11.19,9.09,11.19,9.09,22.81,20.33,22.81,20.33,26.89,26.96,26.89,26.96
2022-10-20T01:54:09Z,-56,1150461,15392,66.0,61.0,1010.1,0.01,1011.52,919.19,807.11,768.28,177.73,151.02,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.85,12.09,11.85,25.18,23.55,25.09,23.55,30.0,30.6,30.0,30.6
2022-10-20T01:56:09Z,-55,1150581,15392,65.0,61.0,1010.03,0.01,1019.78,910.69,808.07,764.21,179.16,165.69,0.0,0.17,0.0,0.0,0.0,0.0,14.51,10.38,14.51,10.38,25.31,23.94,25.31,23.94,27.6,30.69,27.6,30.69
2022-10-20T01:58:09Z,-56,1150701,15392,65.0,61.0,1009.94,0.01,994.19,868.68,793.11,736.64,165.45,144.66,0.0,0.27,0.0,0.0,0.0,0.0,13.43,9.55,13.43,9.55,24.09,22.57,24.09,22.57,27.68,30.02,27.68,30.02
2022-10-20T02:00:10Z,-53,1150821,15392,66.0,61.0,1009.95,0.01,1027.19,846.84,809.26,720.33,166.85,153.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,9.58,13.6,9.58,24.23,21.6,24.23,21.6,28.96,29.2,28.96,29.2
2022-10-20T02:02:09Z,-55,1150941,15392,66.0,61.0,1010.04,0.01,941.09,815.49,739.07,684.38,144.76,115.83,0.0,0.0,0.0,0.0,0.0,0.0,10.27,8.06,10.27,8.06,22.47,20.4,22.47,20.4,26.6,25.49,26.6,25.49
2022-10-20T02:04:09Z,-58,1151061,15392,66.0,61.0,1010.02,0.01,944.76,828.1,754.22,679.56,156.62,123.79,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.48,10.11,8.48,22.51,20.56,22.51,20.56,27.58,26.71,27.58,26.71
2022-10-20T02:06:09Z,-55,1151181,15392,66.0,61.0,1009.93,0.01,1059.46,911.04,848.04,762.56,189.09,145.31,0.0,0.36,0.0,0.0,0.0,0.0,14.09,10.09,14.09,10.09,26.09,23.89,26.0,23.89,30.13,29.64,30.13,29.64
2022-10-20T02:08:09Z,-57,1151301,15392,66.0,61.0,1009.94,0.01,1084.34,989.43,874.68,838.84,193.55,162.57,0.0,2.09,0.0,0.0,0.0,0.0,16.17,14.11,16.17,14.11,27.32,25.73,26.7,25.16,31.47,31.59,31.47,31.59
2022-10-20T02:10:09Z,-55,1151421,15392,66.0,61.0,1009.86,0.01,1064.8,919.49,845.36,775.72,165.78,136.23,0.0,0.0,0.0,0.0,0.0,0.0,14.6,11.53,14.31,11.51,25.84,22.98,25.49,22.91,28.47,30.15,28.33,30.15
2022-10-20T02:12:09Z,-55,1151541,15392,66.0,61.0,1009.74,0.01,1371.16,1192.32,1070.96,982.11,214.44,178.34,0.0,0.34,0.0,0.0,0.0,0.0,20.02,17.13,18.89,16.55,31.78,29.15,29.96,28.02,36.27,36.3,35.64,35.83
2022-10-20T02:14:09Z,-59,1151661,15392,66.0,61.0,1009.66,0.01,1006.22,904.31,807.07,761.27,167.67,162.22,0.0,0.0,0.0,0.0,0.0,0.0,13.07,10.64,13.07,10.64,24.74,23.56,24.74,23.56,28.8,30.47,28.8,30.47
2022-10-20T02:16:41Z,-51,1151813,16232,67.0,61.0,1009.66,0.01,1004.36,897.8,805.98,754.84,167.36,155.42,0.0,0.36,0.0,0.0,0.0,0.0,13.09,11.09,13.09,11.09,25.34,22.67,25.3,22.67,28.09,28.53,28.09,28.53
2022-10-20T02:18:09Z,-56,1151901,15392,66.0,61.0,1009.58,0.01,947.15,849.15,767.83,710.48,136.47,105.74,0.0,0.0,0.0,0.0,0.0,0.0,12.15,9.65,12.15,9.65,22.47,21.07,22.47,21.07,26.55,25.39,26.55,25.39
2022-10-20T02:20:09Z,-55,1152021,15392,66.0,61.0,1009.53,0.01,963.31,842.23,773.49,707.36,160.93,133.72,0.0,0.0,0.0,0.0,0.0,0.0,11.76,9.62,11.76,9.62,23.62,21.77,23.62,21.77,27.44,27.89,27.44,27.89
2022-10-20T02:22:09Z,-55,1152141,15392,66.0,61.0,1009.07,0.01,1041.78,869.79,827.7,736.31,176.41,125.06,0.0,0.0,0.0,0.0,0.0,0.0,14.26,10.94,14.26,10.94,24.72,21.88,24.72,21.88,29.22,27.4,29.22,27.4
2022-10-20T02:24:09Z,-54,1152261,15392,67.0,61.0,1009.38,0.01,1051.19,932.18,829.38,786.07,164.47,138.18,0.0,0.36,0.0,0.0,0.0,0.0,15.57,12.89,15.57,12.89,25.45,23.09,25.36,23.09,29.32,28.48,29.32,28.48
2022-10-20T02:26:10Z,-56,1152382,15392,66.0,61.0,1009.44,0.01,1007.24,870.34,808.85,738.52,157.83,122.59,0.0,0.36,0.0,0.0,0.0,0.0,15.15,11.68,15.15,11.68,23.54,21.52,23.54,21.52,28.28,28.41,28.28,28.41
2022-10-20T02:28:09Z,-53,1152501,15392,66.0,61.0,1009.46,0.01,916.53,823.57,723.04,678.15,136.29,100.06,0.0,0.0,0.0,0.0,0.0,0.0,10.56,8.66,10.56,8.66,21.91,19.68,21.91,19.68,24.27,25.04,24.27,25.04
2022-10-20T02:30:09Z,-56,1152621,15392,67.0,61.0,1009.5,0.01,935.18,798.96,744.07,666.5,138.87,93.81,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.12,10.13,8.12,22.49,18.23,22.49,18.23,24.64,24.83,24.64,24.83
2022-10-20T02:32:09Z,-53,1152741,15392,67.0,61.0,1009.48,0.01,937.68,790.82,749.45,660.36,128.26,105.66,0.0,0.09,0.0,0.0,0.0,0.0,9.89,8.0,9.89,8.0,21.79,20.61,21.79,20.61,24.77,24.93,24.77,24.93
2022-10-20T02:34:09Z,-55,1152861,15392,67.0,61.0,1009.38,0.01,951.42,820.42,761.0,696.84,149.69,109.56,0.0,0.0,0.0,0.0,0.0,0.0,10.58,9.18,10.58,9.18,22.29,20.2,22.29,20.2,25.75,25.04,25.75,25.04
2022-10-20T02:36:09Z,-54,1152981,15392,67.0,61.0,1009.35,0.01,953.58,859.15,753.47,728.24,145.2,127.78,0.0,0.35,0.0,0.0,0.0,0.0,10.44,10.17,10.44,10.17,23.36,22.26,23.36,22.26,25.93,26.89,25.93,26.89
2022-10-20T02:38:09Z,-57,1153101,15392,67.0,61.0,1009.37,0.01,925.69,849.39,733.13,706.3,120.56,105.46,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04,10.0,10.04,21.98,21.22,21.98,21.22,25.51,25.87,25.51,25.87
2022-10-20T02:40:09Z,-55,1153221,15392,67.0,61.0,1009.48,0.01,1051.21,914.51,836.77,781.0,164.98,141.18,0.0,0.18,0.0,0.0,0.0,0.0,14.87,11.53,14.87,11.53,25.02,23.27,25.02,23.27,28.19,29.24,28.19,29.24
2022-10-20T02:42:09Z,-52,1153341,15392,67.0,61.0,1009.19,0.01,986.58,896.33,774.87,756.53,146.56,108.22,0.0,0.0,0.0,0.0,0.0,0.0,11.38,11.44,11.38,11.44,23.73,21.67,23.73,21.67,27.84,26.71,27.84,26.71
2022-10-20T02:44:09Z,-55,1153461,15392,67.0,61.0,1009.41,0.01,1047.98,890.8,818.96,744.93,169.64,120.93,0.0,0.52,0.0,0.0,0.0,0.0,15.18,10.43,15.18,10.43,24.69,22.67,24.69,22.67,28.38,27.5,28.38,27.5
2022-10-20T02:46:09Z,-54,1153581,15392,67.0,61.0,1009.25,0.01,1036.18,920.96,829.02,768.02,171.67,129.35,0.0,0.08,0.0,0.0,0.0,0.0,15.73,11.5,15.73,11.5,25.93,23.08,25.93,23.08,29.36,29.58,29.36,29.58
2022-10-20T02:48:09Z,-56,1153701,15392,67.0,61.0,1009.33,0.01,1001.36,856.93,804.36,720.76,160.91,127.02,0.0,0.0,0.0,0.0,0.0,0.0,12.13,9.43,12.13,9.43,24.93,21.83,24.93,21.83,28.33,27.48,28.33,27.48
2022-10-20T02:50:09Z,-55,1153821,15392,67.0,61.0,1008.9,0.01,1008.33,919.07,810.15,771.61,154.52,137.32,0.0,0.0,0.0,0.0,0.0,0.0,15.15,11.16,15.15,11.16,24.59,22.57,24.59,22.57,27.46,28.09,27.46,28.09
2022-10-20T02:52:09Z,-54,1153941,15392,67.0,61.0,1009.3,0.01,964.43,875.83,769.49,734.24,148.87,112.54,0.0,0.0,0.0,0.0,0.0,0.0,11.21,9.39,11.21,9.39,23.6,20.91,23.6,20.91,26.34,26.61,26.34,26.61
2022-10-20T02:54:09Z,-55,1154061,15392,67.0,61.0,1009.34,0.01,1044.09,891.37,820.64,747.28,160.11,132.33,0.0,0.0,0.0,0.0,0.0,0.0,13.02,10.61,13.02,10.61,24.64,22.87,24.64,22.87,27.69,28.17,27.69,28.17
2022-10-20T02:56:09Z,-58,1154181,15392,67.0,61.0,1009.43,0.01,980.17,857.72,779.76,714.07,139.04,105.91,0.0,0.26,0.0,0.0,0.0,0.0,11.8,9.24,11.8,9.24,23.28,21.63,23.28,21.63,25.5,27.41,25.5,27.41
2022-10-20T02:58:09Z,-53,1154301,15392,68.0,61.0,1009.44,0.01,1077.23,935.59,846.85,770.27,173.64,117.84,0.02,0.0,0.0,0.0,0.0,0.0,15.0,12.45,15.0,12.45,25.72,22.64,25.72,22.64,30.06,27.39,30.06,27.39
2022-10-20T03:00:09Z,-57,1154421,15392,67.0,60.0,1008.9,0.01,985.0,841.11,774.3,693.13,140.43,99.85,0.07,0.0,0.0,0.0,0.0,0.0,14.5,8.96,14.5,8.96,23.04,20.41,23.04,20.41,26.07,24.83,26.07,24.83
2022-10-20T03:02:09Z,-54,1154541,15392,67.0,61.0,1009.4,0.01,1220.31,1034.36,951.38,827.38,166.13,137.19,0.0,0.0,0.0,0.0,0.0,0.0,17.73,13.21,17.27,13.0,26.78,23.89,26.31,23.79,31.02,29.3,31.02,29.3
2022-10-20T03:04:09Z,-56,1154661,15392,67.0,61.0,1009.38,0.01,1185.02,1037.45,928.16,853.0,187.04,138.4,0.0,0.0,0.0,0.0,0.0,0.0,18.13,16.45,18.04,16.38,27.56,24.02,27.36,24.02,32.78,30.51,32.78,30.51
2022-10-20T03:06:09Z,-55,1154781,15392,67.0,61.0,1009.33,0.01,1015.53,911.55,809.49,761.86,154.28,114.84,0.0,0.0,0.0,0.0,0.0,0.0,15.87,14.3,15.87,14.3,24.34,22.43,24.34,22.43,27.36,27.7,27.36,27.7
