"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-25T00:41:58Z,-58,1578126,15336,65.0,60.0,1003.43,0.01,258.2,215.98,202.3,163.3,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.39,0.93,0.39,1.61,1.41,1.61,1.41
2022-10-25T00:43:58Z,-55,1578246,15336,65.0,60.0,1003.44,0.01,223.17,192.27,169.67,128.89,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.87,0.61,0.87,0.61
2022-10-25T00:45:58Z,-54,1578366,15336,65.0,60.0,1003.4,0.01,230.39,191.5,181.35,137.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.93,0.87,0.93,0.87
2022-10-25T00:47:58Z,-53,1578486,15336,65.0,60.0,1003.4,0.01,220.96,216.0,172.62,169.74,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,1.6,1.47,1.6,1.47
2022-10-25T00:49:58Z,-54,1578606,15336,65.0,60.0,1003.38,0.01,253.53,217.15,193.33,170.38,1.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.74,0.8,0.74,1.2,1.17,1.2,1.17
2022-10-25T00:51:58Z,-54,1578726,15336,65.0,60.0,1003.38,0.01,264.04,219.52,195.66,165.07,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.72,0.54,0.72,0.54,1.28,1.72,1.28,1.72
2022-10-25T00:53:58Z,-53,1578846,15336,65.0,60.0,1003.39,0.01,226.43,210.33,174.48,141.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07,0.7,0.91,0.7,0.91
2022-10-25T00:55:58Z,-53,1578966,15336,65.0,60.0,1003.39,0.01,240.13,187.17,182.37,115.09,0.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.78,0.52,0.78
2022-10-25T00:58:29Z,-51,1579118,16176,65.0,60.0,1003.5,0.01,233.93,187.66,184.55,110.74,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.5,0.06,1.11,0.26,1.11,0.26
2022-10-25T00:59:58Z,-51,1579206,15336,65.0,60.0,1003.51,0.01,300.52,268.69,230.25,221.18,3.67,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.12,0.29,1.46,1.76,1.46,1.76,1.92,3.53,1.92,3.53
2022-10-25T01:01:58Z,-53,1579326,15336,65.0,60.0,1003.55,0.01,352.67,299.55,269.04,245.86,9.73,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.36,0.5,2.69,1.68,2.69,1.68,3.29,2.66,3.29,2.66
2022-10-25T01:03:58Z,-56,1579446,15336,65.0,60.0,1003.56,0.01,297.54,242.49,225.09,198.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.77,1.33,0.77,1.96,1.64,1.96,1.64
2022-10-25T01:05:58Z,-58,1579566,15336,65.0,59.0,1003.6,0.01,278.89,214.06,209.23,166.52,0.73,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.1,0.93,0.1,1.64,1.25,1.64,1.25
2022-10-25T01:07:58Z,-53,1579686,15336,65.0,60.0,1003.51,0.01,277.46,231.17,204.72,184.63,2.54,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.61,0.98,0.61,1.59,2.0,1.59,2.0
2022-10-25T01:09:58Z,-53,1579806,15336,65.0,60.0,1003.54,0.01,258.87,204.84,200.57,165.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.02,0.81,0.02,1.47,0.58,1.47,0.58
2022-10-25T01:11:58Z,-55,1579926,15336,65.0,59.0,1003.59,0.01,247.39,197.79,194.24,143.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.91,0.74,0.91,0.74
2022-10-25T01:13:58Z,-53,1580046,15336,66.0,60.0,1003.6,0.01,263.64,219.21,212.45,167.75,1.14,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.42,1.3,0.42,2.36,1.19,2.36,1.19
2022-10-25T01:15:58Z,-56,1580166,15336,65.0,60.0,1003.61,0.01,250.58,242.51,189.87,178.17,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.43,0.6,0.43,1.27,0.83,1.27,0.83
2022-10-25T01:17:58Z,-55,1580286,15336,65.0,60.0,1003.61,0.01,269.46,242.84,211.15,195.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.75,0.38,0.75,1.27,1.39,1.27,1.39
2022-10-25T01:19:58Z,-50,1580406,15336,65.0,60.0,1003.59,0.01,258.11,220.76,203.13,175.04,4.09,2.39,0.0,0.48,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.83,0.37,0.83,0.37,1.17,1.35,1.17,1.35
2022-10-25T01:21:58Z,-54,1580527,15224,66.0,60.0,1003.7,0.01,339.11,271.74,264.14,220.8,10.55,11.96,0.0,0.13,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,2.3,1.54,2.3,1.54,3.41,3.83,3.41,3.83
2022-10-25T01:23:58Z,-54,1580646,15336,65.0,60.0,1003.67,0.01,286.49,235.75,222.4,192.71,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.08,1.56,0.08,2.09,1.17,2.09,1.17
2022-10-25T01:25:58Z,-56,1580766,15336,65.0,60.0,1003.72,0.01,278.72,245.0,211.19,203.2,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.0,1.28,1.0,1.47,1.84,1.47,1.84
2022-10-25T01:27:58Z,-53,1580886,15336,65.0,60.0,1003.71,0.01,316.38,270.96,244.78,222.82,2.13,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.04,1.91,1.04,3.09,2.36,3.09,2.36
2022-10-25T01:29:58Z,-49,1581006,15336,65.0,60.0,1003.78,0.01,298.67,235.11,226.24,189.94,7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.09,1.84,0.09,2.11,1.19,2.11,1.19
2022-10-25T01:31:58Z,-56,1581126,15336,66.0,59.0,1003.79,0.01,328.47,272.55,249.2,217.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.32,1.6,1.32,1.76,2.15,1.76,2.15
2022-10-25T01:33:58Z,-53,1581246,15336,66.0,59.0,1003.81,0.01,270.83,230.37,207.39,192.52,0.17,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.72,0.83,0.72,1.35,1.46,1.35,1.46
2022-10-25T01:35:58Z,-54,1581366,15336,65.0,60.0,1003.84,0.01,267.77,241.85,198.89,198.52,0.94,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.26,1.3,1.28,1.3,1.28
2022-10-25T01:37:58Z,-56,1581486,15336,65.0,60.0,1003.74,0.01,257.51,231.46,198.13,190.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.93,0.15,1.58,1.56,1.58,1.56
2022-10-25T01:39:58Z,-58,1581606,15336,66.0,59.0,1003.8,0.01,246.43,215.26,194.52,175.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.89,1.43,0.89,1.43
2022-10-25T01:41:58Z,-54,1581726,15336,66.0,59.0,1003.86,0.01,261.21,216.13,210.4,174.38,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.49,1.36,0.49,1.53,1.6,1.53,1.6
2022-10-25T01:43:58Z,-49,1581846,15336,66.0,59.0,1003.89,0.01,266.66,218.22,201.57,167.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.2,0.72,0.2,1.55,1.11,1.55,1.11
2022-10-25T01:45:58Z,-55,1581966,15336,66.0,59.0,1003.89,0.01,284.63,241.39,214.37,200.26,1.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.11,1.17,1.11,2.24,2.11,2.24,2.11
2022-10-25T01:47:58Z,-56,1582087,15336,66.0,60.0,1003.91,0.01,286.68,254.36,220.8,196.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.95,0.34,0.95,0.34,1.73,1.23,1.73,1.23
2022-10-25T01:49:58Z,-57,1582206,15336,66.0,60.0,1003.93,0.01,293.76,244.61,228.33,197.63,4.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.13,1.59,0.13,2.59,1.28,2.59,1.28
2022-10-25T01:51:58Z,-55,1582326,15336,66.0,60.0,1003.89,0.01,277.93,246.27,220.83,200.49,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.0,1.67,1.76,1.67,1.76
2022-10-25T01:53:58Z,-56,1582446,15336,66.0,59.0,1004.01,0.01,261.77,226.91,207.29,177.02,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.57,0.79,0.57,1.69,1.37,1.69,1.37
2022-10-25T01:55:58Z,-57,1582567,15336,66.0,59.0,1004.04,0.01,239.32,204.41,183.5,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.05,0.24,0.73,0.61,0.73,0.61
2022-10-25T01:57:58Z,-55,1582686,15336,66.0,60.0,1003.97,0.01,242.07,203.04,171.13,144.9,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.0,0.67,1.0,0.67
2022-10-25T02:00:30Z,-56,1582838,16176,66.0,60.0,1003.86,0.01,243.22,196.43,184.67,144.5,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.04,0.68,1.04,0.68
2022-10-25T02:01:58Z,-51,1582926,15336,66.0,59.0,1004.03,0.01,241.61,212.35,188.83,151.89,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.74,0.83,0.74,0.83
2022-10-25T02:03:58Z,-55,1583046,15336,65.0,60.0,1004.01,0.01,233.0,199.37,160.8,121.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,1.07,0.57,1.07,0.57
2022-10-25T02:05:58Z,-55,1583166,15336,66.0,59.0,1004.07,0.01,205.53,174.45,135.56,109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.33,0.47,0.33,0.47
2022-10-25T02:07:58Z,-57,1583286,15336,66.0,59.0,1004.0,0.01,191.09,137.61,127.57,90.25,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.45,0.26,0.45
2022-10-25T02:09:58Z,-55,1583406,15336,66.0,60.0,1004.02,0.01,169.4,113.76,93.02,76.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11
2022-10-25T02:11:58Z,-55,1583526,15336,65.0,59.0,1004.05,0.01,182.63,100.26,101.02,76.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:13:58Z,-57,1583647,15336,65.0,59.0,1003.95,0.01,144.82,100.89,91.02,71.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.09,0.32
2022-10-25T02:15:58Z,-54,1583766,15336,65.0,60.0,1004.04,0.01,105.09,101.83,75.11,71.3,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.02,0.41
2022-10-25T02:17:58Z,-57,1583886,15336,65.0,60.0,1004.04,0.01,167.57,101.68,97.78,64.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.37,0.16
2022-10-25T02:19:58Z,-56,1584006,15336,66.0,59.0,1004.08,0.01,158.76,85.94,89.27,66.34,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-10-25T02:21:58Z,-56,1584126,15336,65.0,60.0,1004.05,0.01,137.59,82.06,85.16,55.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:23:58Z,-56,1584246,15336,65.0,60.0,1004.08,0.01,153.71,103.07,94.24,71.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.31,0.17
2022-10-25T02:25:58Z,-56,1584366,15336,65.0,60.0,1004.05,0.01,163.43,117.8,97.81,82.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.04,0.25
2022-10-25T02:27:58Z,-54,1584486,15336,65.0,60.0,1004.11,0.01,144.51,89.74,86.22,67.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-25T02:29:58Z,-57,1584606,15336,65.0,59.0,1003.99,0.01,121.6,82.39,75.24,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-10-25T02:31:58Z,-53,1584726,15336,65.0,60.0,1004.12,0.01,116.38,80.74,79.56,53.59,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-10-25T02:33:58Z,-59,1584846,15336,65.0,60.0,1004.07,0.01,117.43,75.73,77.11,57.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2022-10-25T02:35:58Z,-54,1584966,15336,65.0,60.0,1004.09,0.01,91.85,56.37,66.06,38.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:37:58Z,-55,1585086,15336,65.0,60.0,1004.1,0.01,89.93,56.83,59.36,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-25T02:39:58Z,-58,1585206,15336,65.0,60.0,1004.05,0.01,103.07,62.77,68.3,38.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:41:58Z,-55,1585326,15336,65.0,60.0,1004.02,0.01,89.72,66.31,60.79,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07
2022-10-25T02:43:58Z,-54,1585447,15336,65.0,60.0,1003.99,0.01,88.68,55.86,56.38,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:45:58Z,-53,1585566,15336,65.0,60.0,1003.96,0.01,74.43,63.53,50.35,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-25T02:47:58Z,-52,1585686,15336,65.0,59.0,1003.97,0.01,90.59,58.47,68.61,44.73,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:49:58Z,-55,1585806,15336,65.0,59.0,1003.93,0.01,99.52,72.3,66.02,51.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-25T02:51:58Z,-54,1585926,15336,65.0,59.0,1004.03,0.01,99.32,64.6,68.43,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:53:58Z,-52,1586046,15336,65.0,59.0,1004.06,0.01,105.91,67.87,72.52,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:55:58Z,-52,1586166,15336,66.0,59.0,1004.04,0.01,104.89,72.06,75.57,50.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T02:57:58Z,-53,1586286,15336,65.0,59.0,1004.07,0.01,112.67,68.8,75.17,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-10-25T02:59:58Z,-55,1586406,15336,65.0,59.0,1004.07,0.01,112.64,72.3,64.89,47.47,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:02:29Z,-51,1586558,16176,65.0,59.0,1004.08,0.01,99.2,73.98,64.63,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2022-10-25T03:03:58Z,-54,1586646,15336,66.0,59.0,1004.12,0.01,104.29,61.4,72.31,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:05:58Z,-55,1586766,15336,65.0,59.0,1004.21,0.01,89.05,65.3,62.77,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25T03:07:58Z,-56,1586886,15336,65.0,59.0,1004.18,0.01,101.85,75.2,64.21,51.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
