"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-15T01:10:06Z,-56,715821,15392,67.0,55.0,1000.07,0.01,1780.5,1629.07,1396.98,1339.13,255.2,248.0,0.0,0.33,0.0,0.0,0.0,0.0,25.04,24.65,21.93,21.85,39.54,38.85,34.26,34.35,44.48,41.39,42.61,40.67
2022-10-15T01:12:06Z,-57,715941,15392,68.0,55.0,1000.13,0.01,1585.84,1397.3,1229.23,1146.74,233.72,205.72,0.0,0.21,0.0,0.0,0.0,0.0,22.33,22.11,20.23,21.02,34.02,32.53,31.05,30.55,37.02,36.55,37.02,36.55
2022-10-15T01:14:06Z,-57,716061,15392,68.0,55.0,1000.12,0.01,1761.5,1532.87,1365.7,1259.91,252.57,224.33,0.0,0.61,0.0,0.0,0.0,0.0,25.02,22.87,21.91,21.52,38.89,37.35,33.89,33.24,42.23,41.96,41.98,41.59
2022-10-15T01:16:06Z,-55,716181,15392,68.0,55.0,1000.09,0.01,1659.82,1471.34,1291.62,1205.27,241.11,225.93,0.0,1.36,0.0,0.0,0.0,0.0,23.89,22.43,21.31,20.93,36.69,34.43,32.64,31.68,40.4,39.91,40.18,39.73
2022-10-15T01:18:06Z,-57,716301,15392,68.0,55.0,1000.1,0.01,1549.28,1397.11,1210.57,1153.0,211.53,210.24,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.98,20.34,20.87,32.6,32.39,30.62,30.52,36.45,37.13,36.45,37.13
2022-10-15T01:20:06Z,-52,716421,15392,68.0,55.0,999.99,0.01,1450.5,1277.72,1134.09,1040.37,212.28,189.5,0.0,0.0,0.0,0.0,0.0,0.0,21.04,20.59,19.8,19.65,30.41,29.54,29.59,28.63,33.89,32.8,33.89,32.8
2022-10-15T01:22:22Z,-49,716558,16232,68.0,55.0,1000.0,0.01,1361.21,1247.85,1055.53,1031.23,194.15,192.13,0.23,0.0,0.0,0.0,0.0,0.0,19.28,19.32,18.28,18.98,29.08,29.4,28.6,28.62,31.72,32.4,31.72,32.4
2022-10-15T01:24:06Z,-55,716662,15392,69.0,55.0,1000.02,0.01,1429.62,1256.27,1116.0,1030.9,201.18,184.24,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.63,19.18,19.0,31.18,28.98,29.28,28.39,34.05,32.9,34.05,32.9
2022-10-15T01:26:06Z,-56,716781,15392,69.0,55.0,999.98,0.01,1653.51,1439.57,1282.96,1184.07,240.72,226.82,0.51,0.09,0.0,0.0,0.0,0.0,23.21,22.57,20.91,21.05,36.06,33.84,32.43,31.36,40.4,37.27,40.04,37.27
2022-10-15T01:28:06Z,-57,716901,15392,69.0,55.0,1000.01,0.01,1724.8,1516.13,1344.98,1238.22,246.84,235.22,0.71,0.35,0.0,0.0,0.0,0.0,24.84,23.48,21.73,21.37,38.02,35.39,33.33,32.17,43.18,40.39,41.91,39.65
2022-10-15T01:30:06Z,-56,717021,15392,69.0,55.0,999.93,0.01,2481.05,2161.52,1912.43,1763.83,309.43,302.98,0.27,0.87,0.0,0.0,0.0,0.0,35.14,33.74,27.18,26.33,51.55,49.93,40.57,40.26,56.34,54.5,50.23,49.52
2022-10-15T01:32:06Z,-58,717141,15392,69.0,55.0,999.87,0.01,1864.32,1610.57,1447.68,1307.43,274.09,236.91,0.0,0.43,0.0,0.0,0.0,0.0,27.13,25.13,23.23,22.23,40.51,37.38,34.66,33.53,44.32,40.89,42.74,40.66
2022-10-15T01:34:06Z,-51,717261,15392,69.0,55.0,999.77,0.01,1676.04,1522.02,1316.83,1268.98,254.3,240.87,0.0,0.0,0.0,0.0,0.0,0.0,24.74,23.13,21.78,21.33,36.98,36.63,32.89,32.8,40.91,39.41,40.33,39.04
2022-10-15T01:36:06Z,-52,717381,15392,69.0,55.0,999.71,0.01,1517.84,1350.54,1179.27,1101.52,207.4,196.48,0.0,0.0,0.0,0.0,0.0,0.0,21.64,20.74,20.16,19.76,31.82,31.22,30.2,29.89,34.69,35.09,34.69,35.09
2022-10-15T01:38:06Z,-50,717501,15392,69.0,56.0,999.66,0.01,1565.14,1343.08,1216.16,1119.35,215.4,205.83,0.0,0.17,0.0,0.0,0.0,0.0,22.84,20.52,20.65,19.75,33.07,32.5,30.95,30.54,36.23,33.71,36.23,33.71
2022-10-15T01:40:06Z,-57,717621,15392,68.0,56.0,999.65,0.01,1474.37,1269.85,1151.33,1048.35,214.24,205.81,0.0,0.25,0.0,0.0,0.0,0.0,20.07,19.9,18.96,19.35,32.76,30.52,30.57,29.19,36.72,33.81,36.63,33.81
2022-10-15T01:42:06Z,-52,717741,15392,68.0,56.0,999.62,0.01,1577.49,1418.86,1234.81,1161.55,223.3,218.07,0.0,0.27,0.0,0.0,0.0,0.0,22.38,20.93,20.36,19.89,34.51,34.3,31.6,31.45,39.53,39.84,38.85,39.55
2022-10-15T01:44:06Z,-52,717861,15392,68.0,56.0,999.6,0.01,1601.42,1429.23,1257.38,1172.93,230.49,231.84,0.0,0.0,0.0,0.0,0.0,0.0,22.89,22.0,20.64,20.66,35.73,34.61,32.49,31.73,41.13,38.91,40.67,38.91
2022-10-15T01:46:06Z,-54,717981,15392,68.0,56.0,999.57,0.01,1621.74,1462.4,1268.5,1220.15,242.39,232.79,0.0,0.0,0.0,0.0,0.0,0.0,22.78,22.3,20.85,20.83,35.72,36.13,32.5,32.66,40.15,39.7,39.41,39.19
2022-10-15T01:48:06Z,-55,718101,15392,68.0,56.0,999.58,0.01,1699.89,1466.75,1338.54,1219.23,250.37,239.38,0.0,0.08,0.0,0.0,0.0,0.0,24.41,23.04,21.48,21.25,38.33,35.88,34.13,32.42,42.48,41.29,41.39,40.38
2022-10-15T01:50:06Z,-58,718221,15392,68.0,57.0,999.48,0.01,1670.93,1466.02,1307.73,1227.87,249.33,238.24,0.18,0.0,0.0,0.0,0.0,0.0,24.02,23.04,21.27,21.28,37.64,36.17,33.69,32.76,41.89,40.43,41.2,40.26
2022-10-15T01:52:06Z,-53,718341,15392,68.0,56.0,999.45,0.01,1731.89,1493.93,1357.15,1241.83,257.61,250.17,0.78,0.26,0.0,0.09,0.0,0.09,24.83,22.83,21.78,21.15,39.87,36.65,34.96,33.0,43.91,42.48,42.61,41.67
2022-10-15T01:54:06Z,-52,718461,15392,68.0,56.0,999.41,0.01,1764.49,1591.39,1385.04,1318.28,268.82,281.24,0.0,0.09,0.0,0.0,0.0,0.0,25.8,25.33,22.47,22.59,39.67,39.28,34.58,34.48,43.58,44.04,41.91,42.63
2022-10-15T01:56:06Z,-54,718581,15392,68.0,56.0,999.4,0.01,1730.36,1594.91,1371.2,1332.15,267.67,271.93,0.0,0.35,0.0,0.0,0.0,0.0,25.33,24.61,22.09,22.09,40.11,39.52,35.16,34.5,45.6,45.65,43.87,44.11
2022-10-15T01:58:06Z,-55,718702,15392,68.0,57.0,999.46,0.01,1449.07,1239.07,1130.52,1023.65,210.57,201.72,0.0,0.0,0.0,0.0,0.0,0.0,21.07,19.57,19.76,19.15,32.28,29.61,30.48,28.76,36.39,33.48,36.39,33.48
2022-10-15T02:00:06Z,-55,718821,15392,68.0,56.0,999.34,0.01,1309.32,1143.5,1022.74,948.3,201.45,191.2,0.26,0.0,0.0,0.0,0.0,0.0,18.79,18.61,18.13,18.52,29.7,27.89,28.79,27.66,34.6,30.89,34.6,30.89
2022-10-15T02:02:06Z,-50,718941,15392,68.0,57.0,999.37,0.01,1343.0,1195.93,1055.3,991.0,211.57,208.35,0.0,0.0,0.0,0.0,0.0,0.0,19.48,20.0,18.52,19.17,30.41,29.43,29.17,28.74,31.3,32.78,31.3,32.78
2022-10-15T02:04:06Z,-56,719061,15392,68.0,57.0,999.3,0.01,1406.68,1243.83,1097.57,1026.83,212.0,211.83,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.64,18.91,19.13,31.55,30.15,29.91,29.06,36.55,34.0,36.43,34.0
2022-10-15T02:06:06Z,-57,719181,15392,68.0,57.0,999.22,0.01,1350.71,1184.15,1050.47,980.96,208.49,197.11,0.0,0.46,0.0,0.0,0.0,0.0,19.09,18.7,18.27,18.65,30.91,28.67,29.51,28.0,35.53,32.28,35.53,32.28
2022-10-15T02:08:06Z,-51,719301,15392,67.0,57.0,999.21,0.01,1470.35,1266.14,1147.94,1036.93,215.6,210.66,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.3,19.4,18.77,33.25,30.09,31.04,28.98,38.52,34.77,38.15,34.7
2022-10-15T02:10:06Z,-54,719421,15392,68.0,57.0,999.12,0.01,1491.15,1316.27,1170.23,1086.49,226.0,226.11,0.0,0.09,0.0,0.0,0.0,0.0,21.06,20.24,19.68,19.71,34.4,32.27,31.66,30.13,39.77,36.13,39.26,35.96
2022-10-15T02:12:06Z,-51,719541,15392,68.0,57.0,999.07,0.01,1313.7,1157.0,1045.12,966.63,207.09,202.76,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.39,18.35,18.24,30.53,28.09,29.3,27.89,34.23,31.74,34.23,31.74
2022-10-15T02:14:06Z,-52,719661,15392,68.0,57.0,999.04,0.01,1324.98,1206.3,1050.11,994.91,199.24,198.74,0.0,0.43,0.0,0.0,0.0,0.0,18.5,18.51,17.98,18.28,30.48,28.68,29.22,28.19,33.48,33.57,33.48,33.57
2022-10-15T02:16:06Z,-55,719781,15392,68.0,57.0,998.99,0.01,1335.85,1156.27,1046.6,954.16,209.48,196.93,0.0,0.0,0.0,0.0,0.0,0.0,19.58,18.64,18.58,18.34,30.6,28.48,29.46,27.82,34.04,31.82,34.04,31.82
2022-10-15T02:18:06Z,-54,719901,15392,68.0,56.0,998.98,0.01,1492.33,1312.64,1176.26,1087.33,243.89,227.07,0.17,0.0,0.0,0.0,0.0,0.0,21.46,20.51,19.98,19.67,34.35,32.36,31.83,30.56,38.76,36.0,38.52,36.0
2022-10-15T02:20:06Z,-54,720021,15392,69.0,57.0,998.91,0.01,1443.95,1286.83,1134.43,1063.7,240.11,223.23,0.43,0.51,0.0,0.0,0.0,0.0,20.23,19.96,19.25,19.36,32.84,31.6,30.89,29.74,38.41,34.66,37.89,34.45
2022-10-15T02:22:06Z,-54,720141,15392,68.0,57.0,998.84,0.01,1594.07,1427.8,1246.87,1192.87,261.67,262.72,5.76,2.33,0.0,0.0,0.0,0.0,22.2,22.2,20.22,20.52,38.52,37.17,33.63,33.02,44.35,41.76,41.93,40.24
2022-10-15T02:24:37Z,-50,720293,16120,69.0,56.0,998.72,0.01,1284.24,1131.55,1014.51,938.98,202.84,204.36,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.02,17.91,18.02,30.69,27.84,29.36,27.41,33.44,31.48,33.44,31.48
2022-10-15T02:26:06Z,-56,720381,15392,68.0,56.0,998.65,0.01,1607.85,1462.78,1267.74,1226.96,258.38,269.43,0.98,0.35,0.0,0.0,0.0,0.0,22.66,23.04,20.49,21.04,37.77,37.04,33.09,33.0,42.94,41.8,40.57,39.87
2022-10-15T02:28:06Z,-55,720501,15392,69.0,56.0,998.49,0.01,1604.83,1426.93,1264.87,1186.65,248.87,265.61,0.52,0.26,0.0,0.0,0.0,0.0,23.37,23.2,20.96,21.41,37.43,37.54,33.35,33.39,42.61,40.41,41.22,39.65
2022-10-15T02:30:06Z,-54,720621,15392,69.0,56.0,998.4,0.01,1503.42,1385.06,1187.58,1153.55,251.7,241.94,0.0,0.26,0.0,0.0,0.0,0.0,22.33,21.89,20.35,20.51,35.93,34.85,33.07,31.94,41.37,38.89,41.14,38.77
2022-10-15T02:32:06Z,-54,720741,15392,70.0,56.0,998.35,0.01,1649.7,1467.67,1307.57,1214.24,271.72,266.27,0.94,0.0,0.0,0.0,0.0,0.0,23.45,23.58,20.96,21.71,39.34,37.16,34.3,32.96,44.72,41.24,42.57,40.09
2022-10-15T02:34:10Z,-54,720861,15392,70.0,56.0,998.23,0.01,1348.6,1163.05,1063.52,947.84,203.67,186.95,0.0,0.0,0.0,0.0,0.0,0.0,19.06,17.39,18.42,17.39,29.75,27.48,28.85,27.23,33.96,31.55,33.96,31.55
2022-10-15T02:36:06Z,-56,720981,15392,70.0,56.0,998.23,0.01,1425.26,1211.48,1125.62,990.78,219.96,196.09,0.0,0.26,0.0,0.0,0.0,0.0,19.49,17.87,18.6,17.74,31.68,28.63,30.28,27.87,37.17,32.85,37.0,32.85
2022-10-15T02:38:06Z,-56,721101,15392,70.0,56.0,998.18,0.01,1406.32,1245.11,1103.82,1029.93,223.86,198.22,0.0,0.0,0.0,0.0,0.0,0.0,19.86,19.91,18.73,19.22,31.98,29.67,30.43,28.76,36.05,33.18,36.05,33.18
2022-10-15T02:40:06Z,-55,721221,15392,70.0,56.0,998.08,0.01,1590.41,1373.5,1259.73,1132.73,245.91,242.58,0.0,0.33,0.0,0.0,0.0,0.0,22.84,21.08,20.68,20.08,35.32,33.71,32.39,31.29,40.86,38.19,40.43,38.12
2022-10-15T02:42:06Z,-55,721341,15392,70.0,56.0,997.97,0.01,1481.67,1300.71,1165.98,1089.24,225.96,221.02,0.0,0.0,0.0,0.0,0.0,0.0,21.43,19.49,19.91,19.13,32.48,32.09,30.87,30.42,36.74,34.18,36.65,34.18
2022-10-15T02:44:06Z,-57,721461,15392,70.0,56.0,997.89,0.01,1546.72,1347.72,1206.11,1111.39,241.79,241.11,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.41,20.38,20.26,34.4,34.2,31.55,31.63,40.34,38.13,40.13,38.0
2022-10-15T02:46:06Z,-55,721581,15392,70.0,56.0,997.83,0.01,1379.07,1209.58,1083.32,993.15,217.07,200.73,0.0,0.0,0.0,0.0,0.0,0.0,18.95,18.0,18.48,18.0,31.61,29.31,29.93,28.5,37.5,33.62,37.5,33.62
2022-10-15T02:48:06Z,-53,721701,15392,70.0,55.0,997.34,0.01,1282.67,1123.3,1021.5,929.77,195.72,182.51,0.0,0.26,0.0,0.0,0.0,0.0,18.28,17.15,17.78,17.04,29.11,26.74,28.39,26.47,32.15,30.26,32.15,30.26
2022-10-15T02:50:06Z,-55,721821,15392,70.0,55.0,997.82,0.01,1410.47,1245.47,1105.49,1041.09,217.22,207.63,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.14,19.22,18.74,31.56,30.63,29.93,29.47,35.4,34.98,35.4,34.98
2022-10-15T02:52:06Z,-58,721941,15392,70.0,55.0,997.75,0.01,1211.35,1038.28,947.33,872.19,181.52,164.6,0.07,0.47,0.0,0.0,0.0,0.0,17.76,17.09,17.65,17.09,27.07,24.91,26.93,24.74,30.54,29.51,30.54,29.51
2022-10-15T02:54:06Z,-55,722061,15392,70.0,56.0,997.74,0.01,1130.23,999.23,906.67,835.85,164.16,143.79,0.12,0.28,0.0,0.0,0.0,0.0,16.07,14.4,15.77,14.21,25.49,24.62,24.95,24.23,27.93,27.87,27.93,27.87
2022-10-15T02:56:06Z,-54,722181,15392,71.0,56.0,997.79,0.01,1117.74,969.92,872.17,805.92,160.51,139.02,0.0,0.08,0.0,0.0,0.0,0.0,14.85,13.9,14.85,13.9,23.89,23.33,23.89,23.33,29.72,26.04,29.72,26.04
2022-10-15T02:58:06Z,-55,722301,15392,71.0,55.0,997.83,0.01,1241.15,1108.82,973.02,920.32,174.73,172.3,0.0,0.0,0.0,0.0,0.0,0.0,17.38,16.91,17.12,16.77,27.4,27.41,26.9,26.89,31.21,30.45,31.21,30.45
2022-10-15T03:00:06Z,-52,722422,15392,71.0,55.0,997.82,0.01,1055.26,922.09,824.3,761.52,128.3,99.11,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.0,15.43,14.0,22.26,21.05,22.26,21.05,24.64,23.18,24.64,23.18
2022-10-15T03:02:06Z,-55,722541,15392,71.0,55.0,997.81,0.01,1128.93,970.32,891.82,801.79,153.58,117.83,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.49,16.67,13.49,25.4,22.57,25.18,22.57,26.64,25.15,26.64,25.15
2022-10-15T03:04:06Z,-54,722661,15392,72.0,55.0,997.72,0.01,947.95,826.8,743.56,687.89,97.98,96.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.3,11.6,9.3,21.23,19.63,21.23,19.63,22.81,22.35,22.81,22.35
