"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T00:00:11Z,-57,1230023,15504,70.0,61.0,1000.44,0.01,1596.51,1416.68,1281.2,1211.91,296.44,309.51,0.0,0.3,0.0,0.0,0.0,0.0,24.64,22.57,22.11,20.98,42.16,39.43,36.76,34.96,47.09,45.15,45.78,44.38
2022-10-21T00:02:10Z,-55,1230141,15504,70.0,60.0,1000.14,0.01,1601.34,1397.11,1275.19,1179.72,278.09,278.52,0.68,0.09,0.0,0.0,0.0,0.0,23.7,21.72,21.62,20.5,41.0,38.28,35.98,34.41,47.28,41.13,45.79,41.13
2022-10-21T00:04:10Z,-50,1230261,15504,70.0,61.0,1000.47,0.01,1562.36,1370.16,1247.3,1168.0,294.91,279.52,0.68,0.0,0.0,0.0,0.0,0.0,22.77,22.43,21.21,20.91,42.4,38.82,36.94,34.61,46.45,42.0,45.28,41.91
2022-10-21T00:06:10Z,-53,1230381,15504,70.0,61.0,1000.45,0.01,1614.24,1391.2,1277.53,1197.33,268.44,301.09,0.44,0.0,0.0,0.0,0.0,0.0,24.31,22.07,21.96,20.91,42.47,39.33,36.87,34.8,47.44,44.02,45.84,43.67
2022-10-21T00:08:10Z,-52,1230501,15504,70.0,61.0,1000.49,0.01,1612.33,1424.68,1307.6,1203.89,294.42,306.19,0.0,0.0,0.0,0.0,0.0,0.0,24.24,23.15,21.82,21.47,42.64,40.3,36.93,35.57,49.84,44.13,47.51,43.64
2022-10-21T00:10:10Z,-54,1230621,15504,70.0,61.0,1000.41,0.01,1665.34,1391.04,1345.91,1182.15,323.85,300.57,1.66,0.43,0.0,0.0,0.0,0.0,25.02,22.83,22.09,21.09,45.36,40.22,38.57,35.41,49.68,43.33,47.45,43.2
2022-10-21T00:12:10Z,-51,1230742,15504,70.0,61.0,1000.39,0.01,1689.49,1412.24,1364.04,1196.27,323.53,301.16,0.81,0.27,0.0,0.0,0.0,0.0,25.53,22.62,22.45,21.02,45.04,39.38,38.32,34.91,50.47,43.29,48.06,42.98
2022-10-21T00:14:10Z,-49,1230861,15504,70.0,61.0,1000.37,0.01,1592.8,1353.22,1274.51,1158.65,300.07,290.63,0.44,0.35,0.0,0.0,0.0,0.0,24.56,21.48,22.02,20.48,42.27,39.2,36.76,34.89,47.89,44.04,46.16,43.67
2022-10-21T00:16:10Z,-56,1230981,15504,70.0,61.0,1000.38,0.01,1496.58,1305.13,1195.29,1104.89,271.07,262.66,0.18,0.0,0.0,0.0,0.0,0.0,22.11,21.04,20.67,20.04,38.78,36.19,34.64,33.11,44.53,39.96,44.02,39.96
2022-10-21T00:18:10Z,-48,1231101,15504,70.0,61.0,1000.4,0.01,1503.33,1313.85,1209.96,1117.67,271.35,256.91,0.0,0.0,0.0,0.0,0.0,0.0,22.72,21.67,21.02,20.67,39.48,34.65,35.04,32.07,43.91,39.98,43.37,39.98
2022-10-21T00:20:10Z,-53,1231221,15504,70.0,61.0,1000.49,0.01,1488.55,1307.87,1195.15,1104.2,274.36,268.56,0.0,0.44,0.0,0.0,0.0,0.0,22.49,22.11,21.09,21.0,39.02,37.13,34.7,33.76,44.57,39.07,44.04,39.07
2022-10-21T00:22:10Z,-52,1231341,15504,71.0,61.0,1000.52,0.01,1518.07,1314.06,1221.42,1121.53,264.98,288.49,0.0,0.0,0.0,0.0,0.0,0.0,22.64,20.55,20.91,19.79,38.56,36.91,34.53,33.7,42.71,42.0,42.64,41.83
2022-10-21T00:24:10Z,-51,1231461,15504,70.0,61.0,1000.51,0.01,1498.91,1325.77,1206.73,1130.64,267.33,276.98,0.0,0.0,0.0,0.0,0.0,0.0,22.64,21.17,21.04,20.11,38.56,36.64,34.6,33.57,43.78,41.53,43.51,41.47
2022-10-21T00:26:10Z,-51,1231581,15504,70.0,61.0,1000.53,0.01,1513.15,1298.49,1220.46,1112.38,277.87,258.96,0.0,0.0,0.0,0.0,0.0,0.0,22.83,20.81,21.17,19.81,39.13,35.23,34.85,32.6,44.3,40.62,43.59,40.62
2022-10-21T00:28:10Z,-55,1231701,15504,70.0,60.0,1000.32,0.01,1504.68,1285.39,1207.45,1087.73,285.64,265.02,0.09,0.09,0.0,0.0,0.0,0.0,22.21,21.11,20.85,20.11,39.53,35.2,35.17,32.45,44.85,40.0,44.21,40.0
2022-10-21T00:30:10Z,-50,1231821,15504,71.0,60.0,1000.57,0.01,1480.3,1320.91,1187.0,1122.53,275.33,270.47,0.0,0.42,0.0,0.0,0.0,0.0,22.59,21.18,20.93,20.18,39.07,35.73,34.67,32.87,43.26,39.73,42.93,39.73
2022-10-21T00:32:10Z,-55,1231941,15504,71.0,60.0,1000.52,0.01,1507.2,1304.4,1203.32,1113.42,273.89,258.92,0.0,0.0,0.0,0.0,0.0,0.0,22.7,20.17,21.18,19.58,39.3,35.88,34.91,32.98,44.02,39.71,43.7,39.71
2022-10-21T00:34:10Z,-52,1232061,15504,71.0,60.0,1000.47,0.01,1503.28,1271.09,1216.57,1067.3,280.89,254.32,1.13,0.02,0.0,0.0,0.0,0.0,23.22,20.49,21.39,19.49,39.67,33.68,35.17,31.62,43.89,38.21,43.5,38.21
2022-10-21T00:36:10Z,-51,1232181,15504,71.0,60.0,1000.42,0.01,1459.61,1279.64,1179.74,1094.5,252.37,252.45,0.0,0.25,0.0,0.0,0.0,0.0,21.76,21.55,20.67,20.43,37.2,35.98,33.67,33.0,41.93,38.82,41.72,38.82
2022-10-21T00:38:10Z,-50,1232301,15504,71.0,61.0,1000.41,0.01,1443.93,1237.56,1159.43,1059.51,246.24,247.53,0.43,0.2,0.0,0.0,0.0,0.0,21.3,19.64,20.3,18.96,36.43,34.29,33.26,31.91,42.02,38.38,41.83,38.38
2022-10-21T00:40:10Z,-56,1232421,15504,71.0,60.0,1000.42,0.01,1390.82,1239.59,1106.42,1051.07,247.13,251.83,0.44,0.07,0.0,0.0,0.0,0.0,21.62,19.33,20.53,18.93,35.56,34.28,32.76,31.91,40.44,36.89,40.44,36.89
2022-10-21T00:42:10Z,-56,1232541,15504,71.0,60.0,1000.44,0.01,1447.56,1225.41,1163.31,1048.74,252.38,239.76,0.31,0.0,0.0,0.0,0.0,0.0,21.0,21.07,20.0,20.07,37.0,34.33,33.51,32.17,42.4,36.67,42.22,36.67
2022-10-21T00:44:10Z,-53,1232661,15504,71.0,60.0,1000.45,0.01,1449.41,1247.71,1149.96,1075.33,252.33,240.04,0.43,0.62,0.0,0.0,0.0,0.0,20.76,20.71,19.76,19.71,36.63,33.84,33.46,31.76,41.76,37.33,41.72,37.33
2022-10-21T00:46:11Z,-52,1232782,15504,71.0,60.0,1000.45,0.01,1437.98,1255.07,1157.63,1067.04,258.3,241.71,0.0,0.27,0.0,0.0,0.0,0.0,21.59,20.73,20.52,19.84,37.57,34.29,34.09,32.02,42.22,37.49,42.22,37.49
2022-10-21T00:48:11Z,-50,1232902,15504,71.0,60.0,999.91,0.01,1426.68,1220.64,1155.21,1032.09,250.96,240.62,0.0,0.0,0.0,0.0,0.0,0.0,21.6,19.66,20.6,19.15,37.13,33.04,33.7,31.3,40.89,36.19,40.89,36.19
2022-10-21T00:50:10Z,-53,1233021,15504,71.0,61.0,1000.42,0.01,1432.09,1284.32,1140.8,1090.98,254.09,244.64,0.0,0.17,0.0,0.0,0.0,0.0,22.32,20.55,20.84,19.55,35.93,34.66,32.93,32.21,41.09,37.91,41.09,37.91
2022-10-21T00:52:10Z,-48,1233141,15504,71.0,60.0,1000.44,0.01,1440.19,1270.83,1158.45,1086.04,249.89,250.52,0.0,0.0,0.0,0.0,0.0,0.0,22.26,20.35,20.83,19.35,37.02,34.46,33.77,31.91,41.13,38.74,41.13,38.74
2022-10-21T00:54:10Z,-55,1233261,15504,71.0,60.0,1000.47,0.01,1447.32,1258.7,1164.68,1066.64,259.53,248.02,0.0,0.0,0.0,0.0,0.0,0.0,21.55,20.36,20.34,19.45,37.91,34.39,34.26,32.23,40.89,37.91,40.89,37.91
2022-10-21T00:56:10Z,-56,1233382,15504,71.0,60.0,1000.55,0.01,1547.28,1319.52,1236.2,1130.35,283.96,260.33,0.8,0.0,0.0,0.0,0.0,0.0,23.3,21.63,21.35,20.63,39.7,35.83,35.28,32.83,44.57,39.28,44.09,39.28
2022-10-21T00:58:42Z,-50,1233533,16344,71.0,60.0,1000.58,0.01,1474.09,1267.12,1172.81,1074.4,257.74,247.04,0.09,0.0,0.0,0.0,0.0,0.0,21.77,20.98,20.77,19.98,37.49,33.6,33.86,31.75,41.0,38.21,40.98,38.21
2022-10-21T01:00:10Z,-53,1233622,15336,71.0,60.0,1000.58,0.01,1438.5,1255.02,1157.78,1065.82,255.57,241.58,0.26,0.0,0.0,0.0,0.0,0.0,21.37,20.93,20.2,19.93,37.33,33.62,33.93,31.62,41.02,36.98,41.02,36.98
2022-10-21T01:02:40Z,-56,1233771,16008,71.0,60.0,1000.54,0.01,1532.88,1321.23,1214.86,1116.98,264.46,254.8,0.0,0.07,0.0,0.0,0.0,0.0,22.03,21.62,20.73,20.43,38.86,34.61,34.78,32.14,42.93,37.84,42.49,37.84
2022-10-21T01:04:40Z,-53,1233891,15504,71.0,60.0,1000.51,0.01,1471.84,1248.34,1174.3,1052.49,254.34,223.72,0.36,0.0,0.0,0.0,0.0,0.0,22.32,19.7,20.86,19.13,37.66,32.87,34.07,31.19,40.25,36.26,40.25,36.26
2022-10-21T01:06:40Z,-53,1234011,15504,71.0,60.0,1000.52,0.01,1450.16,1290.79,1164.51,1091.72,239.51,255.38,0.0,0.0,0.0,0.0,0.0,0.0,22.36,20.87,20.91,19.87,35.78,34.68,32.89,32.17,39.78,37.64,39.73,37.64
2022-10-21T01:08:40Z,-52,1234131,15504,70.0,59.0,999.42,0.01,1467.63,1231.96,1176.41,1049.65,274.02,243.67,0.0,0.0,0.0,0.0,0.0,0.0,22.46,20.21,21.02,19.46,38.54,33.12,34.54,31.29,42.74,36.1,42.63,36.1
2022-10-21T01:10:41Z,-51,1234253,15504,70.0,60.0,1000.45,0.01,1490.57,1244.41,1183.41,1051.36,251.2,240.7,0.0,0.0,0.0,0.0,0.0,0.0,21.61,19.77,20.48,19.07,37.11,32.48,33.76,30.77,40.15,37.07,40.15,37.07
2022-10-21T01:12:40Z,-56,1234371,15504,71.0,60.0,1000.4,0.01,1528.35,1278.3,1211.28,1081.28,257.17,253.43,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.96,21.04,19.52,37.65,33.65,34.11,31.61,42.98,36.72,42.72,36.72
2022-10-21T01:14:40Z,-54,1234491,15504,70.0,60.0,1000.43,0.01,1523.58,1314.48,1216.04,1109.63,259.93,253.74,0.0,0.17,0.0,0.0,0.0,0.0,22.38,21.57,20.96,20.52,37.29,35.74,33.87,32.74,41.67,38.67,41.6,38.67
2022-10-21T01:16:40Z,-54,1234611,15504,70.0,60.0,1000.39,0.01,1454.44,1244.02,1160.16,1063.38,256.31,234.57,0.0,0.0,0.0,0.0,0.0,0.0,22.42,20.15,21.0,19.32,37.44,33.87,33.93,31.66,40.98,36.7,40.98,36.7
2022-10-21T01:18:40Z,-52,1234731,15504,70.0,60.0,1000.33,0.01,1404.23,1241.24,1120.81,1049.58,249.51,228.84,0.0,0.0,0.0,0.0,0.0,0.0,21.89,19.8,20.64,19.33,34.91,32.93,32.21,31.29,38.57,35.24,38.57,35.24
2022-10-21T01:20:40Z,-53,1234851,15504,71.0,60.0,1000.35,0.01,1459.09,1272.96,1161.11,1080.26,254.33,224.54,0.07,0.0,0.0,0.0,0.0,0.0,21.63,20.57,20.63,19.57,35.91,33.67,32.91,31.65,39.91,36.39,39.91,36.39
2022-10-21T01:22:40Z,-55,1234971,15504,71.0,60.0,1000.3,0.01,1445.44,1243.04,1147.49,1040.83,245.87,225.88,0.2,0.0,0.0,0.0,0.0,0.0,21.69,20.92,20.64,20.06,36.11,32.81,33.24,31.23,40.64,35.02,40.64,35.02
2022-10-21T01:24:40Z,-48,1235091,15504,70.0,60.0,1000.33,0.01,1397.98,1250.19,1112.43,1061.25,235.5,230.56,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.73,19.73,19.98,35.41,32.29,32.5,30.81,38.82,35.71,38.82,35.71
2022-10-21T01:26:40Z,-53,1235211,15504,70.0,60.0,1000.3,0.01,1471.61,1284.58,1173.65,1079.98,263.33,245.2,0.0,0.0,0.0,0.0,0.0,0.0,21.65,20.44,20.41,19.44,36.33,33.4,33.26,31.47,39.5,37.2,39.5,37.2
2022-10-21T01:28:40Z,-50,1235331,15504,71.0,60.0,1000.32,0.01,1488.11,1313.96,1187.17,1109.76,253.63,238.91,0.17,0.13,0.0,0.0,0.0,0.0,22.13,20.89,20.72,19.89,37.52,33.56,34.02,31.56,40.72,38.91,40.72,38.91
2022-10-21T01:30:40Z,-55,1235452,15504,71.0,60.0,1000.32,0.01,1516.06,1319.51,1196.64,1114.81,242.45,234.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.28,20.96,20.28,37.28,34.02,33.7,31.68,41.4,36.6,41.4,36.6
2022-10-21T01:32:40Z,-56,1235571,15504,70.0,60.0,1000.26,0.01,1585.25,1391.49,1249.77,1168.09,248.09,255.6,0.36,0.0,0.0,0.0,0.0,0.0,23.27,22.62,21.45,20.87,38.05,35.83,34.25,32.85,42.0,39.3,41.68,39.3
2022-10-21T01:34:40Z,-56,1235691,15504,71.0,60.0,1000.23,0.01,1568.81,1308.65,1229.04,1108.78,257.23,240.17,0.0,0.0,0.0,0.0,0.0,0.0,22.81,21.35,21.23,20.26,37.87,34.17,34.17,31.98,41.64,37.65,41.55,37.65
