"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-19T00:40:09Z,-54,1059621,15392,57.0,58.0,1027.26,0.01,181.39,145.11,125.74,111.28,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.39,0.39,0.93,1.09,0.93,1.09
2022-10-19T00:42:08Z,-52,1059741,15392,57.0,58.0,1027.3,0.01,312.23,233.7,243.52,191.04,22.0,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.91,0.2,3.07,1.46,3.07,1.46,4.7,2.83,4.7,2.83
2022-10-19T00:44:08Z,-54,1059861,15392,57.0,58.0,1027.25,0.01,344.91,292.0,266.11,240.22,10.17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.24,0.63,3.41,2.76,3.41,2.76,4.17,4.28,4.17,4.28
2022-10-19T00:46:08Z,-51,1059981,15392,57.0,58.0,1027.25,0.01,184.72,128.75,126.93,100.57,2.61,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09,1.3,0.48,1.3,0.48
2022-10-19T00:48:08Z,-48,1060101,15392,57.0,58.0,1027.29,0.01,539.32,465.17,430.28,371.8,46.15,46.17,0.0,0.7,0.0,0.0,0.0,0.0,3.15,2.74,3.15,2.74,8.4,7.91,8.4,7.91,11.47,10.59,11.47,10.59
2022-10-19T00:50:09Z,-55,1060222,15392,56.0,58.0,1027.3,0.01,370.93,309.73,287.44,248.69,16.44,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.1,0.49,0.1,4.31,3.02,4.31,3.02,5.09,3.94,5.09,3.94
2022-10-19T00:52:08Z,-50,1060341,15392,57.0,57.0,1027.34,0.01,360.5,280.54,279.25,237.78,32.95,21.24,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.02,1.61,1.02,5.41,3.7,5.41,3.7,6.61,4.33,6.61,4.33
2022-10-19T00:54:09Z,-52,1060462,15392,57.0,58.0,1027.31,0.01,405.3,332.3,318.61,274.36,37.61,24.91,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.05,2.04,1.05,6.02,3.7,6.02,3.7,7.91,5.77,7.91,5.77
2022-10-19T00:56:09Z,-53,1060581,15392,57.0,58.0,1027.38,0.01,204.91,156.51,144.21,109.96,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,1.23,0.58,1.23,0.58
2022-10-19T00:58:08Z,-55,1060701,15392,58.0,58.0,1027.25,0.01,256.84,193.22,189.35,151.54,17.19,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.37,0.15,2.88,1.76,2.88,1.76,4.16,2.7,4.16,2.7
2022-10-19T01:00:08Z,-57,1060821,15392,57.0,58.0,1027.27,0.01,346.5,325.64,273.33,256.32,31.63,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.83,0.91,0.83,4.76,4.23,4.76,4.23,6.33,5.89,6.33,5.89
2022-10-19T01:02:10Z,-53,1060941,15392,57.0,58.0,1027.22,0.01,273.63,222.2,199.43,180.98,15.65,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.87,0.24,2.65,2.26,2.65,2.26,3.39,3.83,3.39,3.83
2022-10-19T01:04:08Z,-51,1061061,15392,57.0,58.0,1027.12,0.01,214.29,167.64,156.0,139.18,4.77,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.51,1.02,0.51,1.56,1.56,1.56,1.56
2022-10-19T01:06:09Z,-53,1061181,15392,57.0,58.0,1026.99,0.01,289.98,227.11,232.66,177.98,7.64,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.45,0.87,2.45,0.87,3.61,2.17,3.61,2.17
2022-10-19T01:08:08Z,-58,1061301,15392,57.0,58.0,1026.97,0.01,315.56,272.38,240.87,205.23,20.87,18.21,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.65,1.11,0.65,4.09,2.69,4.09,2.69,5.07,4.0,5.07,4.0
2022-10-19T01:10:08Z,-57,1061421,15392,56.0,58.0,1026.95,0.01,270.57,184.49,200.2,150.4,8.5,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.5,0.22,1.5,0.22,3.15,1.07,3.15,1.07
2022-10-19T01:12:09Z,-55,1061542,15392,57.0,58.0,1027.03,0.01,264.26,215.91,197.09,176.53,10.94,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.53,1.53,1.53,1.53,2.28,2.69,2.28,2.69
2022-10-19T01:14:08Z,-54,1061661,15392,57.0,58.0,1026.99,0.01,171.56,139.26,130.27,108.02,8.16,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.8,0.35,1.84,1.3,1.84,1.3
2022-10-19T01:16:08Z,-51,1061781,15392,57.0,57.0,1026.97,0.01,226.59,156.3,169.16,133.17,13.05,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.89,1.93,0.89,2.23,1.63,2.23,1.63
2022-10-19T01:18:08Z,-49,1061901,15392,58.0,57.0,1026.97,0.01,272.77,217.74,210.45,176.48,9.21,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.38,0.26,2.11,1.26,2.11,1.26,2.62,1.93,2.62,1.93
2022-10-19T01:20:09Z,-52,1062021,15392,58.0,58.0,1026.9,0.01,272.57,211.96,215.15,173.69,1.87,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.0,1.76,1.0,2.2,1.64,2.2,1.64
2022-10-19T01:22:09Z,-50,1062141,15392,58.0,58.0,1026.95,0.01,291.63,217.13,223.61,181.33,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.47,0.52,0.47,2.39,1.87,2.39,1.87,2.7,2.13,2.7,2.13
2022-10-19T01:24:09Z,-54,1062261,15392,57.0,58.0,1026.87,0.01,476.59,383.78,375.09,307.89,57.07,46.46,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.17,3.27,2.17,8.77,7.63,8.77,7.63,10.66,8.39,10.66,8.39
2022-10-19T01:26:08Z,-49,1062381,15392,58.0,58.0,1026.85,0.01,450.31,388.85,362.76,325.33,43.87,46.83,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.58,1.87,1.58,8.16,6.81,8.16,6.81,10.18,8.56,10.18,8.56
2022-10-19T01:28:39Z,-49,1062532,16232,57.0,58.0,1026.81,0.01,309.96,268.89,245.83,218.13,16.46,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.85,2.36,2.85,2.36,3.71,3.33,3.71,3.33
2022-10-19T01:30:09Z,-51,1062621,15392,57.0,58.0,1026.73,0.01,223.35,198.52,166.41,159.0,7.13,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.48,1.35,1.48,2.5,2.09,2.5,2.09
2022-10-19T01:32:09Z,-52,1062741,15392,58.0,58.0,1026.84,0.01,295.84,201.8,208.38,169.02,14.98,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.62,1.93,2.62,1.93,3.44,3.26,3.44,3.26
2022-10-19T01:34:09Z,-51,1062862,15392,58.0,57.0,1026.82,0.01,133.93,100.56,96.0,71.46,1.38,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.29,0.42,0.29,0.56,0.52,0.56,0.52
2022-10-19T01:36:09Z,-55,1062981,15392,57.0,57.0,1026.74,0.01,236.33,186.75,180.15,146.66,6.52,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.11,1.37,1.11,1.74,2.05,1.74,2.05
2022-10-19T01:38:09Z,-52,1063101,15392,58.0,57.0,1026.76,0.01,250.77,192.49,187.36,151.47,3.66,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.87,1.62,0.87,2.6,1.71,2.6,1.71
2022-10-19T01:40:09Z,-57,1063221,15392,57.0,57.0,1026.78,0.01,187.13,130.72,132.71,95.89,4.71,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.41,0.73,0.41,1.4,0.61,1.4,0.61
2022-10-19T01:42:09Z,-51,1063341,15392,58.0,57.0,1026.81,0.01,179.5,154.19,125.7,117.71,9.36,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.14,1.0,1.14,1.0,1.93,1.52,1.93,1.52
2022-10-19T01:44:09Z,-49,1063461,15392,58.0,57.0,1026.88,0.01,179.31,114.62,114.69,84.24,1.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.31,0.13,0.5,0.4,0.5,0.4
2022-10-19T01:46:09Z,-54,1063581,15392,58.0,58.0,1026.86,0.01,165.46,120.31,118.35,89.6,1.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.48,0.31,1.02,0.64,1.02,0.64
2022-10-19T01:48:09Z,-52,1063701,15392,58.0,58.0,1026.79,0.01,66.8,35.3,37.02,19.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-19T01:50:09Z,-56,1063821,15392,58.0,57.0,1026.67,0.01,116.27,93.54,80.56,68.54,1.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.4,0.29,0.4,0.29
2022-10-19T01:52:09Z,-50,1063941,15392,58.0,58.0,1026.56,0.01,191.47,155.56,145.49,120.84,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.24,0.44,0.24,1.33,1.13,1.33,1.13
2022-10-19T01:54:09Z,-51,1064061,15392,58.0,58.0,1026.5,0.01,428.28,377.11,340.63,302.5,52.11,40.25,0.24,0.64,0.0,0.0,0.0,0.0,3.46,2.82,3.46,2.82,7.43,6.82,7.43,6.82,10.76,8.82,10.76,8.82
2022-10-19T01:56:08Z,-52,1064181,15392,58.0,57.0,1026.51,0.01,305.98,229.39,221.67,166.22,3.74,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.39,0.59,0.39,1.35,0.87,1.35,0.87,2.8,1.98,2.8,1.98
2022-10-19T01:58:09Z,-52,1064301,15392,58.0,57.0,1026.47,0.01,391.93,309.45,298.77,247.04,8.98,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.74,1.36,0.74,3.0,1.55,3.0,1.55,4.18,2.21,4.18,2.21
2022-10-19T02:00:09Z,-56,1064422,15392,58.0,57.0,1026.41,0.01,147.66,123.36,109.96,89.47,0.85,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.49,0.51,0.49,0.51
2022-10-19T02:02:09Z,-55,1064541,15392,58.0,57.0,1026.39,0.01,170.89,133.02,129.61,99.57,8.11,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.83,0.57,0.83,0.57,1.35,1.24,1.35,1.24
2022-10-19T02:04:09Z,-54,1064661,15392,58.0,57.0,1026.41,0.01,353.92,303.34,277.69,253.02,24.48,25.45,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.55,1.08,0.55,4.73,4.07,4.73,4.07,6.42,5.45,6.42,5.45
2022-10-19T02:06:09Z,-55,1064781,15392,58.0,57.0,1026.36,0.01,136.16,106.98,94.39,82.23,0.57,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,0.32,0.45,0.32,0.45
2022-10-19T02:08:09Z,-53,1064901,15392,58.0,57.0,1026.4,0.01,325.73,261.04,252.7,203.76,22.11,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.82,0.04,2.93,2.02,2.93,2.02,4.0,3.33,4.0,3.33
2022-10-19T02:10:09Z,-54,1065021,15392,58.0,57.0,1026.47,0.01,117.46,104.64,91.88,80.55,1.44,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.39,0.62,0.39,0.73,0.89,0.73,0.89
2022-10-19T02:12:09Z,-51,1065141,15392,59.0,57.0,1026.45,0.01,281.74,225.59,224.36,181.75,11.51,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.93,2.34,0.93,3.51,2.84,3.51,2.84
2022-10-19T02:14:08Z,-54,1065261,15392,59.0,57.0,1026.45,0.01,260.32,244.62,192.59,184.83,4.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,1.45,1.47,1.45,1.47,2.36,2.3,2.36,2.3
2022-10-19T02:16:09Z,-50,1065381,15392,58.0,57.0,1026.44,0.01,655.52,608.09,527.76,510.09,86.96,99.96,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.19,5.41,5.19,13.63,15.45,13.63,15.45,16.17,17.55,16.17,17.55
2022-10-19T02:18:08Z,-53,1065501,15392,59.0,57.0,1026.39,0.01,271.35,236.89,207.83,199.36,8.07,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.38,1.54,1.38,2.09,2.64,2.09,2.64
2022-10-19T02:20:09Z,-53,1065621,15392,58.0,57.0,1026.33,0.01,264.39,201.8,197.07,167.73,14.3,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.52,2.07,0.52,2.96,1.39,2.96,1.39
2022-10-19T02:22:09Z,-54,1065742,15392,58.0,57.0,1026.28,0.01,96.42,81.83,66.31,60.57,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-10-19T02:24:09Z,-49,1065861,15392,58.0,57.0,1026.24,0.01,214.0,158.17,150.47,114.63,1.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.48,0.86,0.48,1.21,1.39,1.21,1.39
2022-10-19T02:26:09Z,-50,1065981,15392,59.0,57.0,1026.24,0.01,152.57,104.09,103.66,81.35,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.23,0.48,0.23,0.48
2022-10-19T02:28:09Z,-50,1066101,15392,59.0,57.0,1026.2,0.01,148.3,114.04,103.6,87.63,3.89,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.91,1.43,0.91,1.43
2022-10-19T02:30:40Z,-51,1066252,16232,59.0,57.0,1026.16,0.01,104.16,70.13,69.09,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:32:09Z,-51,1066341,15392,58.0,57.0,1026.19,0.01,122.91,69.68,72.39,49.77,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09,0.0
2022-10-19T02:34:09Z,-59,1066461,15392,58.0,57.0,1026.2,0.01,114.98,86.57,72.8,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:36:08Z,-52,1066581,15392,58.0,57.0,1026.13,0.01,157.28,133.78,118.74,108.48,0.17,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.3,0.89,0.83,0.89,0.83
2022-10-19T02:38:09Z,-56,1066701,15392,58.0,57.0,1026.05,0.01,235.76,176.38,174.22,136.53,11.02,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.61,1.27,1.61,1.27,2.98,1.84,2.98,1.84
2022-10-19T02:40:09Z,-57,1066821,15392,58.0,57.0,1025.99,0.01,256.2,223.66,193.36,173.68,5.71,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.16,1.45,1.16,1.45,2.18,2.13,2.18,2.13
2022-10-19T02:42:08Z,-54,1066941,15392,58.0,57.0,1025.94,0.01,161.45,119.41,97.89,92.3,1.05,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.45,0.74,0.45,0.74
2022-10-19T02:44:09Z,-55,1067061,15392,58.0,57.0,1025.95,0.01,156.11,117.91,110.04,95.04,5.11,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.35,0.47,0.35,0.83,1.3,0.83,1.3
2022-10-19T02:46:09Z,-51,1067181,15392,58.0,57.0,1026.01,0.01,169.17,119.93,118.41,91.45,5.02,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.46,0.23,0.96,0.5,0.96,0.5
2022-10-19T02:48:09Z,-56,1067301,15392,58.0,57.0,1025.94,0.01,130.11,82.73,81.14,59.52,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T02:50:09Z,-53,1067421,15392,58.0,57.0,1025.96,0.01,242.93,184.28,184.04,150.7,10.11,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.7,1.35,0.7,2.48,1.66,2.48,1.66
2022-10-19T02:52:09Z,-58,1067541,15392,58.0,58.0,1025.93,0.01,274.42,218.18,194.62,176.82,6.29,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.02,1.51,2.02,1.51,2.62,1.84,2.62,1.84
2022-10-19T02:54:09Z,-51,1067661,15392,58.0,58.0,1025.89,0.01,273.02,232.95,206.41,182.68,6.87,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.96,1.39,1.96,1.39,3.65,2.02,3.65,2.02
2022-10-19T02:56:09Z,-52,1067781,15392,58.0,58.0,1025.86,0.01,272.37,223.15,212.09,174.13,15.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.28,2.3,1.28,2.7,2.2,2.7,2.2
2022-10-19T02:58:09Z,-58,1067901,15392,58.0,57.0,1025.83,0.01,169.33,114.83,111.6,87.09,0.28,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.04,0.49,0.4,0.49,0.4
2022-10-19T03:00:09Z,-58,1068021,15392,58.0,57.0,1025.83,0.01,189.93,152.94,139.09,107.02,1.24,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.52,0.55,0.52,0.55
2022-10-19T03:02:09Z,-49,1068141,15392,58.0,58.0,1025.88,0.01,221.94,189.22,173.35,151.33,1.65,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.49,1.08,0.49,1.62,0.87,1.62,0.87
2022-10-19T03:04:09Z,-48,1068261,15392,58.0,58.0,1025.86,0.01,195.16,148.15,143.62,105.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.67,0.57,0.67,0.57
2022-10-19T03:06:09Z,-52,1068381,15392,58.0,57.0,1025.87,0.01,229.74,194.26,173.77,151.98,4.04,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.28,1.21,1.28,1.21,1.55,2.28,1.55,2.28
