"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T00:01:58Z,-57,1402928,15336,66.0,63.0,1006.19,0.01,1762.26,1454.04,1374.17,1189.09,254.61,212.93,0.0,0.36,0.0,0.0,0.0,0.0,26.35,22.36,23.13,20.78,40.74,35.47,35.83,32.67,44.57,41.29,43.35,40.76
2022-10-23T00:03:57Z,-50,1403047,15336,66.0,63.0,1006.2,0.01,1162.24,944.89,885.91,776.77,147.02,126.62,0.0,0.0,0.0,0.0,0.0,0.0,17.87,12.83,17.84,12.83,25.91,22.68,25.91,22.68,28.4,25.85,28.4,25.85
2022-10-23T00:05:56Z,-51,1403166,15224,66.0,63.0,1006.18,0.01,1510.76,1281.15,1168.42,1041.73,208.58,179.1,0.0,2.04,0.0,0.0,0.0,0.0,22.78,19.6,21.07,18.98,33.31,31.21,31.44,30.17,38.13,36.33,37.98,36.19
2022-10-23T00:07:56Z,-50,1403286,15336,66.0,63.0,1006.15,0.01,1808.28,1557.47,1410.81,1275.51,271.62,237.98,0.0,0.89,0.0,0.0,0.0,0.0,27.43,24.42,23.74,21.93,42.13,38.13,36.17,34.2,48.74,45.78,45.62,43.6
2022-10-23T00:09:56Z,-51,1403406,15336,66.0,63.0,1006.18,0.01,2155.72,1836.78,1696.77,1531.13,340.34,324.67,2.02,1.31,0.0,0.0,0.0,0.0,32.55,29.62,26.4,25.04,51.4,47.44,41.45,39.67,59.64,55.0,53.34,50.73
2022-10-23T00:11:56Z,-53,1403526,15336,66.0,63.0,1006.2,0.01,1663.64,1443.91,1312.61,1193.02,257.18,236.57,0.82,0.0,0.0,0.0,0.0,0.0,26.07,23.11,23.0,21.0,40.27,37.32,35.27,33.53,45.64,42.09,43.14,40.49
2022-10-23T00:13:57Z,-49,1403647,15336,66.0,63.0,1006.18,0.01,1219.2,1052.62,940.93,870.45,180.82,154.57,0.0,0.0,0.0,0.0,0.0,0.0,17.71,14.77,17.53,14.74,27.82,25.38,27.24,24.98,30.67,31.09,30.67,31.09
2022-10-23T00:15:56Z,-53,1403766,15336,66.0,63.0,1006.2,0.01,1620.36,1376.36,1266.23,1135.24,236.64,233.18,0.0,0.09,0.0,0.0,0.0,0.0,23.89,21.42,21.79,20.18,37.77,34.82,34.04,32.4,42.49,41.0,42.15,40.82
2022-10-23T00:17:56Z,-53,1403886,15336,66.0,63.0,1006.24,0.01,1640.87,1396.67,1265.2,1155.93,250.58,229.73,0.0,0.31,0.0,0.0,0.0,0.0,23.91,22.69,21.73,21.27,39.18,35.51,35.09,32.78,43.76,42.33,43.16,41.89
2022-10-23T00:19:56Z,-50,1404006,15336,67.0,63.0,1006.22,0.01,1265.93,1067.98,985.02,889.46,194.93,166.06,0.0,0.0,0.0,0.0,0.0,0.0,20.54,16.98,19.61,16.98,28.87,26.85,28.5,26.77,33.76,31.52,33.76,31.52
2022-10-23T00:21:56Z,-51,1404126,15336,67.0,63.0,1006.11,0.01,1132.95,938.62,864.73,766.72,164.36,108.09,0.0,0.0,0.0,0.0,0.0,0.0,17.89,12.45,17.89,12.45,25.93,22.23,25.93,22.23,28.48,26.36,28.48,26.36
2022-10-23T00:24:28Z,-51,1404278,16176,67.0,63.0,1006.14,0.01,1098.15,916.0,855.02,758.48,158.53,125.5,0.0,0.43,0.0,0.0,0.0,0.0,16.89,12.87,16.89,12.87,26.13,22.89,26.13,22.89,28.85,26.33,28.85,26.33
2022-10-23T00:25:56Z,-52,1404366,15336,67.0,63.0,1006.13,0.01,1082.28,930.07,855.09,782.09,174.62,126.27,0.0,0.0,0.0,0.0,0.0,0.0,16.34,12.16,16.34,12.16,26.26,24.2,26.26,24.2,29.23,27.11,29.23,27.11
2022-10-23T00:27:56Z,-53,1404486,15336,67.0,63.0,1006.1,0.01,1251.74,1059.83,979.85,870.98,173.78,136.89,0.0,0.13,0.0,0.0,0.0,0.0,18.89,15.85,18.07,15.7,29.3,25.83,28.0,25.46,33.72,29.89,33.61,29.89
2022-10-23T00:29:56Z,-53,1404606,15336,67.0,63.0,1006.05,0.01,913.5,754.62,705.98,615.62,97.27,82.43,0.0,0.0,0.0,0.0,0.0,0.0,9.89,7.11,9.89,7.11,20.55,17.49,20.55,17.49,23.55,21.51,23.55,21.51
2022-10-23T00:31:56Z,-49,1404726,15336,67.0,63.0,1006.06,0.01,976.94,815.61,760.77,666.72,111.51,86.85,0.0,0.0,0.0,0.0,0.0,0.0,11.36,8.61,11.36,8.61,22.13,18.87,22.13,18.87,25.91,22.89,25.91,22.89
2022-10-23T00:33:56Z,-51,1404846,15336,67.0,63.0,1005.69,0.01,1017.28,859.02,801.28,714.58,135.21,112.53,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.69,12.21,9.69,23.47,21.87,23.47,21.87,26.09,26.31,26.09,26.31
2022-10-23T00:35:57Z,-51,1404967,15336,67.0,63.0,1006.07,0.01,995.19,848.45,777.68,704.72,117.68,101.57,0.0,0.0,0.0,0.0,0.0,0.0,13.57,10.53,13.57,10.53,22.74,20.68,22.74,20.68,24.83,25.09,24.83,25.09
2022-10-23T00:37:56Z,-51,1405086,15336,67.0,63.0,1006.03,0.01,921.29,782.55,717.71,644.11,107.49,88.19,0.0,0.0,0.0,0.0,0.0,0.0,9.56,8.06,9.56,8.06,21.16,19.0,21.16,19.0,23.96,23.74,23.96,23.74
2022-10-23T00:39:56Z,-51,1405206,15336,67.0,63.0,1006.0,0.01,946.95,765.68,734.75,636.19,119.86,93.17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.66,10.0,7.66,21.91,18.94,21.91,18.94,25.2,24.06,25.2,24.06
2022-10-23T00:41:56Z,-54,1405326,15336,67.0,63.0,1005.98,0.01,1004.76,850.59,781.5,698.16,127.83,118.93,0.0,0.0,0.0,0.0,0.0,0.0,10.59,9.86,10.59,9.86,22.7,20.75,22.7,20.75,27.13,25.55,27.13,25.55
2022-10-23T00:43:56Z,-51,1405446,15336,68.0,63.0,1005.95,0.01,1029.04,874.18,811.07,715.64,151.37,115.31,0.0,0.0,0.0,0.0,0.0,0.0,14.67,9.56,14.67,9.56,24.5,21.89,24.5,21.89,28.28,26.22,28.28,26.22
2022-10-23T00:45:56Z,-51,1405566,15336,68.0,63.0,1005.94,0.01,1167.0,956.7,906.73,781.83,157.89,120.09,0.0,0.0,0.0,0.0,0.0,0.0,17.07,11.83,16.84,11.83,26.56,22.85,26.47,22.85,30.04,26.47,30.04,26.47
2022-10-23T00:47:56Z,-52,1405686,15336,68.0,63.0,1005.93,0.01,1199.89,984.15,935.62,809.74,178.84,131.96,0.0,0.0,0.0,0.0,0.0,0.0,17.89,13.11,17.89,13.11,27.71,23.93,27.64,23.93,30.53,28.54,30.53,28.54
2022-10-23T00:49:56Z,-53,1405806,15336,68.0,62.0,1005.5,0.01,1220.59,1008.13,943.3,849.96,179.11,136.2,0.0,0.0,0.0,0.0,0.0,0.0,17.89,13.58,17.89,13.58,27.22,25.44,27.2,25.44,31.57,29.38,31.57,29.38
