"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-18T00:28:08Z,-54,972501,15392,61.0,57.0,1021.19,0.01,219.2,183.4,162.44,125.81,1.71,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.27,0.3,1.36,1.49,1.36,1.49
2022-10-18T00:30:08Z,-52,972621,15392,61.0,57.0,1021.12,0.01,209.41,158.11,149.04,98.7,1.74,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.35,0.13,1.43,1.38,1.43,1.38
2022-10-18T00:32:08Z,-53,972742,15392,61.0,57.0,1021.04,0.01,205.13,146.5,136.4,115.75,1.96,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.4,0.23,1.57,2.02,1.57,2.02
2022-10-18T00:34:08Z,-55,972861,15392,61.0,57.0,1021.09,0.01,199.91,165.64,127.51,108.51,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,1.38,1.84,1.38,1.84
2022-10-18T00:36:08Z,-56,972981,15392,61.0,57.0,1021.13,0.01,209.14,138.04,138.02,101.37,1.56,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.6,1.41,1.6,1.41
2022-10-18T00:38:08Z,-55,973101,15392,61.0,57.0,1021.18,0.01,213.67,157.85,143.58,106.89,3.85,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.09,0.92,0.09,1.73,1.38,1.73,1.38
2022-10-18T00:40:39Z,-56,973253,16232,62.0,57.0,1021.23,0.01,204.15,146.82,150.54,90.84,3.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,1.37,1.0,1.37,1.0
2022-10-18T00:42:08Z,-56,973341,15392,62.0,57.0,1021.17,0.01,206.04,150.6,136.43,95.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.89,0.74,0.89,0.74
2022-10-18T00:44:08Z,-53,973461,15392,62.0,57.0,1021.21,0.01,213.76,145.6,143.76,96.26,0.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.22,0.45,1.22,0.45
2022-10-18T00:46:08Z,-54,973581,15392,62.0,57.0,1021.17,0.01,229.39,175.55,160.36,108.64,1.39,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.15,0.77,0.15,1.89,2.34,1.89,2.34
2022-10-18T00:48:08Z,-55,973701,15392,61.0,57.0,1021.1,0.01,226.57,135.13,159.45,87.39,1.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.23,0.33,1.23,0.33
2022-10-18T00:50:08Z,-56,973821,15392,61.0,58.0,1021.18,0.01,217.11,146.28,158.94,94.57,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.07,0.77,0.07,1.3,1.52,1.3,1.52
2022-10-18T00:52:08Z,-53,973941,15392,61.0,58.0,1021.24,0.01,199.29,110.98,137.13,74.28,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.4,0.78,0.4,0.78
2022-10-18T00:54:08Z,-55,974061,15392,61.0,58.0,1021.26,0.01,207.2,144.65,138.59,96.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.48,0.28,1.48,0.28
2022-10-18T00:56:08Z,-53,974181,15392,61.0,57.0,1021.35,0.01,184.43,108.13,117.63,80.04,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.98,0.77,0.98,0.77
2022-10-18T00:58:08Z,-54,974301,15392,61.0,57.0,1021.4,0.01,182.85,105.77,103.52,77.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.36,0.43,0.36
2022-10-18T01:00:08Z,-54,974421,15392,61.0,58.0,1021.49,0.01,172.64,118.24,96.72,84.59,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.35,0.38,0.35
2022-10-18T01:02:08Z,-53,974541,15392,61.0,58.0,1021.55,0.01,198.55,133.24,114.11,90.83,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.25,0.26,0.84,1.13,0.84,1.13
2022-10-18T01:04:08Z,-53,974661,15392,61.0,58.0,1021.54,0.01,201.54,119.43,131.17,85.39,1.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.26,0.85,1.26,0.85
2022-10-18T01:06:08Z,-55,974781,15392,61.0,58.0,1021.54,0.01,196.3,111.52,123.64,84.3,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.6,0.45,0.6,0.45
2022-10-18T01:08:08Z,-55,974901,15392,61.0,58.0,1021.57,0.01,179.72,106.72,112.02,81.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.07,0.37,1.07,0.37
2022-10-18T01:10:08Z,-54,975021,15392,60.0,58.0,1021.59,0.01,212.5,112.6,135.09,86.92,0.77,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.11,0.71,1.11,0.71
2022-10-18T01:12:08Z,-54,975141,15392,61.0,58.0,1021.69,0.01,211.93,125.81,160.91,90.55,6.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.0,1.23,1.0,1.23
2022-10-18T01:14:08Z,-54,975261,15392,61.0,58.0,1021.68,0.01,201.96,116.85,132.96,83.54,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.22,1.07,1.22,1.07
2022-10-18T01:16:08Z,-54,975381,15392,61.0,58.0,1021.72,0.01,213.85,110.67,148.66,84.96,0.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.36,0.73,1.36,0.73
2022-10-18T01:18:08Z,-58,975501,15392,61.0,58.0,1021.74,0.01,220.74,175.17,156.11,113.37,0.17,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,1.11,1.8,1.11,1.8
2022-10-18T01:20:08Z,-53,975621,15392,60.0,58.0,1021.74,0.01,191.23,154.21,104.95,100.98,1.52,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.45,0.75,0.45,0.75
2022-10-18T01:22:08Z,-55,975741,15392,61.0,57.0,1021.63,0.01,202.64,147.72,137.19,107.02,0.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.83,1.39,0.83,1.39
2022-10-18T01:24:08Z,-56,975861,15392,61.0,57.0,1021.7,0.01,219.59,187.71,153.24,116.27,1.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,1.04,1.8,1.04,1.8
2022-10-18T01:26:08Z,-53,975981,15392,62.0,57.0,1021.71,0.01,249.8,174.15,184.11,113.57,4.11,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.17,1.33,0.17,2.13,1.87,2.13,1.87
2022-10-18T01:28:08Z,-53,976102,15392,62.0,57.0,1021.77,0.01,245.34,176.4,177.23,119.47,2.5,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.28,0.64,0.28,1.98,1.68,1.98,1.68
2022-10-18T01:30:08Z,-56,976221,15392,62.0,58.0,1021.81,0.01,233.85,176.76,175.98,123.63,1.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.65,2.11,1.65,2.11
2022-10-18T01:32:08Z,-53,976341,15392,61.0,58.0,1021.93,0.01,201.33,120.14,153.63,92.59,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.89,0.16,0.89,0.16
2022-10-18T01:34:08Z,-56,976461,15392,61.0,58.0,1021.96,0.01,197.55,129.11,127.72,86.2,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.74,0.71,0.74,0.71
2022-10-18T01:36:08Z,-53,976581,15392,61.0,58.0,1021.92,0.01,200.55,141.49,132.39,94.62,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.7,0.91,0.7,0.91
2022-10-18T01:38:08Z,-55,976701,15392,61.0,58.0,1021.93,0.01,187.67,98.41,111.7,81.37,0.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.22,0.65,0.22,0.65
2022-10-18T01:40:08Z,-56,976821,15392,61.0,58.0,1021.98,0.01,208.98,103.64,129.46,75.3,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.02,0.14,1.02,0.14
2022-10-18T01:42:40Z,-56,976973,16232,61.0,58.0,1022.05,0.01,204.2,122.76,142.43,98.96,1.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.15,1.42,1.15,1.42
2022-10-18T01:44:08Z,-53,977061,15392,61.0,58.0,1022.15,0.01,236.34,182.83,185.93,128.5,1.14,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.24,0.59,0.24,1.66,1.26,1.66,1.26
2022-10-18T01:46:08Z,-56,977181,15392,61.0,58.0,1022.25,0.01,221.87,145.8,173.15,87.83,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.43,0.59,1.43,0.59
2022-10-18T01:48:08Z,-53,977301,15392,61.0,58.0,1022.32,0.01,177.6,119.49,108.18,90.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.38,1.07,0.38,1.07
2022-10-18T01:50:08Z,-53,977421,15392,61.0,58.0,1022.27,0.01,207.29,117.67,133.65,88.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.9,0.96,0.9,0.96
2022-10-18T01:52:08Z,-54,977541,15392,61.0,58.0,1022.24,0.01,181.66,158.4,115.3,103.96,0.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.66,0.67
2022-10-18T01:54:08Z,-54,977661,15392,61.0,57.0,1022.23,0.01,215.17,146.19,139.33,88.38,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.11,1.11,2.11,1.11
2022-10-18T01:56:08Z,-53,977781,15392,62.0,58.0,1022.22,0.01,213.47,130.51,146.07,93.82,0.11,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,1.24,0.93,1.24,0.93
2022-10-18T01:58:08Z,-54,977901,15392,62.0,58.0,1022.25,0.01,215.47,169.68,157.83,122.82,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.21,1.73,1.21,1.73
2022-10-18T02:00:08Z,-55,978021,15392,62.0,58.0,1022.3,0.01,228.53,171.3,163.36,121.63,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.04,1.49,1.7,1.49,1.7
2022-10-18T02:02:08Z,-54,978141,15392,62.0,58.0,1022.37,0.01,221.77,146.85,161.21,96.13,1.21,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.02,1.04,1.02,1.04
2022-10-18T02:04:08Z,-57,978261,15392,61.0,58.0,1022.41,0.01,188.12,115.74,123.94,81.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.17,0.62
2022-10-18T02:06:08Z,-52,978381,15392,61.0,58.0,1022.42,0.01,201.93,149.07,139.11,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.5,1.64,0.5,1.64
2022-10-18T02:08:08Z,-55,978501,15392,61.0,58.0,1022.41,0.01,200.59,119.3,114.2,82.46,1.33,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,1.11,1.35,1.11,1.35
2022-10-18T02:10:08Z,-54,978621,15392,61.0,58.0,1022.43,0.01,185.91,128.13,114.5,86.67,0.66,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.98,0.93,0.98,0.93
2022-10-18T02:12:08Z,-53,978741,15392,61.0,58.0,1022.51,0.01,190.86,110.46,106.59,80.1,0.25,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.73,1.4,0.73,1.4
2022-10-18T02:14:08Z,-54,978861,15392,61.0,58.0,1022.54,0.01,159.2,126.89,90.93,88.37,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.3,0.09,1.3
2022-10-18T02:16:08Z,-55,978981,15392,61.0,58.0,1022.54,0.01,202.66,127.71,131.28,90.47,1.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,0.87,0.96,0.87,0.96
2022-10-18T02:18:08Z,-52,979101,15392,61.0,58.0,1022.56,0.01,204.32,141.96,123.66,98.83,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,1.02,0.79,1.02,0.79
2022-10-18T02:20:08Z,-56,979221,15392,61.0,58.0,1022.56,0.01,181.52,114.21,104.02,83.58,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.89,0.12,0.89,0.12
2022-10-18T02:22:08Z,-55,979341,15392,61.0,58.0,1022.55,0.01,174.15,123.04,106.43,87.2,0.94,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.77,0.52,0.77,0.52
2022-10-18T02:24:08Z,-53,979462,15392,62.0,58.0,1022.59,0.01,199.96,110.86,104.76,82.89,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.05,0.41,1.05
2022-10-18T02:26:08Z,-53,979581,15392,63.0,56.0,1022.57,0.01,214.47,138.6,163.98,102.47,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.82,0.04,1.51,0.62,1.51,0.62
2022-10-18T02:28:08Z,-55,979701,15392,64.0,57.0,1022.51,0.01,208.91,143.83,144.93,96.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.02,1.33,1.02,1.33
2022-10-18T02:30:08Z,-56,979821,15392,65.0,56.0,1022.51,0.01,215.98,118.11,147.0,90.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.67,1.07,1.67,1.07
2022-10-18T02:32:08Z,-55,979941,15392,65.0,56.0,1022.58,0.01,198.26,123.67,128.96,86.6,0.43,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,1.02,1.05,1.02,1.05
2022-10-18T02:34:08Z,-57,980061,15392,64.0,57.0,1022.71,0.01,192.62,140.19,112.65,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,0.33,0.7
2022-10-18T02:36:08Z,-57,980181,15392,64.0,57.0,1022.68,0.01,211.34,153.5,152.2,108.56,0.45,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.48,0.23,0.93,2.08,0.93,2.08
2022-10-18T02:38:08Z,-55,980301,15392,64.0,56.0,1022.69,0.01,218.42,113.56,149.27,87.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.78,0.87,0.78,0.87
2022-10-18T02:40:08Z,-57,980421,15392,64.0,56.0,1022.64,0.01,215.12,112.91,138.06,82.52,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.75,0.77,0.75,0.77
2022-10-18T02:42:08Z,-52,980541,15392,64.0,56.0,1022.61,0.01,199.58,127.3,129.44,89.28,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.42,1.17,0.42,1.17
2022-10-18T02:44:39Z,-54,980693,16232,64.0,56.0,1022.66,0.01,205.26,150.0,153.51,95.72,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,1.23,0.53,1.23,0.53
2022-10-18T02:46:08Z,-57,980781,15392,65.0,56.0,1022.59,0.01,202.82,119.55,142.62,83.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.02,0.47,1.02,0.47
2022-10-18T02:48:08Z,-58,980901,15392,64.0,57.0,1022.7,0.01,188.33,133.16,123.81,92.73,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.29,1.23,0.29,1.23
2022-10-18T02:50:08Z,-52,981021,15392,64.0,57.0,1022.67,0.01,214.33,128.49,146.09,83.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.96,0.36,1.96,0.36
2022-10-18T02:52:08Z,-55,981141,15392,64.0,57.0,1022.67,0.01,185.86,127.45,138.39,93.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.45,1.06,0.45,1.06
2022-10-18T02:54:08Z,-54,981261,15392,64.0,57.0,1022.68,0.01,204.09,125.3,149.2,89.96,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.02,1.2,1.02,1.2
2022-10-18T02:56:08Z,-54,981381,15392,64.0,57.0,1022.67,0.01,200.45,126.34,137.47,89.86,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.7,0.84,0.7,0.84
2022-10-18T02:58:08Z,-56,981501,15392,64.0,56.0,1022.66,0.01,218.76,155.33,168.35,101.02,0.26,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.87,2.13,0.87,2.13
2022-10-18T03:00:08Z,-53,981621,15392,64.0,56.0,1022.59,0.01,212.09,139.53,152.17,100.21,1.65,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09,1.22,0.91,1.22,0.91
2022-10-18T03:02:08Z,-56,981741,15392,65.0,56.0,1022.57,0.01,196.66,144.78,122.59,94.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.89,1.07,0.89,1.07
2022-10-18T03:04:08Z,-56,981861,15392,65.0,56.0,1022.51,0.01,197.65,119.71,120.63,88.64,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,0.57,0.91,0.57,0.91
2022-10-18T03:06:08Z,-55,981981,15392,65.0,56.0,1022.53,0.01,191.52,142.23,115.17,96.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.11,0.58,0.95,0.58,0.95
2022-10-18T03:08:08Z,-52,982101,15392,65.0,56.0,1022.57,0.01,200.47,158.7,123.07,96.72,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,1.22,1.04,1.22,1.04
