"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T00:00:47Z,-54,188793,16336,69.0,65.0,1008.64,0.01,900.93,720.54,694.2,581.85,90.63,59.98,0.0,0.0,0.0,0.0,0.0,0.0,9.43,6.91,9.43,6.91,20.15,15.13,20.15,15.13,22.24,18.93,22.24,18.93
2022-10-28T00:02:46Z,-58,188912,16336,70.0,65.0,1008.58,0.01,873.26,751.37,673.28,608.85,82.72,61.39,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.13,8.62,7.13,18.64,15.98,18.64,15.98,20.94,20.2,20.94,20.2
2022-10-28T00:04:46Z,-52,189032,16336,69.0,65.0,1008.49,0.01,908.17,732.85,712.13,589.34,95.52,66.38,0.0,0.0,0.0,0.0,0.0,0.0,9.78,6.72,9.78,6.72,20.33,16.02,20.33,16.02,23.2,20.55,23.2,20.55
2022-10-28T00:06:46Z,-56,189152,16336,70.0,65.0,1008.49,0.01,862.2,732.66,660.18,589.87,83.09,65.57,0.0,0.0,0.0,0.0,0.0,0.0,8.41,6.77,8.41,6.77,18.64,14.43,18.64,14.43,21.23,19.36,21.23,19.36
2022-10-28T00:08:46Z,-56,189272,16336,70.0,65.0,1008.48,0.01,899.11,775.0,694.52,625.89,79.98,62.64,0.0,0.0,0.0,0.0,0.0,0.0,9.74,7.87,9.74,7.87,19.65,17.49,19.65,17.49,21.37,20.66,21.37,20.66
2022-10-28T00:10:46Z,-57,189392,16336,70.0,65.0,1008.44,0.01,1037.85,880.18,795.56,706.11,108.38,68.38,0.0,0.0,0.0,0.0,0.0,0.0,12.65,9.47,12.65,9.47,22.31,18.71,22.31,18.71,25.21,22.76,25.21,22.76
2022-10-28T00:12:46Z,-57,189512,16336,70.0,65.0,1008.52,0.01,872.3,724.93,684.28,583.6,71.6,56.71,0.0,0.0,0.0,0.0,0.0,0.0,8.96,6.58,8.96,6.58,17.87,15.13,17.87,15.13,21.36,18.6,21.36,18.6
2022-10-28T00:14:46Z,-54,189632,16336,70.0,65.0,1008.63,0.01,874.22,702.19,672.69,568.89,78.33,58.13,0.0,0.0,0.0,0.0,0.0,0.0,8.78,6.34,8.78,6.34,19.31,13.57,19.31,13.57,20.78,19.04,20.78,19.04
2022-10-28T00:17:18Z,-52,189783,16504,70.0,64.0,1008.63,0.01,883.98,735.64,686.36,609.81,80.23,63.51,0.0,0.0,0.0,0.0,0.0,0.0,9.25,7.11,9.25,7.11,19.18,15.96,19.18,15.96,21.89,20.38,21.89,20.38
2022-10-28T00:18:46Z,-58,189872,16336,70.0,64.0,1008.61,0.01,939.96,802.07,739.17,652.71,94.66,81.36,0.77,0.0,0.0,0.0,0.0,0.0,10.6,7.47,10.6,7.47,21.47,17.82,21.36,17.82,24.23,22.42,24.23,22.42
