"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T00:23:00Z,-53,1122020,15056,62.0,59.0,1023.66,0.01,408.56,320.7,316.56,258.64,17.46,8.68,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.36,1.42,0.36,4.12,2.7,4.12,2.7,5.75,4.07,5.75,4.07
2022-10-03T00:25:01Z,-51,1122141,15056,62.0,59.0,1023.67,0.01,395.68,304.22,294.82,251.46,11.23,12.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.0,0.65,3.41,2.48,3.41,2.48,4.43,3.83,4.43,3.83
2022-10-03T00:27:00Z,-50,1122260,15056,62.0,59.0,1023.72,0.01,393.71,316.81,292.6,249.19,24.47,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.32,0.71,0.32,3.91,2.68,3.91,2.68,5.42,3.66,5.42,3.66
2022-10-03T00:29:00Z,-55,1122380,15056,62.0,59.0,1023.66,0.01,394.57,328.96,301.28,262.02,5.57,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.54,3.13,3.54,3.13,4.39,4.83,4.39,4.83
2022-10-03T00:31:00Z,-50,1122500,15056,62.0,59.0,1023.62,0.01,428.81,349.0,327.04,270.91,17.57,5.84,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.39,1.72,0.39,4.79,3.14,4.79,3.14,5.64,4.0,5.64,4.0
2022-10-03T00:33:00Z,-51,1122620,15056,62.0,59.0,1023.61,0.01,433.04,333.48,336.0,277.65,18.61,14.35,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.87,1.63,0.87,4.78,3.33,4.78,3.33,5.74,6.04,5.74,6.04
2022-10-03T00:35:00Z,-51,1122740,15056,62.0,59.0,1023.63,0.01,434.33,356.38,344.6,294.83,19.69,11.96,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.0,2.04,1.0,5.62,3.6,5.62,3.6,6.24,5.54,6.24,5.54
2022-10-03T00:37:00Z,-50,1122860,15056,62.0,59.0,1023.7,0.01,436.76,352.51,334.04,280.21,17.84,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.91,1.51,0.91,5.96,3.79,5.96,3.79,7.13,5.0,7.13,5.0
2022-10-03T00:39:32Z,-50,1123012,15896,62.0,59.0,1023.7,0.01,434.93,379.61,331.11,307.11,20.61,15.87,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.96,1.07,0.96,4.63,3.83,4.63,3.83,6.33,5.57,6.33,5.57
2022-10-03T00:41:00Z,-51,1123100,15056,62.0,59.0,1023.71,0.01,448.21,390.62,344.85,313.78,15.19,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.51,1.53,1.51,5.04,4.2,5.04,4.2,6.38,5.8,6.38,5.8
2022-10-03T00:43:00Z,-52,1123220,15056,63.0,58.0,1023.71,0.01,457.64,381.43,350.34,302.94,21.11,13.53,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.75,1.0,5.18,3.98,5.18,3.98,6.18,5.87,6.18,5.87
2022-10-03T00:45:00Z,-52,1123340,15056,63.0,58.0,1023.71,0.01,493.11,404.15,372.93,321.13,20.29,26.62,0.0,0.09,0.0,0.0,0.0,0.0,2.93,0.0,2.93,0.0,6.04,4.53,6.04,4.53,6.73,8.19,6.73,8.19
2022-10-03T00:47:01Z,-50,1123460,15056,64.0,58.0,1023.76,0.01,551.57,425.61,416.33,335.57,28.63,27.32,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,0.0,6.17,5.16,6.17,5.16,8.35,7.0,8.35,7.0
2022-10-03T00:49:00Z,-51,1123580,15056,63.0,58.0,1023.76,0.01,569.79,450.57,437.52,369.84,33.52,25.34,0.0,0.0,0.0,0.0,0.0,0.0,3.79,1.98,3.79,1.98,7.21,5.64,7.21,5.64,8.75,7.23,8.75,7.23
2022-10-03T00:51:00Z,-51,1123700,15056,63.0,58.0,1023.77,0.01,563.16,463.11,433.93,376.6,38.98,20.09,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.23,3.76,2.23,7.24,5.57,7.24,5.57,8.87,9.11,8.87,9.11
2022-10-03T00:53:00Z,-51,1123820,14944,64.0,57.0,1023.76,0.01,604.45,490.04,457.98,397.65,40.36,30.54,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.87,4.24,2.87,8.02,6.89,8.02,6.89,10.81,11.04,10.81,11.04
2022-10-03T00:55:00Z,-50,1123940,15056,64.0,58.0,1023.72,0.01,627.89,506.91,479.74,411.73,48.0,27.04,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.56,4.34,3.56,9.32,6.78,9.32,6.78,13.57,8.84,13.57,8.84
2022-10-03T00:57:00Z,-51,1124060,15056,64.0,58.0,1023.72,0.01,624.15,488.44,463.64,391.87,39.66,36.96,0.0,0.0,0.0,0.0,0.0,0.0,4.34,2.8,4.34,2.8,8.72,6.49,8.72,6.49,11.45,8.44,11.45,8.44
2022-10-03T00:59:00Z,-53,1124180,15056,64.0,58.0,1023.75,0.01,638.2,520.33,496.52,415.72,57.93,38.07,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.26,4.98,3.26,11.41,7.63,11.41,7.63,16.2,10.98,16.2,10.98
2022-10-03T01:01:00Z,-51,1124300,15056,64.0,58.0,1023.75,0.01,637.52,534.65,496.2,437.22,49.48,44.85,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.54,4.67,3.54,11.35,8.28,11.35,8.28,16.87,14.57,16.87,14.57
2022-10-03T01:03:00Z,-52,1124420,15056,64.0,58.0,1023.83,0.01,623.17,515.5,480.15,417.65,46.33,37.41,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.59,4.11,3.59,9.67,7.46,9.67,7.46,14.0,9.65,14.0,9.65
2022-10-03T01:05:00Z,-49,1124540,15056,64.0,57.0,1023.85,0.01,616.15,476.27,468.77,388.5,48.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.48,4.36,2.48,8.53,6.82,8.53,6.82,11.11,9.32,11.11,9.32
2022-10-03T01:07:00Z,-51,1124660,14944,64.0,57.0,1023.87,0.01,612.52,482.23,462.02,381.96,39.72,36.89,0.17,0.0,0.0,0.0,0.0,0.0,4.35,2.4,4.35,2.4,8.63,6.96,8.63,6.96,11.02,8.38,11.02,8.38
2022-10-03T01:09:00Z,-49,1124780,15056,64.0,58.0,1023.78,0.01,597.32,491.02,453.5,395.33,42.57,29.9,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.15,4.23,3.15,7.93,6.92,7.93,6.92,8.95,7.9,8.95,7.9
2022-10-03T01:11:00Z,-52,1124900,15056,64.0,58.0,1023.69,0.01,611.89,477.23,471.26,383.34,40.57,27.53,0.0,0.0,0.0,0.0,0.0,0.0,4.63,2.17,4.63,2.17,8.3,6.09,8.3,6.09,10.22,8.91,10.22,8.91
2022-10-03T01:13:01Z,-50,1125021,15056,64.0,58.0,1023.71,0.01,611.0,498.28,456.04,394.91,35.78,29.91,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.88,4.15,2.88,7.83,6.35,7.83,6.35,11.83,7.98,11.83,7.98
2022-10-03T01:15:00Z,-50,1125140,15056,64.0,58.0,1023.72,0.01,577.17,497.3,442.91,402.17,44.26,36.37,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.63,3.91,2.63,7.72,6.59,7.72,6.59,10.6,9.67,10.6,9.67
2022-10-03T01:17:00Z,-50,1125260,15056,64.0,58.0,1023.73,0.01,592.34,496.38,452.57,394.34,38.55,25.85,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.34,4.41,3.34,7.95,6.11,7.95,6.11,10.75,9.17,10.75,9.17
2022-10-03T01:19:00Z,-51,1125380,15056,64.0,57.0,1023.67,0.01,618.31,482.98,466.82,393.3,46.02,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.42,2.61,4.42,2.61,8.71,5.87,8.71,5.87,12.8,10.89,12.8,10.89
2022-10-03T01:21:00Z,-51,1125500,15056,64.0,57.0,1023.73,0.01,591.72,462.98,449.11,375.66,42.57,33.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.23,3.89,2.23,8.09,6.0,8.09,6.0,11.09,8.14,11.09,8.14
2022-10-03T01:23:00Z,-51,1125620,15056,65.0,57.0,1023.71,0.01,557.11,457.0,428.06,370.27,38.19,36.89,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.89,3.77,1.89,7.0,6.43,7.0,6.43,8.47,8.7,8.47,8.7
2022-10-03T01:25:00Z,-52,1125740,14944,65.0,57.0,1023.66,0.01,532.43,462.62,402.78,372.06,42.98,29.73,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.23,2.85,2.23,7.07,6.33,7.07,6.33,7.78,7.56,7.78,7.56
2022-10-03T01:27:00Z,-53,1125860,15056,64.0,57.0,1023.67,0.01,571.56,461.0,432.2,371.13,43.42,21.19,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.62,3.33,2.62,7.96,5.98,7.96,5.98,10.07,8.0,10.07,8.0
2022-10-03T01:29:00Z,-49,1125980,15056,64.0,57.0,1023.72,0.01,562.41,441.02,428.57,367.89,42.85,29.73,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.67,3.63,1.67,7.41,5.76,7.41,5.76,9.63,8.24,9.63,8.24
2022-10-03T01:31:00Z,-50,1126100,15056,64.0,57.0,1023.79,0.01,550.13,466.32,422.4,375.18,46.91,28.82,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.27,3.47,2.27,7.19,6.27,7.19,6.27,9.68,7.84,9.68,7.84
2022-10-03T01:33:00Z,-51,1126220,15056,65.0,57.0,1023.83,0.01,576.89,479.13,439.07,376.43,42.31,34.41,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.63,3.64,2.63,7.4,6.15,7.4,6.15,8.93,8.87,8.93,8.87
2022-10-03T01:35:00Z,-50,1126340,15056,64.0,57.0,1023.77,0.01,583.58,485.74,447.87,391.72,38.98,33.74,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.46,3.91,2.46,7.84,6.65,7.84,6.65,8.93,8.8,8.93,8.8
2022-10-03T01:37:00Z,-51,1126460,15056,64.0,57.0,1023.82,0.01,576.13,489.9,440.38,385.04,41.98,25.58,0.18,0.0,0.0,0.0,0.0,0.0,3.64,2.31,3.64,2.31,7.67,6.15,7.67,6.15,9.6,8.98,9.6,8.98
2022-10-03T01:39:00Z,-49,1126580,14944,64.0,57.0,1023.78,0.01,577.83,492.18,436.89,390.7,34.79,31.48,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.7,3.64,2.7,8.49,6.27,8.49,6.27,11.21,8.89,11.21,8.89
2022-10-03T01:41:32Z,-52,1126732,15896,64.0,57.0,1023.76,0.01,593.11,486.96,443.98,394.07,33.61,32.02,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.89,3.98,2.89,8.33,6.18,8.33,6.18,9.83,8.98,9.83,8.98
2022-10-03T01:43:00Z,-50,1126820,15056,64.0,57.0,1023.77,0.01,519.22,415.0,393.87,333.76,33.61,19.17,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.61,2.59,0.61,6.15,4.48,6.15,4.48,8.07,6.61,8.07,6.61
2022-10-03T01:45:00Z,-55,1126940,15056,64.0,57.0,1023.76,0.01,479.14,393.71,375.16,321.29,22.7,18.58,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.67,2.48,0.67,5.82,4.33,5.82,4.33,6.68,5.98,6.68,5.98
2022-10-03T01:47:01Z,-51,1127061,15056,64.0,57.0,1023.82,0.01,490.07,379.59,380.0,303.36,30.54,6.82,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.0,2.87,1.0,6.17,3.98,6.17,3.98,6.59,5.32,6.59,5.32
2022-10-03T01:49:00Z,-51,1127180,15056,64.0,57.0,1023.84,0.01,528.0,434.4,395.98,343.44,28.89,13.07,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.18,3.06,2.18,6.4,4.53,6.4,4.53,6.98,6.69,6.98,6.69
2022-10-03T01:51:01Z,-51,1127301,15056,64.0,57.0,1023.85,0.01,542.87,451.11,412.09,357.91,32.78,26.34,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.96,3.24,1.96,6.82,5.4,6.82,5.4,7.78,8.87,7.78,8.87
2022-10-03T01:53:01Z,-53,1127421,15056,64.0,57.0,1023.83,0.01,556.25,442.54,416.27,350.46,28.3,16.96,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.42,3.75,2.42,6.98,5.46,6.98,5.46,8.2,7.81,8.2,7.81
2022-10-03T01:55:01Z,-50,1127540,15056,64.0,57.0,1023.9,0.01,574.48,471.33,431.13,377.56,35.63,39.02,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.11,4.02,3.11,7.48,6.2,7.48,6.2,9.13,10.13,9.13,10.13
2022-10-03T01:57:00Z,-51,1127660,15056,64.0,57.0,1023.91,0.01,560.15,450.59,427.54,358.93,32.2,35.77,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.18,3.85,2.18,7.35,5.41,7.35,5.41,8.67,9.34,8.67,9.34
2022-10-03T01:59:01Z,-52,1127781,15056,65.0,57.0,1023.9,0.01,552.58,446.17,428.6,356.27,35.29,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.35,3.82,0.35,7.53,5.44,7.53,5.44,9.44,8.4,9.44,8.4
2022-10-03T02:01:00Z,-54,1127900,15056,65.0,57.0,1023.89,0.01,528.73,428.96,406.16,349.67,25.31,18.67,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1.75,3.76,1.75,6.58,5.58,6.58,5.58,8.11,7.12,8.11,7.12
2022-10-03T02:03:00Z,-57,1128020,15056,64.0,57.0,1023.86,0.01,547.65,435.89,423.29,353.24,29.02,25.09,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.84,3.44,1.84,7.33,5.02,7.33,5.02,8.46,7.0,8.46,7.0
2022-10-03T02:05:00Z,-57,1128140,15056,64.0,57.0,1023.88,0.01,537.62,427.09,403.71,342.32,29.22,26.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.82,3.0,1.82,6.49,5.48,6.49,5.48,8.98,6.59,8.98,6.59
2022-10-03T02:07:00Z,-54,1128260,15056,64.0,57.0,1023.93,0.01,537.82,439.24,400.51,343.59,29.6,30.78,0.0,0.0,0.0,0.0,0.0,0.0,3.64,1.83,3.64,1.83,6.36,5.04,6.36,5.04,7.6,7.13,7.6,7.13
2022-10-03T02:09:00Z,-54,1128380,15056,64.0,57.0,1023.85,0.01,545.91,423.5,418.51,342.43,37.29,27.48,0.0,0.0,0.0,0.0,0.0,0.0,3.73,1.35,3.73,1.35,6.78,5.22,6.78,5.22,7.78,7.07,7.78,7.07
2022-10-03T02:11:00Z,-52,1128500,14944,65.0,57.0,1023.91,0.01,541.51,413.5,421.78,337.65,37.09,21.78,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.02,3.38,2.02,6.29,4.7,6.29,4.7,8.76,6.76,8.76,6.76
2022-10-03T02:13:00Z,-50,1128620,15056,64.0,57.0,1023.93,0.01,510.52,430.83,405.57,343.8,24.48,21.39,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.15,3.11,2.15,6.3,5.22,6.3,5.22,7.3,6.76,7.3,6.76
2022-10-03T02:15:00Z,-51,1128740,15056,64.0,57.0,1023.98,0.01,499.19,418.04,376.21,341.21,26.3,22.49,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.15,2.51,2.15,6.34,4.89,6.34,4.89,7.3,6.49,7.3,6.49
2022-10-03T02:17:00Z,-50,1128860,15056,64.0,57.0,1024.01,0.01,488.22,417.0,374.24,334.65,16.56,16.89,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.33,2.56,1.33,5.96,4.83,5.96,4.83,6.58,6.61,6.58,6.61
2022-10-03T02:19:00Z,-51,1128980,15056,65.0,57.0,1023.98,0.01,478.02,393.4,369.93,316.13,11.41,5.74,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.02,2.5,2.02,5.2,4.81,5.2,4.81,6.37,6.28,6.37,6.28
2022-10-03T02:21:00Z,-50,1129100,14944,64.0,57.0,1023.99,0.01,437.02,367.84,335.57,288.93,13.65,5.34,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.16,2.37,1.16,4.7,3.55,4.7,3.55,5.3,4.91,5.3,4.91
2022-10-03T02:23:00Z,-54,1129220,15056,64.0,57.0,1024.0,0.01,533.79,414.74,410.34,338.0,41.09,13.57,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.2,3.85,2.2,8.28,5.35,8.28,5.35,9.66,7.91,9.66,7.91
2022-10-03T02:25:00Z,-50,1129340,15056,64.0,57.0,1024.04,0.01,716.58,612.2,559.67,498.3,63.02,57.22,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.87,5.72,4.87,12.79,11.41,12.79,11.41,16.98,16.09,16.98,16.09
2022-10-03T02:27:00Z,-50,1129460,15056,64.0,57.0,1024.07,0.01,594.33,472.53,455.65,392.3,49.0,42.79,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.09,4.09,3.09,8.89,6.91,8.89,6.91,11.28,11.17,11.28,11.17
2022-10-03T02:29:00Z,-52,1129580,15056,64.0,57.0,1024.12,0.01,617.56,481.0,482.67,389.33,51.82,42.51,0.0,0.0,0.0,0.0,0.0,0.0,4.53,2.87,4.53,2.87,10.56,7.04,10.56,7.04,13.16,13.11,13.16,13.11
2022-10-03T02:31:00Z,-50,1129700,15056,64.0,57.0,1024.21,0.01,483.98,415.84,374.72,330.42,33.85,24.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.76,2.6,1.76,5.57,4.67,5.57,4.67,7.26,7.04,7.26,7.04
2022-10-03T02:33:00Z,-49,1129820,15056,64.0,57.0,1024.22,0.01,436.13,361.09,335.36,289.4,24.2,10.49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32,2.0,0.32,4.98,3.38,4.98,3.38,6.69,4.85,6.69,4.85
2022-10-03T02:35:00Z,-54,1129940,15056,64.0,57.0,1024.19,0.01,455.79,340.65,356.49,272.96,18.4,16.72,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.0,5.21,3.39,5.21,3.39,6.21,4.74,6.21,4.74
2022-10-03T02:37:00Z,-50,1130060,15056,64.0,57.0,1024.21,0.01,496.06,383.02,375.4,304.44,21.02,15.56,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.47,2.56,0.47,5.65,4.18,5.65,4.18,6.83,5.33,6.83,5.33
2022-10-03T02:39:01Z,-53,1130180,15056,64.0,57.0,1024.23,0.01,498.37,407.87,388.61,328.04,28.74,26.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.76,3.3,1.76,6.22,4.6,6.22,4.6,7.39,8.24,7.39,8.24
2022-10-03T02:41:00Z,-49,1130300,15056,64.0,57.0,1024.21,0.01,475.18,388.38,363.02,310.91,18.16,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.43,2.76,1.43,5.67,4.19,5.67,4.19,6.53,6.0,6.53,6.0
2022-10-03T02:43:31Z,-51,1130451,15896,64.0,57.0,1024.21,0.01,500.72,403.6,387.85,324.6,27.7,17.54,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.21,2.74,1.21,5.89,4.77,5.89,4.77,6.63,6.19,6.63,6.19
2022-10-03T02:45:00Z,-52,1130540,15056,64.0,57.0,1024.21,0.01,456.73,375.79,352.82,308.17,19.87,13.19,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.6,2.64,1.6,5.49,3.83,5.49,3.83,6.53,6.0,6.53,6.0
2022-10-03T02:47:00Z,-50,1130660,15056,63.0,57.0,1024.14,0.01,458.09,368.56,352.28,290.07,28.26,16.89,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.82,1.43,0.82,5.19,4.0,5.19,4.0,5.94,4.91,5.94,4.91
2022-10-03T02:49:00Z,-49,1130780,15056,63.0,57.0,1024.11,0.01,439.96,352.68,338.37,277.79,27.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,0.0,5.13,3.11,5.13,3.11,5.96,3.98,5.96,3.98
2022-10-03T02:51:00Z,-51,1130900,15056,63.0,57.0,1024.04,0.01,426.14,326.57,331.98,266.93,19.18,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,4.8,3.02,4.8,3.02,5.7,4.2,5.7,4.2
2022-10-03T02:53:00Z,-50,1131020,15056,63.0,57.0,1024.1,0.01,401.67,337.22,310.5,270.5,2.93,5.74,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,4.15,2.83,4.15,2.83,5.39,4.04,5.39,4.04
2022-10-03T02:55:00Z,-51,1131140,15056,63.0,57.0,1024.06,0.01,392.2,344.16,298.72,265.73,15.78,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.04,3.41,4.04,3.41,4.91,4.66,4.91,4.66
2022-10-03T02:57:01Z,-53,1131261,15056,63.0,57.0,1024.09,0.01,399.54,319.18,298.24,251.82,16.85,3.31,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,3.83,2.84,3.83,2.84,5.17,4.36,5.17,4.36
2022-10-03T02:59:00Z,-53,1131380,15056,63.0,57.0,1024.14,0.01,391.4,304.21,285.78,249.04,7.38,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,4.18,2.36,4.18,2.36,4.98,3.85,4.98,3.85
2022-10-03T03:01:00Z,-51,1131500,15056,63.0,57.0,1024.04,0.01,396.07,327.24,299.36,264.89,7.6,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.35,0.76,0.35,3.51,2.7,3.51,2.7,5.91,4.35,5.91,4.35
2022-10-03T03:03:00Z,-51,1131620,15056,63.0,57.0,1024.07,0.01,458.89,363.53,346.28,298.04,18.15,22.24,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.49,2.65,0.49,4.52,3.91,4.52,3.91,5.43,5.07,5.43,5.07
2022-10-03T03:05:00Z,-53,1131740,15056,63.0,57.0,1024.07,0.01,463.09,361.39,359.13,291.04,18.74,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.63,2.43,0.63,5.04,3.59,5.04,3.59,5.87,5.85,5.87,5.85
2022-10-03T03:07:00Z,-54,1131860,15056,63.0,57.0,1024.08,0.01,445.98,354.67,342.8,275.88,14.42,12.62,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,0.0,4.78,4.02,4.78,4.02,5.93,5.44,5.93,5.44
