"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:29:59Z,-51,121464,15088,40.0,65.0,1000.63,0.05,1324.74,1346.15,1083.13,1096.32,228.35,230.32,0.0,0.06,0.0,0.0,0.0,0.0,20.41,20.23,19.54,19.49,32.91,32.94,31.3,30.66,38.17,37.06,38.17,37.06
2022-03-11T00:31:59Z,-56,121584,15088,40.0,65.0,1000.6,0.05,1330.74,1342.18,1068.06,1087.52,218.6,234.93,0.0,0.0,0.0,0.0,0.0,0.0,19.3,20.07,19.0,19.39,32.57,33.34,31.0,30.93,36.32,37.52,36.32,37.52
2022-03-11T00:34:02Z,-56,121706,15088,40.0,65.0,1000.54,0.05,1350.21,1356.57,1084.68,1103.2,224.72,238.91,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.86,19.51,19.16,33.38,34.27,31.4,31.36,36.98,36.95,36.98,36.95
2022-03-11T00:36:02Z,-55,121824,15088,40.0,65.0,1000.54,0.05,1355.98,1319.0,1093.02,1075.38,229.78,226.96,0.11,0.34,0.0,0.0,0.0,0.0,20.63,20.89,19.72,20.0,33.61,33.11,31.57,30.85,36.5,34.91,36.5,34.91
2022-03-11T00:37:59Z,-56,121944,15088,40.0,65.0,1000.47,0.05,1353.96,1343.83,1087.62,1103.0,238.56,239.73,0.07,0.0,0.0,0.0,0.0,0.0,20.58,20.94,19.87,19.96,35.18,33.98,32.53,31.29,37.78,37.44,37.78,37.44
2022-03-11T00:39:59Z,-56,122064,15088,40.0,65.0,1000.47,0.05,1417.09,1390.93,1123.83,1130.33,222.54,242.22,0.0,0.0,0.0,0.0,0.0,0.0,20.93,21.67,19.93,20.67,34.52,34.24,32.04,31.39,37.65,37.5,37.65,37.5
2022-03-11T00:42:00Z,-57,122184,15088,40.0,65.0,1000.46,0.05,1407.89,1397.59,1131.28,1132.55,240.13,247.39,0.0,0.36,0.0,0.0,0.0,0.0,21.15,21.27,20.06,20.27,35.02,35.8,32.43,32.7,38.74,38.95,38.74,38.95
2022-03-11T00:43:59Z,-56,122304,15088,40.0,65.0,1000.37,0.05,1423.82,1438.09,1142.71,1155.76,230.2,242.7,0.0,0.0,0.0,0.0,0.0,0.0,22.16,21.91,20.82,20.72,34.89,34.39,32.38,31.59,38.84,38.15,38.84,38.15
2022-03-11T00:46:02Z,-54,122427,15424,40.0,65.0,1000.36,0.05,1418.3,1414.98,1137.82,1142.35,226.75,243.43,0.0,0.09,0.0,0.0,0.0,0.0,21.14,21.65,20.14,20.72,34.55,34.39,32.09,31.48,38.64,38.8,38.64,38.8
2022-03-11T00:47:59Z,-56,122544,15088,40.0,65.0,1000.3,0.05,1399.76,1421.42,1128.65,1155.25,234.83,242.31,0.0,0.0,0.0,0.0,0.0,0.0,21.98,21.98,20.74,20.75,34.37,35.5,32.07,32.33,38.09,38.35,38.09,38.35
2022-03-11T00:50:02Z,-56,122667,15256,40.0,65.0,1000.28,0.05,1373.38,1417.44,1109.55,1156.27,233.3,244.91,0.0,0.0,0.0,0.0,0.0,0.0,21.43,21.33,20.43,20.38,34.3,34.53,31.94,31.53,37.7,36.84,37.7,36.84
2022-03-11T00:52:00Z,-57,122784,14920,40.0,65.0,1000.25,0.05,1400.02,1416.4,1130.32,1149.13,230.98,251.91,0.0,2.21,0.0,0.0,0.0,0.0,20.87,21.23,19.87,20.3,33.85,35.28,31.77,32.11,38.53,39.19,38.53,39.13
2022-03-11T00:54:00Z,-57,122904,14920,40.0,65.0,1000.23,0.05,1443.02,1461.48,1158.74,1191.16,249.4,271.86,0.09,0.0,0.0,0.0,0.0,0.0,21.81,21.84,20.68,20.82,36.26,37.73,33.13,33.73,40.57,40.84,40.57,40.84
2022-03-11T00:56:00Z,-57,123024,15088,40.0,65.0,1000.21,0.05,1446.57,1470.98,1172.51,1196.62,247.64,249.73,0.0,0.0,0.0,0.0,0.0,0.0,22.49,21.53,20.91,20.56,35.68,36.67,32.85,33.02,40.13,39.4,40.13,39.4
2022-03-11T00:58:00Z,-56,123145,15088,40.0,65.0,1000.03,0.05,1444.62,1459.39,1174.42,1183.59,244.8,257.35,0.0,0.0,0.0,0.0,0.0,0.0,22.73,21.67,21.16,20.74,37.02,35.74,33.64,32.46,40.69,39.2,40.69,39.2
2022-03-11T01:00:00Z,-57,123264,15088,40.0,65.0,1000.13,0.05,1461.16,1466.87,1189.68,1216.53,243.84,274.47,0.0,0.09,0.0,0.0,0.0,0.0,22.95,21.98,21.18,21.11,36.91,38.94,33.7,34.28,40.23,42.26,40.23,42.13
2022-03-11T01:02:01Z,-56,123385,15088,40.0,65.0,1000.09,0.05,1480.37,1488.0,1184.3,1217.36,257.52,273.11,0.0,0.0,0.0,0.0,0.0,0.0,22.87,21.77,21.28,20.83,36.28,38.51,33.37,34.15,41.17,41.02,41.17,40.87
2022-03-11T01:04:00Z,-54,123504,15088,40.0,65.0,1000.1,0.05,1478.06,1480.62,1195.35,1185.84,263.08,261.56,0.0,0.0,0.0,0.0,0.0,0.0,22.27,21.51,20.77,20.89,37.23,37.24,33.9,33.4,41.6,40.16,41.6,40.13
2022-03-11T01:06:00Z,-53,123624,15088,40.0,65.0,1000.04,0.05,1465.7,1483.89,1187.15,1203.74,246.61,270.91,0.2,0.09,0.0,0.0,0.0,0.0,23.24,21.34,21.24,20.96,37.28,37.49,33.91,33.43,41.57,41.45,41.57,41.28
2022-03-11T01:08:00Z,-53,123744,15088,40.0,65.0,1000.03,0.05,1506.7,1511.93,1224.68,1226.98,265.95,266.0,0.07,0.17,0.0,0.0,0.0,0.0,24.02,21.37,21.73,20.65,38.3,37.74,34.43,33.54,42.91,42.15,42.66,41.93
2022-03-11T01:10:00Z,-53,123864,15088,40.0,65.0,1000.03,0.05,1522.23,1527.71,1213.62,1234.62,265.6,278.76,0.0,0.0,0.0,0.0,0.0,0.0,23.23,22.24,21.4,21.02,37.53,38.82,34.04,34.22,43.57,42.36,43.36,42.31
2022-03-11T01:12:00Z,-53,123984,15088,40.0,65.0,1000.02,0.05,1516.51,1538.87,1221.89,1247.31,255.34,269.56,0.0,0.02,0.0,0.0,0.0,0.0,24.47,21.89,22.02,20.96,37.51,38.42,33.83,34.02,43.34,41.36,43.06,41.31
2022-03-11T01:14:00Z,-53,124105,15088,40.0,65.0,1000.0,0.05,1505.09,1535.91,1218.87,1249.35,264.17,265.0,0.26,2.67,0.0,0.0,0.0,0.0,23.59,22.54,21.67,20.93,37.09,39.02,33.67,34.43,43.02,41.37,42.89,41.17
2022-03-11T01:16:00Z,-53,124224,15088,40.0,65.0,999.99,0.05,1501.43,1546.72,1206.64,1252.28,267.98,272.72,0.89,0.0,0.0,0.0,0.0,0.0,22.73,22.53,21.02,20.87,37.45,37.98,33.98,33.72,43.27,41.81,42.91,41.7
2022-03-11T01:18:00Z,-53,124344,15088,40.0,65.0,999.99,0.05,1514.43,1546.85,1229.33,1248.98,267.72,265.87,0.61,0.0,0.0,0.0,0.0,0.0,23.61,22.19,21.59,21.19,38.04,39.23,34.28,34.62,42.8,41.91,42.65,41.74
2022-03-11T01:20:00Z,-53,124464,15088,40.0,65.0,999.97,0.05,1539.19,1533.38,1248.17,1249.02,272.17,273.13,0.0,0.0,0.0,0.0,0.0,0.0,23.12,22.16,21.21,20.93,38.56,37.89,34.48,33.87,44.21,41.31,43.77,41.04
2022-03-11T01:22:00Z,-53,124584,15088,40.0,65.0,999.99,0.05,1516.91,1569.64,1232.62,1283.69,270.23,287.89,0.0,0.0,0.0,0.0,0.0,0.0,24.47,22.62,22.19,20.47,38.43,39.58,34.62,34.69,43.43,42.49,43.09,42.02
2022-03-11T01:24:00Z,-53,124704,15088,40.0,65.0,999.96,0.05,1538.31,1573.72,1244.56,1264.53,262.47,284.11,0.36,0.34,0.0,0.0,0.0,0.0,23.62,22.94,21.6,20.98,37.78,38.89,34.24,34.45,44.18,42.83,43.8,42.3
2022-03-11T01:26:01Z,-54,124824,15088,40.0,65.0,999.9,0.05,1537.71,1551.59,1251.31,1258.48,265.47,273.17,0.44,1.11,0.0,0.0,0.0,0.0,23.02,22.91,21.29,21.0,38.87,38.39,34.73,34.09,45.87,42.22,44.82,41.89
2022-03-11T01:28:01Z,-53,124944,15088,40.0,65.0,999.89,0.05,1515.21,1518.96,1224.68,1230.82,257.04,287.24,0.0,0.38,0.0,0.0,0.0,0.0,23.79,22.24,21.79,21.02,37.87,39.44,34.3,34.76,41.81,43.64,41.81,43.02
2022-03-11T01:30:02Z,-53,125064,15088,40.0,65.0,999.94,0.05,1536.21,1554.31,1248.17,1254.58,265.87,290.31,0.0,0.0,0.0,0.0,0.0,0.0,23.94,22.56,21.94,21.09,39.98,39.8,35.62,34.93,44.34,43.84,43.91,43.11
2022-03-11T01:32:00Z,-54,125184,15088,40.0,65.0,999.91,0.05,1547.13,1547.83,1240.56,1249.88,268.62,269.54,0.0,0.0,0.0,0.0,0.0,0.0,23.91,22.33,22.07,20.9,39.96,38.83,35.73,34.38,44.18,41.4,43.89,41.27
2022-03-11T01:34:01Z,-53,125304,15088,40.0,65.0,999.87,0.05,1519.18,1566.87,1235.58,1267.26,262.64,281.87,0.09,0.7,0.0,0.0,0.0,0.0,23.93,23.52,21.76,21.2,38.62,39.5,34.62,34.63,44.98,43.54,44.38,43.02
2022-03-11T01:36:00Z,-53,125425,15088,40.0,65.0,999.83,0.05,1575.48,1601.24,1279.25,1296.44,273.33,288.51,0.25,1.16,0.0,0.0,0.0,0.0,24.08,22.87,21.67,21.16,39.73,39.64,35.31,34.87,45.83,44.96,44.81,43.71
2022-03-11T01:38:01Z,-54,125545,15088,40.0,65.0,999.66,0.05,1571.7,1565.31,1264.38,1282.67,275.17,290.02,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.31,21.66,21.0,38.87,39.44,34.79,34.67,44.49,43.49,44.09,42.96
2022-03-11T01:40:00Z,-52,125664,15088,40.0,65.0,999.89,0.05,1575.89,1498.81,1278.76,1222.06,272.39,274.42,0.0,1.17,0.0,0.0,0.0,0.0,24.57,22.69,22.2,21.0,39.48,38.31,35.22,33.81,43.52,41.9,43.37,41.81
2022-03-11T01:42:00Z,-53,125784,15088,40.0,65.0,999.79,0.05,1551.8,1562.09,1245.93,1282.21,275.89,289.17,0.0,0.51,0.0,0.0,0.0,0.0,24.39,23.0,22.11,21.09,39.64,40.3,35.2,35.23,44.45,44.02,44.0,43.26
2022-03-11T01:44:00Z,-54,125904,15088,40.0,65.0,999.82,0.05,1554.85,1581.43,1245.96,1298.87,269.77,295.72,0.0,0.0,0.0,0.0,0.0,0.0,24.36,24.0,21.87,21.6,39.62,40.21,35.17,35.21,44.4,45.04,43.98,43.85
2022-03-11T01:46:00Z,-54,126024,15088,40.0,65.0,999.58,0.05,1542.66,1560.0,1241.3,1271.7,273.74,297.05,0.0,0.36,0.0,0.0,0.0,0.0,24.3,24.05,22.02,21.45,38.77,39.93,34.66,35.0,44.02,43.89,43.6,43.25
2022-03-11T01:48:00Z,-53,126144,15088,40.0,65.0,999.71,0.05,1568.51,1589.38,1257.27,1304.09,267.09,291.13,0.0,0.34,0.0,0.0,0.0,0.0,24.36,23.17,22.2,21.04,39.4,40.68,35.16,35.6,45.24,44.83,44.56,43.62
2022-03-11T01:50:00Z,-52,126264,15088,40.0,65.0,999.63,0.05,1526.29,1585.33,1240.73,1289.48,258.42,285.57,0.0,0.7,0.0,0.0,0.0,0.0,23.62,24.46,21.44,21.54,38.13,39.78,34.38,35.13,43.22,42.61,43.16,42.04
2022-03-11T01:52:01Z,-53,126385,14920,40.0,65.0,999.64,0.05,1560.07,1559.19,1261.22,1274.28,273.83,274.38,0.0,0.0,0.0,0.0,0.0,0.0,23.13,23.96,21.26,21.26,39.35,39.74,34.91,34.96,44.96,42.89,44.35,42.23
2022-03-11T01:54:01Z,-53,126505,14920,40.0,65.0,999.57,0.05,1596.78,1614.51,1282.65,1301.36,274.65,302.13,0.0,0.0,0.0,0.0,0.0,0.0,24.07,23.57,21.89,21.0,39.63,40.77,35.13,35.81,44.63,45.47,44.04,43.98
2022-03-11T01:56:01Z,-53,126625,15088,40.0,65.0,999.47,0.05,1563.82,1576.98,1271.6,1295.77,273.93,282.87,0.18,0.0,0.0,0.0,0.0,0.0,23.51,23.11,21.33,21.0,39.29,40.15,34.96,35.38,44.4,44.77,43.8,43.36
2022-03-11T01:58:01Z,-51,126746,15088,40.0,65.0,999.46,0.05,1585.76,1569.7,1290.22,1289.37,290.98,293.67,0.0,1.65,0.0,0.0,0.0,0.0,24.43,22.7,21.89,20.72,40.17,40.35,35.5,35.39,46.78,44.02,45.52,42.93
2022-03-11T02:00:01Z,-53,126865,15088,40.0,65.0,999.46,0.05,1591.38,1649.68,1285.31,1342.41,269.4,297.86,0.0,0.82,0.0,0.0,0.0,0.0,25.1,24.0,22.42,21.41,40.21,41.59,35.54,36.11,44.52,45.59,44.08,44.09
2022-03-11T02:02:01Z,-53,126985,15088,40.0,65.0,999.41,0.05,1566.43,1620.02,1272.43,1328.89,279.28,294.66,0.0,0.6,0.0,0.0,0.0,0.0,23.8,24.7,21.67,21.64,39.72,40.51,35.17,35.51,45.0,44.85,44.11,43.64
2022-03-11T02:04:01Z,-53,127105,15088,40.0,65.0,999.21,0.05,1627.28,1607.23,1310.11,1322.7,284.39,299.36,0.0,0.09,0.0,0.0,0.0,0.0,24.83,25.36,22.61,22.02,41.72,41.0,36.65,35.79,46.2,43.83,45.3,42.91
2022-03-11T02:06:01Z,-53,127225,15088,40.0,65.0,999.37,0.05,1601.09,1628.72,1299.79,1322.34,298.77,296.64,0.57,0.0,0.0,0.0,0.0,0.0,24.47,23.85,22.32,21.02,41.66,40.45,36.45,35.4,47.11,43.09,45.89,42.57
2022-03-11T02:08:01Z,-53,127346,15088,40.0,65.0,999.37,0.05,1594.33,1614.33,1294.46,1326.76,281.75,293.8,0.29,0.0,0.0,0.0,0.0,0.0,24.56,23.49,22.0,21.0,40.54,41.6,35.65,36.4,46.52,44.02,45.29,43.0
2022-03-11T02:10:01Z,-53,127466,15088,40.0,65.0,999.34,0.05,1601.91,1647.3,1302.13,1356.35,286.76,309.65,0.0,1.13,0.0,0.0,0.0,0.0,25.09,23.96,22.22,21.26,41.22,42.07,36.09,36.57,46.2,46.13,45.04,44.37
2022-03-11T02:12:01Z,-53,127585,15088,40.0,65.0,999.36,0.05,1636.72,1649.43,1319.11,1346.09,297.04,309.3,0.26,0.0,0.0,0.0,0.0,0.0,24.8,24.4,22.11,21.51,41.3,41.02,36.17,36.17,47.26,45.83,45.89,44.3
2022-03-11T02:14:03Z,-53,127705,15088,40.0,65.0,999.32,0.05,1630.74,1653.15,1326.46,1354.61,276.33,316.26,0.0,0.0,0.0,0.0,0.0,0.0,25.09,23.61,22.33,21.02,41.33,42.3,36.26,36.89,46.11,47.07,45.2,44.96
2022-03-11T02:16:01Z,-53,127825,15088,40.0,65.0,999.3,0.05,1600.77,1632.42,1304.55,1350.84,282.04,302.44,0.0,0.16,0.0,0.0,0.0,0.0,24.34,24.53,21.83,21.53,41.21,41.44,36.09,36.31,45.94,43.98,44.96,42.98
2022-03-11T02:18:02Z,-52,127945,15088,40.0,65.0,999.28,0.05,1632.96,1657.64,1311.15,1338.56,287.23,321.09,0.0,1.44,0.0,0.0,0.0,0.0,25.17,24.89,22.49,21.64,41.89,41.18,36.7,36.38,47.74,45.84,46.36,44.2
2022-03-11T02:20:03Z,-53,128065,15088,40.0,65.0,999.25,0.05,1674.22,1694.49,1360.53,1380.57,300.13,327.89,0.0,0.09,0.0,0.0,0.0,0.0,26.47,25.0,23.07,21.91,43.78,44.09,37.84,37.74,45.78,48.11,44.96,45.64
2022-03-11T02:22:01Z,-54,128185,15088,40.0,65.0,999.17,0.05,1665.87,1659.02,1359.79,1358.89,296.91,316.7,0.0,0.53,0.0,0.0,0.0,0.0,26.45,23.87,23.19,21.13,43.09,42.34,37.4,36.91,47.17,47.57,45.87,45.3
2022-03-11T02:24:04Z,-52,128308,15424,40.0,65.0,999.14,0.05,1683.09,1657.41,1352.17,1346.89,302.7,304.82,0.0,0.64,0.0,0.0,0.0,0.0,26.23,24.98,23.04,21.7,42.87,41.91,37.32,36.68,47.64,46.93,46.3,44.86
2022-03-11T02:26:01Z,-52,128425,15088,40.0,65.0,999.19,0.05,1615.66,1637.36,1313.85,1336.49,285.68,308.84,0.0,0.36,0.0,0.0,0.0,0.0,24.89,23.76,22.19,21.18,40.74,41.09,35.77,36.27,45.17,46.2,44.51,44.51
2022-03-11T02:28:01Z,-52,128545,15088,40.0,65.0,999.23,0.05,1608.36,1627.83,1316.49,1319.17,282.84,289.73,0.0,1.0,0.0,0.0,0.0,0.0,24.89,23.81,22.31,20.98,42.49,40.31,36.96,35.67,46.16,45.67,45.16,44.06
2022-03-11T02:30:02Z,-52,128665,15088,40.0,65.0,999.19,0.05,1656.7,1690.96,1341.73,1378.2,295.86,315.89,0.55,0.7,0.0,0.0,0.0,0.0,25.18,25.8,22.41,22.04,42.8,42.35,37.16,36.91,48.89,47.52,47.18,45.17
2022-03-11T02:32:01Z,-53,128785,15088,40.0,65.0,999.16,0.05,1655.96,1643.3,1340.96,1344.13,303.64,308.57,0.0,0.0,0.0,0.0,0.0,0.0,25.55,24.09,22.66,21.28,42.77,42.17,37.32,36.78,47.66,46.96,46.21,45.02
2022-03-11T02:34:01Z,-53,128905,15088,40.0,65.0,999.17,0.05,1660.15,1648.48,1359.74,1361.45,292.8,301.59,0.17,0.0,0.0,0.0,0.0,0.0,25.78,24.98,22.7,21.77,43.04,40.91,37.3,36.09,49.24,45.36,47.22,43.98
2022-03-11T02:36:01Z,-52,129025,15088,40.0,65.0,999.17,0.05,1623.67,1636.87,1321.76,1343.74,297.09,312.62,1.84,0.64,0.0,0.0,0.0,0.0,25.62,23.98,22.49,21.15,41.89,41.94,36.64,36.62,47.89,45.68,46.24,44.09
2022-03-11T02:38:03Z,-52,129146,15088,40.0,65.0,999.05,0.05,1650.2,1651.21,1351.64,1353.38,297.73,304.79,1.27,0.09,0.0,0.0,0.0,0.0,25.22,24.74,22.31,21.68,43.22,41.38,37.38,36.49,47.8,45.23,46.24,43.68
2022-03-11T02:40:01Z,-52,129265,15088,40.0,65.0,999.1,0.05,1692.5,1624.22,1384.09,1329.33,308.61,318.5,0.07,0.0,0.0,0.0,0.0,0.0,25.2,24.41,22.46,21.48,43.96,41.67,37.61,36.48,49.24,45.96,47.2,44.22
2022-03-11T02:42:01Z,-52,129385,15088,40.0,65.0,999.11,0.05,1646.43,1675.22,1341.87,1378.67,299.72,316.89,0.09,0.62,0.0,0.0,0.0,0.0,25.77,24.73,22.55,21.64,42.7,43.07,37.11,37.22,46.94,47.04,45.57,45.09
2022-03-11T02:44:01Z,-52,129506,15088,40.0,65.0,999.05,0.05,1672.91,1683.04,1376.41,1380.11,307.46,330.63,0.96,1.74,0.0,0.0,0.0,0.0,26.89,25.22,23.39,22.0,43.89,43.07,37.93,37.3,50.65,48.85,48.22,46.09
2022-03-11T02:46:01Z,-53,129625,15088,40.0,65.0,999.06,0.05,1737.11,1725.21,1404.18,1389.34,318.66,332.55,0.0,2.02,0.0,0.0,0.0,0.0,27.0,25.28,23.25,21.85,45.05,44.47,38.27,37.91,51.84,49.66,48.84,46.53
2022-03-11T02:48:01Z,-52,129745,15088,40.0,65.0,999.06,0.05,1697.54,1745.41,1382.2,1419.54,303.0,326.7,0.0,0.43,0.0,0.0,0.0,0.0,26.28,25.85,22.93,22.17,44.83,44.39,38.09,38.0,49.76,49.78,47.46,46.63
2022-03-11T02:50:01Z,-53,129865,15088,40.0,65.0,999.01,0.05,1759.9,1741.0,1435.21,1436.93,327.42,331.02,1.08,2.58,0.0,0.0,0.0,0.0,26.5,26.31,23.12,22.42,45.98,45.58,38.6,38.24,51.85,48.89,48.6,46.0
2022-03-11T02:52:02Z,-52,129985,14920,40.0,65.0,999.0,0.05,1775.96,1741.96,1446.41,1420.09,320.65,345.33,0.0,2.4,0.0,0.0,0.0,0.0,27.67,26.09,23.67,22.51,45.74,45.42,38.65,38.47,52.37,50.2,49.02,46.89
2022-03-11T02:54:02Z,-52,130106,14920,40.0,64.0,998.99,0.05,1745.09,1733.36,1417.11,1417.62,323.34,330.22,0.17,0.8,0.0,0.0,0.0,0.0,27.53,26.07,23.53,22.38,45.94,44.18,38.89,37.84,51.62,48.64,48.53,46.02
2022-03-11T02:56:01Z,-52,130225,15088,40.0,64.0,998.97,0.05,1753.74,1755.73,1441.23,1430.84,310.62,325.69,0.43,0.71,0.0,0.0,0.0,0.0,27.02,26.78,23.32,22.78,46.45,44.69,39.02,38.13,51.11,50.07,48.21,46.93
2022-03-11T02:58:01Z,-52,130345,15088,40.0,64.0,998.98,0.05,1753.11,1816.45,1425.69,1472.45,310.07,344.6,0.62,1.87,0.0,0.0,0.0,0.0,27.07,27.0,23.33,23.0,45.09,46.21,38.38,38.89,49.36,52.11,47.31,48.04
2022-03-11T03:00:01Z,-53,130465,15088,40.0,64.0,998.92,0.05,1777.02,1781.38,1438.98,1457.44,338.59,331.06,0.13,5.33,0.0,0.0,0.0,0.0,27.22,27.21,23.41,23.21,46.63,46.17,39.04,38.79,53.67,51.33,49.85,47.58
2022-03-11T03:02:01Z,-53,130586,15088,40.0,64.0,998.83,0.05,1746.49,1809.2,1416.53,1484.69,305.26,344.0,0.3,0.0,0.0,0.0,0.0,0.0,27.64,27.53,23.64,23.47,44.55,47.11,38.06,39.24,50.57,52.04,48.11,47.93
2022-03-11T03:04:01Z,-51,130705,15088,40.0,64.0,998.83,0.05,1753.48,1779.87,1434.39,1474.58,330.52,345.0,0.09,2.07,0.0,0.0,0.0,0.0,27.37,27.22,23.52,23.22,46.3,46.87,38.96,38.93,53.35,51.56,49.59,47.58
