"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:01:39Z,-56,33363,15256,38.0,62.0,1006.28,0.05,484.02,471.16,374.48,373.55,18.69,37.23,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.32,2.69,2.32,5.46,5.82,5.46,5.82,6.02,7.11,6.02,7.11
2022-03-10T00:03:38Z,-56,33483,15256,38.0,62.0,1006.3,0.05,462.13,471.56,362.02,374.58,23.26,17.47,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.69,2.48,2.69,5.93,5.2,5.93,5.2,6.98,6.96,6.98,6.96
2022-03-10T00:05:39Z,-56,33603,15256,38.0,62.0,1006.32,0.05,474.18,458.96,373.41,356.17,35.18,21.74,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.83,2.98,1.83,5.86,5.21,5.86,5.21,7.02,6.77,7.02,6.77
2022-03-10T00:07:38Z,-55,33723,15256,38.0,62.0,1006.26,0.05,480.45,476.74,377.5,374.17,30.2,26.19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.34,2.8,2.34,5.48,5.77,5.48,5.77,6.41,6.96,6.41,6.96
2022-03-10T00:09:38Z,-56,33843,15256,38.0,62.0,1006.33,0.05,486.47,463.16,370.02,363.91,30.09,38.31,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.49,2.47,2.49,6.13,5.73,6.13,5.73,6.43,7.42,6.43,7.42
2022-03-10T00:11:41Z,-55,33965,15424,38.0,62.0,1006.26,0.05,457.91,485.43,355.61,388.07,20.91,31.98,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.36,2.83,2.36,5.37,6.09,5.37,6.09,6.5,7.36,6.5,7.36
2022-03-10T00:13:41Z,-56,34085,15256,38.0,62.0,1006.26,0.05,457.6,464.72,357.76,365.11,23.22,36.68,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.72,2.47,2.72,5.38,6.34,5.38,6.34,5.93,7.53,5.93,7.53
2022-03-10T00:15:41Z,-56,34206,15256,38.0,62.0,1006.3,0.05,462.95,443.21,357.48,346.54,16.43,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.42,2.43,2.42,5.14,5.12,5.14,5.12,6.59,6.12,6.59,6.12
2022-03-10T00:17:38Z,-56,34323,15256,38.0,62.0,1006.28,0.05,450.78,415.58,356.73,328.02,24.04,24.82,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.2,1.64,1.2,4.91,4.24,4.91,4.24,6.24,5.47,6.24,5.47
2022-03-10T00:19:38Z,-55,34443,15256,38.0,62.0,1006.23,0.05,457.74,457.42,362.62,372.29,17.51,31.22,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.89,2.17,1.89,5.15,5.58,5.15,5.58,6.02,6.73,6.02,6.73
