"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:01:14Z,-53,551738,15088,34.0,64.0,1009.28,0.05,1557.57,1604.21,1213.4,1264.51,209.81,213.09,0.26,0.09,0.0,0.0,0.0,0.0,23.64,22.96,21.64,20.79,33.6,34.28,31.6,31.53,37.21,39.21,37.21,39.13
2022-03-16T00:03:15Z,-52,551858,15088,35.0,64.0,1009.3,0.05,1516.18,1549.81,1157.76,1210.6,195.62,219.45,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.0,20.93,20.32,32.53,33.36,31.0,31.13,34.44,38.34,34.44,38.34
2022-03-16T00:05:17Z,-52,551981,15256,35.0,64.0,1009.3,0.05,1511.61,1548.49,1180.39,1209.4,185.72,221.19,0.0,0.0,0.0,0.0,0.0,0.0,23.57,22.94,21.8,20.77,32.63,33.66,31.24,31.13,35.72,36.6,35.72,36.6
2022-03-16T00:07:14Z,-50,552097,15088,35.0,64.0,1009.32,0.05,1527.04,1560.0,1190.48,1241.5,200.09,221.95,0.0,0.27,0.0,0.0,0.0,0.0,22.11,21.61,20.85,20.18,32.83,34.57,31.17,31.75,36.41,38.68,36.41,38.68
2022-03-16T00:09:14Z,-52,552217,15088,35.0,64.0,1009.3,0.05,1533.74,1590.33,1202.65,1241.07,194.67,212.11,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.78,21.04,20.61,33.3,33.83,31.57,31.22,35.87,37.85,35.87,37.85
2022-03-16T00:11:14Z,-53,552337,15088,35.0,64.0,1009.32,0.05,1540.82,1530.77,1195.43,1193.15,196.18,211.6,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.02,21.14,20.32,32.57,33.11,31.14,30.81,35.07,37.83,35.07,37.83
2022-03-16T00:13:14Z,-53,552458,15088,35.0,64.0,1009.28,0.05,1552.64,1541.6,1209.53,1211.96,204.04,198.6,0.0,0.0,0.0,0.0,0.0,0.0,23.98,21.83,21.82,20.17,33.53,32.83,31.56,30.64,35.98,36.85,35.98,36.85
2022-03-16T00:15:19Z,-52,552583,15592,35.0,64.0,1009.28,0.05,1560.78,1602.62,1220.87,1252.64,201.46,218.64,0.0,0.0,0.0,0.0,0.0,0.0,23.09,22.56,21.2,20.47,33.54,34.11,31.48,31.4,37.09,37.93,37.09,37.93
2022-03-16T00:17:14Z,-53,552698,15088,35.0,64.0,1009.31,0.05,1514.98,1574.46,1193.88,1246.33,192.85,214.35,0.0,0.0,0.0,0.0,0.0,0.0,23.73,22.57,21.65,20.54,33.81,33.78,31.71,31.17,36.15,37.13,36.15,37.13
2022-03-16T00:19:14Z,-53,552817,15088,35.0,64.0,1009.18,0.05,1543.98,1521.74,1190.45,1217.0,193.57,204.87,0.0,0.0,0.0,0.0,0.0,0.0,23.57,21.17,21.57,20.0,33.95,33.55,31.7,31.15,35.91,35.96,35.91,35.96
2022-03-16T00:21:14Z,-51,552937,15088,35.0,64.0,1009.08,0.05,1518.83,1548.34,1182.35,1204.94,190.2,206.17,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.32,20.8,20.32,32.3,33.21,30.91,31.02,35.09,37.02,35.09,37.02
2022-03-16T00:23:14Z,-50,553057,15088,35.0,64.0,1009.22,0.05,1466.63,1501.42,1162.46,1167.44,193.41,202.71,0.0,0.0,0.0,0.0,0.0,0.0,23.13,20.91,21.41,19.62,31.61,32.13,30.5,30.29,34.37,36.16,34.37,36.16
2022-03-16T00:25:16Z,-49,553180,15256,35.0,64.0,1009.22,0.05,1473.06,1499.18,1147.15,1161.73,180.11,209.07,0.26,0.0,0.0,0.0,0.0,0.0,22.62,20.4,21.47,19.31,32.02,32.42,30.87,30.51,34.02,35.49,34.02,35.49
2022-03-16T00:27:14Z,-48,553297,15088,35.0,64.0,1009.23,0.05,1455.83,1442.7,1137.8,1125.13,198.33,197.57,0.0,0.0,0.0,0.0,0.0,0.0,21.37,20.47,20.28,19.45,31.91,30.62,30.63,29.6,35.35,34.09,35.35,34.09
2022-03-16T00:29:14Z,-49,553417,15088,35.0,64.0,1009.19,0.05,1437.77,1436.47,1122.66,1125.68,192.7,193.17,0.0,0.43,0.0,0.0,0.0,0.0,22.09,18.79,20.91,18.55,31.41,30.83,30.39,29.43,33.48,34.7,33.48,34.7
2022-03-16T00:31:17Z,-55,553540,15424,35.0,64.0,1009.22,0.05,1410.13,1398.02,1096.83,1102.6,182.32,190.93,0.0,0.0,0.0,0.0,0.0,0.0,21.98,20.02,20.68,19.04,29.79,29.69,29.09,28.82,31.62,34.22,31.62,34.22
2022-03-16T00:33:14Z,-55,553657,15088,35.0,64.0,1009.2,0.05,1401.66,1366.67,1093.77,1077.33,181.06,189.02,0.0,0.0,0.0,0.0,0.0,0.0,22.19,20.18,20.94,19.51,30.23,28.8,29.45,28.07,32.45,33.29,32.45,33.29
2022-03-16T00:35:14Z,-54,553777,15088,35.0,64.0,1009.21,0.05,1412.35,1386.61,1103.28,1099.13,179.83,185.63,0.0,0.0,0.0,0.0,0.0,0.0,20.85,19.39,19.91,19.07,29.93,29.37,29.26,28.65,33.74,32.87,33.74,32.87
2022-03-16T00:37:16Z,-54,553898,15088,35.0,64.0,1009.25,0.05,1367.86,1385.55,1070.34,1090.85,154.91,190.55,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.09,20.32,19.23,30.16,30.19,29.52,29.19,31.41,33.34,31.41,33.34
2022-03-16T00:39:14Z,-55,554017,15088,35.0,64.0,1009.18,0.05,1372.2,1330.02,1069.93,1042.3,180.78,189.77,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.6,20.0,18.89,29.44,28.6,28.93,28.15,32.87,31.81,32.87,31.81
2022-03-16T00:41:15Z,-54,554138,15088,35.0,64.0,1009.13,0.05,1325.32,1373.86,1032.21,1057.93,162.04,191.18,0.0,0.0,0.0,0.0,0.0,0.0,19.21,18.64,19.0,18.16,27.96,28.64,27.87,28.11,31.91,32.8,31.91,32.8
