"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:49:53Z,-49,727456,15088,42.0,61.0,1029.39,0.05,453.78,444.89,365.0,358.48,37.07,31.07,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.91,2.11,1.91,6.0,5.82,6.0,5.82,7.46,7.32,7.46,7.32
2022-03-18T00:51:55Z,-50,727576,15088,42.0,61.0,1029.46,0.05,475.72,454.04,367.0,358.96,28.21,42.63,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.13,2.85,1.13,6.23,5.89,6.23,5.89,6.62,9.39,6.62,9.39
2022-03-18T00:53:54Z,-50,727697,14920,42.0,61.0,1029.42,0.05,497.8,484.43,396.75,384.19,39.27,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.49,2.75,2.49,6.89,6.4,6.89,6.4,8.55,8.19,8.55,8.19
2022-03-18T00:55:55Z,-49,727817,14920,42.0,61.0,1029.43,0.05,499.53,488.06,397.37,378.94,44.02,45.3,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.15,3.24,2.15,7.24,6.51,7.24,6.51,8.2,8.38,8.2,8.38
2022-03-18T00:57:54Z,-50,727937,15088,42.0,61.0,1029.42,0.05,540.61,484.11,420.16,380.0,46.0,43.13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.54,3.3,2.54,7.55,6.57,7.55,6.57,8.86,8.26,8.86,8.26
2022-03-18T00:59:54Z,-50,728057,15088,42.0,61.0,1029.39,0.05,527.24,503.48,409.24,390.65,42.04,40.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.57,3.0,2.57,7.27,6.57,7.27,6.57,8.93,8.3,8.93,8.3
2022-03-18T01:01:54Z,-50,728177,15088,42.0,61.0,1029.34,0.05,518.75,535.42,414.67,415.51,39.12,43.53,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.33,3.1,3.33,7.0,7.82,7.0,7.82,8.17,11.73,8.17,11.73
2022-03-18T01:03:54Z,-52,728297,15088,42.0,61.0,1029.12,0.05,508.89,491.43,405.04,398.23,37.78,42.81,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.85,2.54,2.85,6.46,7.0,6.46,7.0,7.8,9.79,7.8,9.79
2022-03-18T01:05:54Z,-52,728417,15088,42.0,61.0,1029.36,0.05,514.66,521.74,404.61,408.66,38.84,56.32,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.17,3.41,3.17,6.86,7.81,6.86,7.81,10.05,10.81,10.05,10.81
2022-03-18T01:07:59Z,-51,728540,15424,42.0,61.0,1029.44,0.05,518.48,496.4,400.24,388.98,45.07,48.81,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.43,3.0,2.43,7.8,7.3,7.8,7.3,9.17,8.45,9.17,8.45
2022-03-18T01:09:54Z,-52,728657,15088,42.0,61.0,1029.46,0.05,505.38,498.68,402.85,406.16,49.0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.02,2.45,3.02,7.79,7.41,7.79,7.41,10.7,9.3,10.7,9.3
2022-03-18T01:11:54Z,-51,728777,15088,42.0,61.0,1029.47,0.05,504.7,489.27,396.96,387.31,45.91,46.27,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.22,3.26,2.22,7.0,7.42,7.0,7.42,9.17,10.09,9.17,10.09
2022-03-18T01:13:54Z,-51,728897,15088,42.0,61.0,1029.48,0.05,504.11,486.48,385.6,390.54,35.89,51.5,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.85,2.93,2.85,6.58,7.52,6.58,7.52,8.16,11.11,8.16,11.11
2022-03-18T01:15:54Z,-51,729017,15088,42.0,61.0,1029.43,0.05,481.98,467.7,381.05,373.65,41.43,40.35,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.87,2.68,2.87,6.95,6.52,6.95,6.52,8.36,10.33,8.36,10.33
2022-03-18T01:17:54Z,-51,729137,15088,42.0,61.0,1029.44,0.05,464.74,440.24,367.93,347.63,35.59,40.52,0.0,0.0,0.0,0.0,0.0,0.0,3.37,1.87,3.37,1.87,6.46,5.48,6.46,5.48,8.0,7.85,8.0,7.85
2022-03-18T01:19:55Z,-51,729257,15088,42.0,61.0,1029.53,0.05,468.46,467.64,371.81,366.36,35.81,41.02,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.6,2.71,1.6,6.52,6.42,6.52,6.42,7.4,7.36,7.4,7.36
2022-03-18T01:21:54Z,-51,729377,15088,42.0,61.0,1029.6,0.05,495.43,468.0,393.3,382.09,43.2,41.38,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.62,2.93,2.62,7.54,6.96,7.54,6.96,8.41,7.83,8.41,7.83
2022-03-18T01:23:56Z,-52,729499,15424,42.0,60.0,1029.61,0.05,493.95,490.62,395.84,390.49,40.77,47.4,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.85,3.16,2.85,6.32,7.23,6.32,7.23,8.18,10.13,8.18,10.13
2022-03-18T01:25:54Z,-51,729617,15088,42.0,61.0,1029.65,0.05,457.26,449.56,361.54,371.69,30.35,39.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.98,1.7,1.98,6.09,6.18,6.09,6.18,7.5,8.4,7.5,8.4
2022-03-18T01:27:54Z,-51,729737,15088,42.0,61.0,1029.72,0.05,480.83,469.48,376.94,383.86,40.94,43.05,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.32,2.77,2.32,6.25,6.8,6.25,6.8,7.81,8.57,7.81,8.57
2022-03-18T01:29:56Z,-51,729859,15256,42.0,61.0,1029.8,0.05,448.39,447.22,356.37,353.52,26.54,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.33,2.54,2.33,6.33,6.35,6.33,6.35,7.65,8.3,7.65,8.3
2022-03-18T01:31:58Z,-52,729980,15088,42.0,61.0,1029.77,0.05,441.02,412.39,353.25,329.83,26.41,28.33,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.52,1.64,1.52,5.14,4.74,5.14,4.74,6.61,6.24,6.61,6.24
2022-03-18T01:33:54Z,-52,730097,15088,41.0,61.0,1029.82,0.05,446.09,440.2,357.26,350.72,35.04,34.02,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.85,2.26,1.85,6.06,6.04,6.06,6.04,6.81,7.07,6.81,7.07
2022-03-18T01:35:54Z,-51,730217,15088,41.0,61.0,1029.83,0.05,492.38,414.8,373.98,328.43,45.79,29.59,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.09,3.09,1.09,7.79,5.0,7.79,5.0,8.47,7.07,8.47,7.07
2022-03-18T01:37:54Z,-52,730337,15088,41.0,61.0,1029.82,0.05,474.23,442.68,370.85,348.51,39.73,23.72,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.68,2.75,1.68,6.17,5.87,6.17,5.87,7.1,8.96,7.1,8.96
2022-03-18T01:39:54Z,-52,730457,15088,41.0,61.0,1029.83,0.05,462.87,454.0,365.16,359.98,43.8,39.19,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.72,2.84,1.72,7.07,5.89,7.07,5.89,7.96,7.64,7.96,7.64
2022-03-18T01:41:54Z,-52,730577,15088,41.0,61.0,1029.83,0.05,463.94,449.49,358.72,356.62,34.45,36.72,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.3,2.51,2.3,6.09,6.02,6.09,6.02,6.91,8.36,6.91,8.36
2022-03-18T01:43:54Z,-51,730697,15088,41.0,60.0,1029.94,0.05,457.15,453.91,364.91,361.64,44.43,30.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.14,2.8,2.14,6.61,5.75,6.61,5.75,7.98,7.23,7.98,7.23
2022-03-18T01:45:56Z,-51,730819,15256,42.0,60.0,1030.04,0.05,455.31,453.2,356.88,346.7,32.92,31.64,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.48,2.44,2.48,5.65,6.07,5.65,6.07,7.0,7.68,7.0,7.68
2022-03-18T01:47:55Z,-51,730937,15088,41.0,60.0,1030.05,0.05,443.35,455.28,342.22,363.47,27.46,40.28,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.21,2.65,1.21,5.41,5.81,5.41,5.81,6.54,8.13,6.54,8.13
2022-03-18T01:49:54Z,-51,731057,15088,41.0,60.0,1030.04,0.05,466.15,427.36,368.91,333.83,40.89,28.36,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.83,2.11,1.83,6.11,5.11,6.11,5.11,8.13,7.28,8.13,7.28
2022-03-18T01:51:54Z,-51,731177,15088,41.0,60.0,1030.09,0.05,432.45,431.13,341.51,338.73,25.43,36.38,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.47,2.15,1.47,5.4,5.76,5.4,5.76,6.55,8.22,6.55,8.22
2022-03-18T01:53:54Z,-51,731297,14920,41.0,60.0,1029.98,0.05,439.7,404.02,346.72,322.59,33.02,31.48,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.89,1.85,0.89,5.04,5.05,5.04,5.05,5.89,6.89,5.89,6.89
2022-03-18T01:55:55Z,-50,731418,14920,41.0,61.0,1030.05,0.05,431.43,446.76,335.64,355.26,34.45,36.22,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.43,1.36,1.43,5.07,6.61,5.07,6.61,6.68,7.67,6.68,7.67
2022-03-18T01:57:54Z,-52,731537,15088,41.0,61.0,1030.0,0.05,421.43,424.6,331.11,340.35,29.04,28.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.81,1.98,1.81,4.85,4.88,4.85,4.88,5.98,7.21,5.98,7.21
2022-03-18T01:59:54Z,-51,731657,15088,41.0,61.0,1030.02,0.05,439.6,437.36,355.98,342.71,24.89,30.56,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,2.02,2.02,5.85,5.07,5.85,5.07,6.53,7.58,6.53,7.58
2022-03-18T02:01:54Z,-51,731777,15088,41.0,61.0,1030.08,0.05,452.72,433.45,356.93,348.98,43.85,41.06,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.23,1.91,1.23,5.59,5.85,5.59,5.85,7.09,7.96,7.09,7.96
2022-03-18T02:03:54Z,-51,731898,15088,41.0,61.0,1030.04,0.05,472.82,436.34,365.38,344.28,37.91,36.96,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.62,2.58,1.62,6.18,6.04,6.18,6.04,7.44,7.57,7.44,7.57
2022-03-18T02:05:54Z,-52,732017,15088,41.0,61.0,1030.04,0.05,446.43,433.39,354.28,361.33,31.5,46.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.76,1.8,1.76,6.0,6.3,6.0,6.3,7.0,8.33,7.0,8.33
2022-03-18T02:07:54Z,-50,732137,15088,41.0,61.0,1030.05,0.05,450.33,445.04,359.73,362.18,33.42,37.47,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.11,1.85,2.11,6.65,5.96,6.65,5.96,7.85,7.82,7.85,7.82
2022-03-18T02:09:54Z,-51,732257,15088,41.0,61.0,1030.07,0.05,450.8,444.89,367.13,355.85,37.42,36.43,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.35,1.8,2.35,6.16,5.96,6.16,5.96,7.67,7.85,7.67,7.85
2022-03-18T02:11:54Z,-51,732377,15088,41.0,61.0,1030.16,0.05,464.2,440.75,359.75,352.83,32.75,35.46,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.35,2.25,2.35,5.75,6.29,5.75,6.29,8.25,7.08,8.25,7.08
2022-03-18T02:13:54Z,-51,732497,15088,41.0,61.0,1030.14,0.05,485.55,457.58,385.02,370.09,42.7,35.89,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.4,2.53,2.4,6.72,7.04,6.72,7.04,7.66,9.87,7.66,9.87
2022-03-18T02:15:54Z,-51,732617,15088,41.0,61.0,1030.16,0.05,492.15,489.71,376.49,390.67,37.77,44.51,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.62,2.83,2.62,6.57,7.02,6.57,7.02,7.51,10.11,7.51,10.11
2022-03-18T02:17:55Z,-51,732738,15088,41.0,60.0,1030.2,0.05,535.76,501.17,428.91,399.55,41.13,51.15,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.17,3.5,3.17,7.28,7.53,7.28,7.53,10.72,9.7,10.72,9.7
2022-03-18T02:19:54Z,-50,732857,15088,41.0,60.0,1030.19,0.05,561.13,532.38,434.22,414.13,44.02,55.77,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.06,3.27,3.06,8.38,8.23,8.38,8.23,10.42,12.32,10.42,12.32
2022-03-18T02:21:54Z,-52,732977,15088,41.0,60.0,1030.19,0.05,555.75,546.47,447.42,434.55,55.31,54.45,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.89,3.67,3.89,8.56,8.13,8.56,8.13,10.81,10.7,10.81,10.7
2022-03-18T02:23:54Z,-51,733097,15088,41.0,60.0,1030.21,0.05,553.32,527.5,437.17,416.41,46.6,50.77,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.25,3.11,3.25,7.94,7.95,7.94,7.95,11.17,12.05,11.17,12.05
2022-03-18T02:25:54Z,-51,733218,15088,41.0,61.0,1030.23,0.05,533.76,526.09,412.3,409.93,41.76,47.85,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.76,3.57,2.76,7.74,7.52,7.74,7.52,8.74,9.8,8.74,9.8
2022-03-18T02:27:54Z,-52,733337,15088,41.0,61.0,1030.22,0.05,553.36,547.93,419.98,424.33,42.89,47.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46,3.0,3.46,7.47,8.2,7.47,8.2,9.6,12.24,9.6,12.24
2022-03-18T02:29:58Z,-51,733460,15256,41.0,61.0,1030.3,0.05,573.8,588.28,461.72,457.78,58.65,58.48,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.85,4.33,3.85,9.11,9.98,9.11,9.98,11.48,12.85,11.48,12.85
2022-03-18T02:31:54Z,-52,733577,15088,41.0,61.0,1030.39,0.05,641.3,642.25,508.91,504.98,57.78,62.18,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.68,5.59,4.68,10.46,11.55,10.46,11.55,14.7,16.75,14.7,16.75
2022-03-18T02:33:54Z,-51,733697,15088,41.0,61.0,1030.46,0.05,679.7,663.64,535.8,515.13,61.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.24,5.11,5.24,12.54,11.36,12.54,11.36,16.78,14.67,16.78,14.67
2022-03-18T02:35:54Z,-52,733817,15088,41.0,61.0,1030.52,0.05,649.89,617.89,511.3,491.07,55.61,56.96,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.83,4.8,4.83,11.35,9.65,11.35,9.65,14.93,14.22,14.93,14.22
2022-03-18T02:37:54Z,-51,733937,15088,40.0,61.0,1030.58,0.05,620.6,597.38,484.43,465.7,46.57,53.43,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.23,4.98,4.23,9.23,8.38,9.23,8.38,10.91,11.57,10.91,11.57
2022-03-18T02:39:54Z,-51,734057,15088,40.0,61.0,1030.61,0.05,584.51,561.33,456.0,439.38,45.62,49.27,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.18,4.53,3.18,8.77,8.22,8.77,8.22,11.57,13.47,11.57,13.47
2022-03-18T02:41:54Z,-51,734177,15088,40.0,61.0,1030.58,0.05,552.15,504.85,428.47,394.65,43.13,43.37,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.96,3.94,2.96,7.49,7.11,7.49,7.11,8.72,10.39,8.72,10.39
2022-03-18T02:43:55Z,-51,734298,15088,40.0,61.0,1030.56,0.05,527.95,479.55,416.57,374.57,41.0,38.91,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.13,3.64,2.13,7.32,5.89,7.32,5.89,8.64,7.87,8.64,7.87
2022-03-18T02:45:54Z,-51,734417,15088,40.0,61.0,1030.57,0.05,497.28,475.48,394.85,377.48,39.53,39.15,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.54,2.85,2.54,6.74,6.48,6.74,6.48,8.13,9.56,8.13,9.56
2022-03-18T02:47:54Z,-52,734537,15088,40.0,60.0,1030.58,0.05,493.15,473.59,398.77,382.65,40.9,40.37,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.57,3.56,2.57,6.81,6.41,6.81,6.41,8.06,9.04,8.06,9.04
2022-03-18T02:49:54Z,-51,734657,15088,40.0,60.0,1030.54,0.05,459.47,469.09,368.19,373.41,30.36,40.63,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.09,2.47,2.09,6.13,6.59,6.13,6.59,6.98,8.74,6.98,8.74
2022-03-18T02:51:54Z,-51,734777,15088,40.0,60.0,1030.53,0.05,459.93,463.57,360.36,365.32,39.18,39.04,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.13,2.75,2.13,6.82,5.87,6.82,5.87,8.45,9.62,8.45,9.62
2022-03-18T02:53:55Z,-51,734898,14920,40.0,60.0,1030.57,0.05,477.93,450.79,370.74,356.42,45.49,33.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.08,2.0,2.08,6.7,5.9,6.7,5.9,7.56,7.38,7.56,7.38
2022-03-18T02:55:54Z,-52,735017,14920,40.0,60.0,1030.64,0.05,496.24,443.98,390.11,342.96,43.3,34.82,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.82,3.28,1.82,6.93,5.62,6.93,5.62,7.85,6.69,7.85,6.69
2022-03-18T02:57:54Z,-51,735137,15088,40.0,60.0,1030.68,0.05,482.47,476.11,382.58,364.7,39.22,39.34,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.28,2.76,2.28,6.78,5.91,6.78,5.91,8.31,6.85,8.31,6.85
2022-03-18T02:59:54Z,-51,735257,15088,41.0,60.0,1030.74,0.05,497.39,467.07,380.67,367.3,31.59,42.65,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.2,2.54,2.2,6.39,6.35,6.39,6.35,7.52,10.24,7.52,10.24
2022-03-18T03:01:54Z,-51,735377,15088,41.0,60.0,1030.78,0.05,482.21,474.27,388.89,373.6,43.51,46.51,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.53,2.68,2.53,7.0,7.02,7.0,7.02,8.57,8.18,8.57,8.18
2022-03-18T03:03:55Z,-51,735498,15088,41.0,60.0,1030.77,0.05,489.32,472.74,386.32,376.0,36.32,50.96,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.98,3.04,1.98,6.74,7.54,6.74,7.54,7.66,9.26,7.66,9.26
2022-03-18T03:05:54Z,-51,735617,15088,41.0,60.0,1030.8,0.05,512.38,501.91,405.09,385.93,43.91,47.85,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.76,3.2,2.76,7.71,7.13,7.71,7.13,9.29,10.48,9.29,10.48
2022-03-18T03:07:54Z,-51,735737,15088,41.0,60.0,1030.8,0.05,507.83,486.47,399.24,389.09,41.85,38.17,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.62,3.46,2.62,6.96,7.32,6.96,7.32,9.67,8.87,9.67,8.87
2022-03-18T03:09:54Z,-52,735857,15088,41.0,60.0,1030.81,0.05,532.15,500.33,417.15,393.73,47.43,33.62,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.69,3.78,2.69,7.98,6.84,7.98,6.84,10.26,9.0,10.26,9.0
