"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T00:00:42Z,-50,1070104,15088,32.0,61.0,1020.56,0.05,2514.59,2442.65,2053.91,2005.85,449.33,468.08,6.37,13.65,0.0,0.0,0.0,0.0,39.41,35.67,29.5,27.58,65.52,62.96,47.28,44.73,73.24,72.75,60.65,58.6
2022-03-22T00:02:41Z,-51,1070224,15088,32.0,61.0,1020.51,0.05,2523.8,2478.94,2054.18,2021.32,446.39,453.72,4.23,15.32,0.0,0.0,0.0,0.0,39.3,37.36,29.39,28.02,64.82,63.96,46.86,45.11,73.61,70.72,60.8,57.79
2022-03-22T00:04:50Z,-50,1070351,15928,32.0,61.0,1020.55,0.05,2531.0,2500.16,2056.43,2048.44,460.78,466.22,1.91,10.93,0.0,0.0,0.0,0.0,39.96,37.22,29.76,27.67,65.54,63.27,47.11,44.91,73.09,69.58,60.54,57.16
2022-03-22T00:06:41Z,-51,1070464,15088,32.0,61.0,1020.53,0.05,2535.73,2479.16,2069.54,2047.82,467.81,476.38,4.65,16.44,0.0,0.0,0.0,0.0,40.52,37.53,30.0,27.84,67.19,63.49,47.9,45.02,74.31,72.56,61.15,58.53
2022-03-22T00:08:41Z,-51,1070584,15088,32.0,61.0,1020.54,0.05,2520.09,2535.87,2063.43,2084.91,449.11,479.83,0.0,15.26,0.0,0.0,0.0,0.0,40.17,38.32,29.83,28.17,65.52,63.66,47.35,45.06,72.35,74.3,60.3,59.36
2022-03-22T00:10:41Z,-50,1070704,15088,32.0,61.0,1020.56,0.05,2503.09,2497.87,2047.65,2030.11,446.91,476.11,7.07,5.13,0.0,0.0,0.0,0.0,40.58,36.89,29.72,27.91,65.63,61.91,47.37,44.3,74.42,70.0,61.12,57.33
2022-03-22T00:12:42Z,-54,1070824,15088,32.0,61.0,1020.51,0.05,2525.28,2462.02,2052.68,2022.85,461.98,471.53,2.43,21.64,0.0,0.0,0.0,0.0,39.91,36.53,29.83,27.28,65.81,63.53,47.19,45.04,72.23,72.96,60.28,58.74
2022-03-22T00:14:41Z,-54,1070944,15088,32.0,61.0,1020.53,0.05,2523.37,2507.11,2064.76,2076.66,459.07,489.89,2.2,10.8,0.0,0.0,0.0,0.0,39.87,37.98,29.72,27.8,65.96,64.98,47.33,45.5,72.76,73.23,60.61,58.77
2022-03-22T00:16:41Z,-53,1071064,15088,32.0,61.0,1020.54,0.05,2471.04,2467.45,2025.45,2019.21,445.57,475.74,2.36,17.36,0.0,0.0,0.0,0.0,38.81,37.26,29.13,27.87,63.21,63.38,46.34,44.96,72.47,71.77,60.3,57.98
2022-03-22T00:18:43Z,-54,1071184,15088,32.0,61.0,1020.56,0.05,2484.75,2411.15,2017.09,1979.62,441.86,456.06,1.84,15.94,0.0,0.0,0.0,0.0,39.77,35.38,29.59,27.15,62.93,61.02,46.2,44.04,71.73,71.15,59.98,57.87
2022-03-22T00:20:41Z,-52,1071304,15088,32.0,61.0,1020.56,0.05,2526.38,2446.7,2069.07,2013.11,460.36,478.3,5.24,16.15,0.0,0.0,0.0,0.0,39.8,36.47,29.6,27.02,66.89,62.96,47.71,44.85,75.13,72.09,61.49,58.32
