"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:22:23Z,-55,293807,15088,38.0,62.0,995.93,0.05,303.49,310.32,235.36,240.4,0.93,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.13,2.0,2.13,2.36,2.79,2.36,2.79
2022-03-13T00:24:23Z,-55,293927,15088,38.0,62.0,995.92,0.05,313.0,303.96,243.86,242.62,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.8,2.09,1.8,2.09,2.89,3.66,2.89,3.66
2022-03-13T00:26:23Z,-55,294047,15088,38.0,62.0,995.89,0.05,322.87,316.09,256.91,238.93,4.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.4,2.15,2.4,2.15,2.68,3.3,2.68,3.3
2022-03-13T00:28:23Z,-54,294167,15088,38.0,62.0,995.49,0.05,317.89,305.29,246.4,230.2,6.53,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.31,2.53,2.31,3.06,2.51,3.06,2.51
2022-03-13T00:30:23Z,-55,294287,15088,38.0,62.0,995.78,0.05,303.13,324.28,238.74,247.89,1.54,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.26,1.98,2.26,2.52,2.91,2.52,2.91
2022-03-13T00:32:23Z,-52,294407,15088,38.0,62.0,995.71,0.05,314.68,312.38,246.98,233.32,9.18,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.3,2.28,2.3,2.28,3.3,3.32,3.3,3.32
2022-03-13T00:34:23Z,-53,294527,15088,38.0,62.0,995.72,0.05,325.18,328.89,255.38,253.82,2.31,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.71,3.44,1.71,3.44,3.27,4.02,3.27,4.02
2022-03-13T00:36:23Z,-53,294647,15088,38.0,62.0,995.73,0.05,335.15,320.87,252.79,251.64,8.55,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.13,0.27,2.51,2.53,2.51,2.53,3.57,3.36,3.57,3.36
2022-03-13T00:38:23Z,-52,294767,15088,38.0,62.0,995.75,0.05,329.24,314.51,252.24,254.66,2.09,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.32,0.41,0.32,2.65,2.36,2.65,2.36,3.13,2.91,3.13,2.91
2022-03-13T00:40:23Z,-53,294887,15088,38.0,62.0,995.68,0.05,332.78,320.66,256.09,251.77,11.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34,2.96,3.19,2.96,3.19,3.38,3.51,3.38,3.51
2022-03-13T00:42:25Z,-55,295007,15088,38.0,62.0,995.6,0.05,337.35,316.07,270.37,248.33,6.43,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.37,0.41,2.85,2.43,2.85,2.43,2.89,2.96,2.89,2.96
2022-03-13T00:44:23Z,-54,295127,15088,38.0,62.0,995.65,0.05,333.04,315.82,254.89,248.04,5.06,3.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.2,1.09,0.2,2.64,2.4,2.64,2.4,3.57,3.44,3.57,3.44
2022-03-13T00:46:23Z,-55,295247,15088,39.0,62.0,995.62,0.05,347.81,328.7,272.98,250.87,5.55,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.28,2.33,3.28,2.33,4.0,3.04,4.0,3.04
2022-03-13T00:48:23Z,-50,295367,15088,39.0,62.0,995.58,0.05,340.95,342.89,268.34,267.94,6.09,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,0.8,0.32,2.84,2.74,2.84,2.74,3.16,3.64,3.16,3.64
2022-03-13T00:50:23Z,-50,295487,15088,39.0,61.0,995.51,0.05,337.84,339.66,268.55,258.55,6.43,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.5,2.77,3.5,2.77,3.68,3.72,3.68,3.72
2022-03-13T00:52:23Z,-54,295607,14920,39.0,62.0,995.56,0.05,332.17,347.4,259.04,251.53,5.51,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.4,3.07,2.4,3.07,3.4,3.82,3.4,3.82
2022-03-13T00:54:24Z,-50,295728,14920,39.0,61.0,995.52,0.05,336.19,355.15,267.12,267.64,6.72,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.88,3.19,2.88,3.19,3.88,4.13,3.88,4.13
2022-03-13T00:56:23Z,-50,295847,15088,39.0,62.0,995.55,0.05,367.98,342.09,283.66,269.59,9.19,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,3.68,3.24,3.68,3.24,3.79,4.54,3.79,4.54
2022-03-13T00:58:24Z,-50,295968,15088,39.0,61.0,995.53,0.05,353.51,341.12,273.81,262.74,5.43,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,1.04,0.02,2.89,3.47,2.89,3.47,3.91,4.14,3.91,4.14
2022-03-13T01:00:23Z,-50,296087,15088,39.0,61.0,995.51,0.05,368.39,346.87,280.43,276.91,3.74,12.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,3.59,3.43,3.59,3.43,4.65,4.02,4.65,4.02
2022-03-13T01:02:23Z,-55,296207,15088,39.0,61.0,995.47,0.05,348.36,373.46,276.44,294.26,1.36,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.89,3.57,2.89,3.57,3.62,5.11,3.62,5.11
2022-03-13T01:04:23Z,-55,296327,15088,39.0,61.0,995.4,0.05,364.81,374.37,279.0,283.2,4.85,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,3.23,3.28,3.23,3.28,3.96,4.76,3.96,4.76
2022-03-13T01:06:23Z,-55,296447,15088,39.0,61.0,995.4,0.05,352.32,351.8,275.4,271.41,12.68,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.43,3.26,3.34,3.26,3.34,4.49,4.34,4.49,4.34
2022-03-13T01:08:23Z,-55,296567,15088,39.0,61.0,995.36,0.05,366.59,351.02,289.02,274.22,9.89,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.59,0.35,0.59,3.5,3.04,3.5,3.04,4.0,4.28,4.0,4.28
2022-03-13T01:10:23Z,-55,296687,15088,39.0,61.0,995.32,0.05,383.0,338.17,290.52,271.54,9.39,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.43,0.04,3.23,3.48,3.23,3.48,3.59,3.93,3.59,3.93
2022-03-13T01:12:23Z,-55,296807,15088,39.0,61.0,995.3,0.05,375.7,363.45,288.89,291.85,13.43,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.33,0.38,3.61,3.79,3.61,3.79,4.07,4.17,4.07,4.17
2022-03-13T01:14:23Z,-56,296927,15088,39.0,61.0,995.3,0.05,373.7,384.61,291.23,303.07,2.11,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.3,0.79,1.3,3.62,3.52,3.62,3.52,3.87,4.68,3.87,4.68
2022-03-13T01:16:24Z,-55,297048,15088,39.0,61.0,995.24,0.05,366.29,362.07,293.52,289.31,13.67,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.04,1.19,1.04,4.1,3.84,4.1,3.84,4.69,4.31,4.69,4.31
2022-03-13T01:18:23Z,-56,297167,15088,39.0,61.0,995.21,0.05,385.36,374.06,296.14,289.15,15.32,2.69,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.77,1.34,0.77,3.32,3.92,3.32,3.92,3.5,4.69,3.5,4.69
2022-03-13T01:20:23Z,-55,297287,15088,39.0,61.0,995.2,0.05,394.59,385.15,313.76,305.7,9.89,11.07,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.65,1.26,0.65,4.09,4.37,4.09,4.37,4.5,4.96,4.5,4.96
2022-03-13T01:22:23Z,-54,297407,15088,39.0,61.0,995.22,0.05,387.09,393.62,307.15,321.64,17.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.33,1.23,1.33,4.23,4.49,4.23,4.49,4.85,5.51,4.85,5.51
2022-03-13T01:24:23Z,-55,297527,15088,39.0,61.0,995.14,0.05,383.98,378.57,298.27,301.75,17.88,17.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,1.0,0.86,3.96,3.7,3.96,3.7,4.0,4.16,4.0,4.16
2022-03-13T01:26:23Z,-55,297647,15088,39.0,61.0,995.1,0.05,389.4,392.55,309.89,304.0,13.73,16.66,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.77,1.22,0.77,3.87,4.28,3.87,4.28,4.51,5.23,4.51,5.23
2022-03-13T01:28:23Z,-55,297767,15088,39.0,61.0,995.21,0.05,394.51,384.4,323.13,314.77,34.24,21.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.94,1.07,0.94,4.69,4.09,4.69,4.09,5.38,5.21,5.38,5.21
2022-03-13T01:30:23Z,-56,297887,15088,39.0,61.0,995.16,0.05,389.08,381.0,314.83,297.29,24.6,13.22,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,2.1,1.0,4.27,4.13,4.27,4.13,4.9,5.0,4.9,5.0
2022-03-13T01:32:23Z,-55,298007,15088,40.0,61.0,995.12,0.05,397.08,399.4,312.06,304.8,12.29,19.58,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.6,1.0,4.06,4.31,4.06,4.31,4.62,4.67,4.62,4.67
2022-03-13T01:34:23Z,-55,298127,15088,39.0,61.0,995.15,0.05,425.31,407.43,330.24,321.62,25.31,18.43,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.02,2.09,1.02,5.02,4.36,5.02,4.36,5.22,5.3,5.22,5.3
2022-03-13T01:36:23Z,-56,298247,15088,40.0,61.0,995.15,0.05,436.82,430.32,336.23,343.53,26.2,36.66,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,2.3,1.6,4.89,5.57,4.89,5.57,5.45,6.7,5.45,6.7
2022-03-13T01:38:24Z,-55,298368,15088,40.0,61.0,995.11,0.05,455.55,447.4,356.98,360.53,30.19,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.16,2.21,2.16,5.83,5.93,5.83,5.93,6.89,7.2,6.89,7.2
2022-03-13T01:40:23Z,-55,298487,15088,40.0,61.0,995.11,0.05,478.49,474.33,378.79,384.7,35.72,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.57,3.21,2.57,6.38,6.87,6.38,6.87,7.43,8.93,7.43,8.93
2022-03-13T01:42:23Z,-50,298607,15088,40.0,61.0,995.06,0.05,475.98,468.65,381.87,374.39,39.23,41.72,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.02,2.77,2.02,6.83,7.02,6.83,7.02,7.89,7.83,7.89,7.83
2022-03-13T01:44:23Z,-51,298727,15088,40.0,61.0,995.03,0.05,480.09,490.64,379.42,400.72,31.69,47.34,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.17,3.24,3.17,6.64,7.34,6.64,7.34,7.67,8.4,7.67,8.4
2022-03-13T01:46:23Z,-51,298847,15088,40.0,61.0,994.96,0.05,491.61,492.33,395.48,376.35,41.48,39.93,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.93,2.91,2.93,6.76,6.59,6.76,6.59,7.35,8.39,7.35,8.39
2022-03-13T01:48:23Z,-50,298967,15088,40.0,61.0,995.05,0.05,465.15,452.0,373.21,352.7,28.62,38.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,2.4,2.5,5.34,5.61,5.34,5.61,6.68,6.93,6.68,6.93
2022-03-13T01:50:23Z,-51,299087,15088,40.0,61.0,994.95,0.05,470.66,467.39,379.09,373.8,38.17,37.67,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.33,2.64,2.33,6.3,6.37,6.3,6.37,6.66,8.72,6.66,8.72
2022-03-13T01:52:24Z,-51,299208,14920,40.0,61.0,994.87,0.05,480.29,466.68,375.78,366.26,34.13,29.72,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.32,2.62,2.32,6.38,6.02,6.38,6.02,7.78,6.72,7.78,6.72
2022-03-13T01:54:24Z,-50,299328,14920,40.0,61.0,994.88,0.05,480.65,496.82,384.19,392.48,31.27,34.48,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.55,2.83,2.55,6.25,6.02,6.25,6.02,6.81,7.34,6.81,7.34
2022-03-13T01:56:24Z,-51,299448,15088,40.0,61.0,994.9,0.05,462.23,490.45,376.91,394.64,30.8,27.77,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.83,2.91,2.83,6.34,6.55,6.34,6.55,6.75,7.57,6.75,7.57
2022-03-13T01:58:24Z,-50,299568,15088,40.0,61.0,994.91,0.05,481.69,471.91,388.4,383.59,35.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.63,3.27,2.63,6.49,6.24,6.49,6.24,6.67,7.35,6.67,7.35
2022-03-13T02:00:24Z,-50,299688,15088,40.0,61.0,994.89,0.05,511.54,512.43,410.78,394.6,43.5,43.02,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.17,3.02,3.17,6.54,7.13,6.54,7.13,7.59,8.26,7.59,8.26
2022-03-13T02:02:24Z,-51,299808,15088,40.0,61.0,994.82,0.05,522.43,529.39,410.6,408.16,40.53,47.11,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.93,3.64,2.93,6.87,7.27,6.87,7.27,7.23,8.05,7.23,8.05
2022-03-13T02:04:24Z,-50,299928,15088,40.0,61.0,994.82,0.05,512.72,504.4,409.2,400.13,40.0,45.89,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.87,3.37,2.87,7.02,7.17,7.02,7.17,7.67,8.04,7.67,8.04
2022-03-13T02:06:24Z,-50,300048,15088,40.0,61.0,994.84,0.05,534.11,528.57,421.7,428.15,47.05,43.89,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.36,3.55,3.36,8.07,7.89,8.07,7.89,8.73,9.34,8.73,9.34
2022-03-13T02:08:24Z,-50,300168,15088,40.0,61.0,994.83,0.05,542.83,553.74,433.2,439.93,39.91,50.76,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.11,4.61,4.11,8.11,8.76,8.11,8.76,8.8,11.13,8.8,11.13
2022-03-13T02:10:24Z,-51,300288,15088,40.0,61.0,994.8,0.05,537.15,549.0,426.81,436.6,49.11,52.49,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.0,3.55,4.0,7.26,8.07,7.26,8.07,8.04,10.4,8.04,10.4
2022-03-13T02:12:26Z,-51,300408,15088,40.0,61.0,994.76,0.05,577.09,561.72,450.07,447.83,46.17,52.7,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.65,4.43,3.65,8.09,8.13,8.09,8.13,8.5,9.24,8.5,9.24
2022-03-13T02:14:24Z,-51,300528,15088,40.0,61.0,994.78,0.05,581.3,581.43,463.15,463.04,54.09,54.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.23,5.0,4.23,9.78,9.38,9.78,9.38,12.76,10.57,12.76,10.57
2022-03-13T02:16:24Z,-50,300648,15088,40.0,61.0,994.81,0.05,572.33,588.36,451.33,467.51,49.98,56.11,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.53,4.09,4.53,8.42,9.62,8.42,9.62,9.31,11.13,9.31,11.13
2022-03-13T02:18:24Z,-51,300768,15088,40.0,61.0,994.76,0.05,594.46,600.43,459.98,467.73,51.25,51.95,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.55,4.25,4.55,9.69,9.16,9.69,9.16,10.35,12.14,10.35,12.14
2022-03-13T02:20:24Z,-51,300888,15088,40.0,61.0,994.75,0.05,596.42,613.5,468.1,498.37,57.79,58.67,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.02,4.42,5.02,9.4,11.59,9.4,11.59,11.08,13.3,11.08,13.3
2022-03-13T02:22:24Z,-51,301008,15088,40.0,61.0,994.71,0.05,616.25,594.13,499.41,475.85,62.64,57.85,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.04,5.11,4.04,11.48,9.28,11.48,9.28,15.27,11.36,15.27,11.36
2022-03-13T02:24:24Z,-50,301128,15088,40.0,61.0,994.54,0.05,623.83,619.19,491.23,485.43,60.6,62.74,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.7,4.66,4.7,9.85,11.64,9.85,11.64,13.77,14.6,13.77,14.6
2022-03-13T02:26:24Z,-51,301248,15088,40.0,61.0,994.71,0.05,610.5,632.91,483.7,506.91,59.17,59.76,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.29,5.24,5.29,10.09,11.38,10.09,11.38,14.89,15.6,14.89,15.6
2022-03-13T02:28:24Z,-51,301368,15088,40.0,61.0,994.66,0.05,641.87,624.75,505.6,497.05,60.02,68.09,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.59,5.15,4.59,11.38,10.34,11.38,10.34,16.21,15.11,16.21,15.11
2022-03-13T02:30:24Z,-51,301488,15088,40.0,61.0,994.63,0.05,627.78,633.23,494.89,499.83,62.04,70.64,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.17,5.07,5.17,10.46,12.81,10.46,12.81,14.35,15.7,14.35,15.7
2022-03-13T02:32:24Z,-51,301608,15088,41.0,61.0,994.68,0.05,649.69,651.0,517.42,522.72,58.04,61.13,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.77,5.76,5.77,10.87,12.0,10.87,12.0,13.71,15.53,13.71,15.53
2022-03-13T02:34:24Z,-51,301728,15088,41.0,61.0,994.54,0.05,636.87,644.29,497.49,510.67,60.3,67.02,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.31,4.96,5.31,12.32,11.91,12.32,11.91,15.19,15.51,15.19,15.51
2022-03-13T02:36:24Z,-51,301848,15088,41.0,61.0,994.6,0.05,657.68,661.69,518.62,520.8,62.66,67.71,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.53,5.74,5.53,11.38,11.78,11.38,11.78,15.02,14.93,15.02,14.93
2022-03-13T02:38:24Z,-51,301968,15088,40.0,61.0,994.54,0.05,664.76,676.24,534.65,552.04,61.59,71.93,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.78,5.48,5.78,14.8,15.42,14.8,15.42,16.63,17.38,16.63,17.38
2022-03-13T02:40:24Z,-50,302088,15088,41.0,61.0,994.54,0.05,663.56,651.85,535.47,525.88,73.44,70.21,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.27,5.31,5.27,12.82,12.6,12.82,12.6,16.24,14.83,16.24,14.83
2022-03-13T02:42:24Z,-51,302208,15088,41.0,61.0,994.43,0.05,685.48,658.57,552.46,536.96,69.17,70.26,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.66,5.87,5.66,14.85,12.06,14.85,12.06,17.7,15.74,17.7,15.74
2022-03-13T02:44:24Z,-50,302328,15088,41.0,61.0,994.39,0.05,693.93,671.02,537.41,543.56,64.35,63.42,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.91,5.83,5.91,12.67,13.35,12.67,13.35,17.61,14.05,17.61,14.05
2022-03-13T02:46:24Z,-50,302448,15088,41.0,61.0,994.3,0.05,679.87,681.89,540.41,542.09,66.15,61.71,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.0,6.09,6.0,12.85,12.07,12.85,12.07,16.02,15.44,16.02,15.44
2022-03-13T02:48:24Z,-50,302568,15088,41.0,61.0,994.32,0.05,705.39,688.92,564.68,550.46,71.05,76.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.62,6.2,6.62,16.39,15.08,16.39,15.08,18.05,16.5,18.05,16.5
2022-03-13T02:50:24Z,-50,302688,15088,41.0,61.0,994.31,0.05,687.53,690.74,547.62,555.53,71.96,74.49,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.21,5.85,6.21,13.47,15.64,13.47,15.64,17.28,16.81,17.28,16.81
2022-03-13T02:52:24Z,-50,302808,14920,41.0,61.0,994.29,0.05,724.6,733.09,570.44,592.98,79.1,82.09,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.45,6.73,6.45,15.98,15.98,15.98,15.98,19.02,17.43,19.02,17.43
2022-03-13T02:54:24Z,-51,302928,14920,41.0,61.0,994.29,0.05,709.55,699.68,571.23,565.04,71.11,74.38,0.0,0.0,0.0,0.0,0.0,0.0,6.64,6.43,6.64,6.43,14.55,16.21,14.55,16.21,17.95,17.81,17.95,17.81
2022-03-13T02:56:24Z,-51,303048,15088,41.0,61.0,994.26,0.05,707.35,716.13,555.85,587.31,72.48,86.29,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.27,6.35,6.27,14.91,15.89,14.91,15.89,18.28,18.2,18.28,18.2
2022-03-13T02:58:24Z,-51,303168,15088,41.0,61.0,994.27,0.05,676.19,716.5,548.28,580.36,69.49,74.73,0.17,0.0,0.0,0.0,0.0,0.0,5.91,6.73,5.91,6.73,14.64,16.64,14.64,16.64,17.45,17.25,17.45,17.25
2022-03-13T03:00:24Z,-51,303288,15088,41.0,61.0,994.19,0.05,731.91,696.43,594.53,566.23,83.33,77.34,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.79,6.82,6.79,17.47,15.53,17.47,15.53,18.11,17.91,18.11,17.91
2022-03-13T03:02:24Z,-50,303408,15088,41.0,61.0,994.25,0.05,729.8,719.11,589.3,564.24,83.8,74.65,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.83,7.02,6.83,18.02,15.83,18.02,15.83,19.39,17.5,19.39,17.5
2022-03-13T03:04:24Z,-51,303528,15088,41.0,61.0,994.2,0.05,749.72,730.38,597.32,592.04,72.64,75.04,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.73,7.19,6.73,16.09,15.89,16.09,15.89,17.98,17.38,17.98,17.38
2022-03-13T03:06:24Z,-51,303648,15088,41.0,61.0,994.17,0.05,724.83,719.49,586.43,573.73,72.93,75.18,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.4,6.93,6.4,17.46,15.98,17.46,15.98,18.41,17.53,18.41,17.53
2022-03-13T03:08:24Z,-52,303768,15088,41.0,61.0,994.09,0.05,724.64,716.3,577.68,574.48,80.74,74.52,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.04,7.06,6.04,16.96,15.52,16.96,15.52,18.89,17.35,18.89,17.35
