"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T00:20:14Z,-48,898477,15088,37.0,58.0,1026.76,0.05,336.0,290.5,262.24,233.96,24.91,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.37,3.51,3.37,4.07,5.11,4.07,5.11
2022-03-20T00:22:14Z,-50,898597,15088,37.0,58.0,1026.73,0.05,340.77,320.85,265.45,255.81,15.7,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.77,3.16,3.77,4.48,5.17,4.48,5.17
2022-03-20T00:24:14Z,-50,898717,15088,37.0,58.0,1026.71,0.05,331.35,324.53,264.15,259.2,21.35,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.74,3.51,3.74,3.51,4.83,5.84,4.83,5.84
2022-03-20T00:26:14Z,-50,898837,15088,37.0,58.0,1026.65,0.05,350.02,321.57,279.09,254.21,27.47,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.09,0.66,0.09,3.91,3.57,3.91,3.57,5.68,6.21,5.68,6.21
2022-03-20T00:28:15Z,-49,898957,15088,37.0,58.0,1026.64,0.05,345.41,301.64,281.16,244.38,27.18,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,4.27,3.47,4.27,3.47,4.7,4.72,4.7,4.72
2022-03-20T00:30:14Z,-49,899077,15088,37.0,58.0,1026.62,0.05,336.89,298.02,259.09,243.17,24.02,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.4,2.51,3.4,2.51,4.32,4.17,4.32,4.17
2022-03-20T00:32:14Z,-53,899197,15088,37.0,58.0,1026.7,0.05,319.91,313.64,248.21,251.4,11.3,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.09,0.4,3.23,3.29,3.23,3.29,3.68,4.42,3.68,4.42
2022-03-20T00:34:14Z,-47,899317,15088,38.0,58.0,1026.6,0.05,320.46,296.58,254.48,231.8,13.85,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,3.17,3.24,3.17,3.24,3.78,5.13,3.78,5.13
2022-03-20T00:36:14Z,-49,899437,15088,38.0,58.0,1026.6,0.05,275.15,294.72,217.54,232.7,6.72,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.98,2.77,1.98,2.77,3.0,4.45,3.0,4.45
2022-03-20T00:38:14Z,-48,899557,15088,38.0,58.0,1026.62,0.05,292.09,291.5,232.11,233.15,10.8,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.78,2.74,2.78,2.74,3.6,4.24,3.6,4.24
2022-03-20T00:40:14Z,-48,899677,15088,38.0,58.0,1026.58,0.05,311.07,279.38,237.3,222.91,11.96,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.3,2.56,2.3,2.56,3.17,3.42,3.17,3.42
2022-03-20T00:42:15Z,-49,899797,15088,38.0,58.0,1026.53,0.05,292.63,273.5,235.57,211.72,8.91,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.63,1.76,2.63,1.76,3.26,3.37,3.26,3.37
2022-03-20T00:44:14Z,-48,899917,15088,38.0,58.0,1026.5,0.05,283.22,264.76,222.93,208.85,15.8,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.36,1.98,2.36,1.98,3.42,2.57,3.42,2.57
2022-03-20T00:46:14Z,-49,900037,15088,38.0,58.0,1026.61,0.05,278.73,257.74,222.98,207.96,14.82,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.85,2.09,1.85,2.71,3.77,2.71,3.77
2022-03-20T00:48:14Z,-48,900157,15088,38.0,58.0,1026.5,0.05,284.0,263.4,219.43,208.36,5.39,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.64,1.83,1.64,2.96,3.4,2.96,3.4
2022-03-20T00:50:15Z,-49,900277,15088,38.0,58.0,1026.43,0.05,273.47,255.22,211.77,202.71,3.45,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.16,1.81,2.16,2.64,3.87,2.64,3.87
2022-03-20T00:52:14Z,-48,900397,15088,38.0,58.0,1026.42,0.05,264.3,272.39,220.85,213.33,7.17,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.93,1.8,1.93,3.24,3.78,3.24,3.78
2022-03-20T00:54:14Z,-49,900517,14920,38.0,58.0,1026.44,0.05,303.27,261.02,238.29,209.94,14.24,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.87,2.32,2.87,2.32,3.91,4.09,3.91,4.09
2022-03-20T00:56:14Z,-49,900637,14920,38.0,58.0,1026.36,0.05,299.09,256.91,234.38,199.42,10.02,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.11,2.26,2.11,2.94,4.07,2.94,4.07
2022-03-20T00:58:14Z,-48,900757,15088,38.0,58.0,1026.4,0.05,295.86,274.81,235.45,219.7,11.32,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.53,2.59,2.53,3.84,3.89,3.84,3.89
2022-03-20T01:00:14Z,-48,900877,15088,38.0,58.0,1026.32,0.05,300.22,309.59,240.47,246.41,17.51,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.64,0.02,2.64,2.96,2.64,2.96,3.6,5.52,3.6,5.52
2022-03-20T01:02:14Z,-49,900997,15088,38.0,58.0,1026.33,0.05,315.2,288.33,250.54,222.69,19.02,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.29,3.22,2.29,4.28,3.51,4.28,3.51
2022-03-20T01:04:14Z,-48,901117,15088,38.0,58.0,1026.23,0.05,296.11,279.96,228.26,223.62,14.33,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.38,2.67,2.38,3.76,4.18,3.76,4.18
2022-03-20T01:06:14Z,-48,901237,15088,38.0,58.0,1026.27,0.05,304.17,257.77,236.65,205.6,9.02,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.13,2.13,3.13,2.13,4.09,3.83,4.09,3.83
2022-03-20T01:08:14Z,-48,901357,15088,38.0,58.0,1026.23,0.05,275.47,253.1,214.8,209.23,8.6,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.77,2.16,1.77,2.89,3.08,2.89,3.08
2022-03-20T01:10:14Z,-49,901477,15088,38.0,58.0,1026.14,0.05,275.29,253.15,217.27,206.39,6.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.41,1.78,2.41,2.73,3.26,2.73,3.26
2022-03-20T01:12:15Z,-49,901598,15088,38.0,58.0,1026.09,0.05,267.96,253.64,218.13,210.66,11.3,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.05,2.5,2.05,3.78,4.52,3.78,4.52
2022-03-20T01:14:14Z,-48,901717,15088,38.0,58.0,1026.06,0.05,286.11,250.43,234.15,196.83,19.76,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.35,1.51,2.35,1.51,3.09,3.13,3.09,3.13
2022-03-20T01:16:14Z,-48,901837,15088,38.0,58.0,1026.02,0.05,251.02,249.53,208.84,199.09,1.76,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.44,1.77,1.44,1.77,1.84,3.62,1.84,3.62
2022-03-20T01:18:14Z,-48,901957,15088,38.0,58.0,1025.97,0.05,256.54,239.76,205.89,201.5,8.43,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.91,2.28,1.91,2.85,3.28,2.85,3.28
2022-03-20T01:20:14Z,-48,902077,15088,38.0,58.0,1025.91,0.05,260.62,232.0,204.04,192.52,11.49,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.57,1.32,1.57,1.32,2.11,2.91,2.11,2.91
2022-03-20T01:22:14Z,-48,902197,15088,39.0,58.0,1025.9,0.05,269.37,260.46,207.54,206.07,8.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.89,1.87,1.89,1.87,2.65,4.0,2.65,4.0
2022-03-20T01:24:14Z,-48,902317,15088,39.0,58.0,1025.84,0.05,261.02,227.64,204.89,179.7,10.83,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.15,2.04,1.15,3.24,2.91,3.24,2.91
2022-03-20T01:26:14Z,-49,902437,15088,39.0,58.0,1025.82,0.05,268.23,236.68,209.05,195.7,8.52,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.95,2.32,1.95,2.32,3.05,3.17,3.05,3.17
2022-03-20T01:28:14Z,-48,902557,15088,39.0,58.0,1025.73,0.05,284.8,260.2,225.63,204.82,19.41,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.78,1.84,2.78,1.84,3.5,3.33,3.5,3.33
2022-03-20T01:30:14Z,-49,902677,15088,39.0,58.0,1025.77,0.05,261.53,239.11,208.45,193.84,4.47,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.51,1.7,1.51,2.64,3.62,2.64,3.62
2022-03-20T01:32:14Z,-49,902797,15088,39.0,58.0,1025.71,0.05,259.69,253.38,210.22,208.3,3.31,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.0,2.17,2.0,2.17,3.33,3.43,3.33,3.43
2022-03-20T01:34:14Z,-48,902917,15088,39.0,58.0,1025.67,0.05,286.88,260.94,229.35,212.83,6.44,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.09,2.44,2.09,3.51,4.02,3.51,4.02
2022-03-20T01:36:14Z,-49,903037,15088,39.0,58.0,1025.69,0.05,293.09,275.04,240.51,224.67,13.21,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.7,2.27,2.7,2.27,3.64,4.4,3.64,4.4
2022-03-20T01:38:15Z,-48,903158,15088,39.0,58.0,1025.58,0.05,299.19,276.11,242.4,223.33,19.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.09,2.29,3.09,2.29,4.19,3.96,4.19,3.96
2022-03-20T01:40:14Z,-47,903277,15088,39.0,58.0,1025.55,0.05,293.57,282.02,238.02,228.19,21.32,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.77,2.5,2.77,3.73,3.85,3.73,3.85
2022-03-20T01:42:14Z,-48,903397,15088,39.0,58.0,1025.58,0.05,291.02,300.3,232.16,239.78,19.87,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.46,3.07,3.46,4.09,4.78,4.09,4.78
2022-03-20T01:44:14Z,-48,903517,15088,39.0,58.0,1025.56,0.05,307.15,293.8,253.71,228.63,19.73,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.37,3.56,2.37,4.88,4.02,4.88,4.02
2022-03-20T01:46:14Z,-49,903637,15088,39.0,58.0,1025.54,0.05,319.49,284.45,257.02,228.68,13.68,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.77,3.28,2.77,4.77,4.02,4.77,4.02
2022-03-20T01:48:14Z,-49,903757,15088,39.0,58.0,1025.54,0.05,327.13,301.28,259.74,244.83,15.26,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.37,3.36,3.37,3.36,4.17,4.53,4.17,4.53
2022-03-20T01:50:14Z,-48,903877,15088,39.0,58.0,1025.57,0.05,321.95,307.57,256.98,250.8,16.11,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07,3.3,3.04,3.3,3.04,4.3,4.3,4.3,4.3
2022-03-20T01:52:14Z,-48,903997,15088,39.0,58.0,1025.51,0.05,325.39,291.3,249.65,227.17,16.37,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.48,0.34,3.26,2.23,3.26,2.23,4.43,4.17,4.43,4.17
2022-03-20T01:54:15Z,-49,904118,14920,39.0,58.0,1025.5,0.05,286.19,284.62,229.44,225.49,9.58,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.62,2.65,2.62,3.06,4.53,3.06,4.53
2022-03-20T01:56:15Z,-49,904238,14920,39.0,58.0,1025.43,0.05,294.09,277.02,230.19,219.65,5.84,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.4,2.21,2.4,2.51,3.81,2.51,3.81
2022-03-20T01:58:15Z,-49,904358,15088,39.0,58.0,1025.47,0.05,318.29,273.55,258.73,224.02,9.46,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,3.38,2.27,3.38,2.27,4.4,4.34,4.4,4.34
2022-03-20T02:00:17Z,-48,904478,15088,39.0,58.0,1025.39,0.05,289.55,291.65,226.23,232.83,10.45,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.85,2.6,2.85,3.55,4.65,3.55,4.65
2022-03-20T02:02:15Z,-48,904598,15088,39.0,58.0,1025.36,0.05,290.71,289.64,234.96,232.7,24.73,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.53,2.55,3.53,2.55,4.62,4.4,4.62,4.4
2022-03-20T02:04:15Z,-49,904718,15088,39.0,58.0,1025.41,0.05,305.22,282.8,236.67,223.67,10.2,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.98,2.76,2.98,3.4,4.76,3.4,4.76
2022-03-20T02:06:15Z,-49,904838,15088,39.0,58.0,1025.33,0.05,296.71,294.82,232.1,240.22,8.48,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.42,3.8,2.42,3.8,3.6,5.49,3.6,5.49
2022-03-20T02:08:15Z,-49,904958,15088,39.0,57.0,1025.29,0.05,290.83,273.32,237.59,220.09,17.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.02,2.02,3.02,2.0,3.98,3.64,3.98,3.64
2022-03-20T02:10:15Z,-49,905078,15088,39.0,57.0,1025.28,0.05,306.43,282.49,249.43,224.91,19.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.25,2.87,3.25,2.87,3.59,5.32,3.59,5.32
2022-03-20T02:12:15Z,-48,905198,15088,39.0,57.0,1025.25,0.05,302.95,289.74,244.57,234.13,17.25,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,3.18,2.51,3.18,2.51,3.59,4.32,3.59,4.32
2022-03-20T02:14:15Z,-49,905318,15088,39.0,57.0,1025.26,0.05,309.13,281.18,240.11,235.6,19.83,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.78,3.23,2.78,4.06,4.2,4.06,4.2
2022-03-20T02:16:15Z,-49,905438,15088,39.0,57.0,1025.26,0.05,307.15,307.35,248.57,248.85,11.89,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.33,2.41,3.33,3.59,4.57,3.59,4.57
2022-03-20T02:18:15Z,-48,905558,15088,39.0,57.0,1025.15,0.05,330.02,301.22,247.65,236.3,12.87,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.93,3.24,2.93,3.24,4.26,4.5,4.26,4.5
2022-03-20T02:20:15Z,-48,905678,15088,39.0,57.0,1025.13,0.05,325.38,283.72,264.6,216.23,17.91,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.83,3.49,2.83,4.87,4.02,4.87,4.02
2022-03-20T02:22:15Z,-49,905798,15088,39.0,57.0,1025.11,0.05,331.98,295.0,266.51,231.93,18.3,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,3.36,2.98,3.36,2.98,4.11,4.61,4.11,4.61
2022-03-20T02:24:15Z,-49,905918,15088,39.0,57.0,1025.04,0.05,316.37,296.13,255.87,241.0,16.59,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.18,3.52,3.18,4.24,4.2,4.24,4.2
2022-03-20T02:26:15Z,-49,906038,15088,39.0,57.0,1025.02,0.05,328.17,313.56,257.52,252.71,13.8,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.0,3.42,3.0,3.42,5.22,5.24,5.22,5.24
2022-03-20T02:28:15Z,-49,906158,15088,39.0,57.0,1025.01,0.05,308.02,315.85,248.38,240.57,15.42,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,3.4,3.21,3.4,3.21,4.64,5.47,4.64,5.47
2022-03-20T02:30:15Z,-49,906278,15088,39.0,57.0,1025.01,0.05,320.61,300.89,259.61,251.83,18.24,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.37,0.04,3.89,3.66,3.89,3.66,4.8,5.3,4.8,5.3
2022-03-20T02:32:15Z,-48,906398,15088,39.0,57.0,1024.97,0.05,324.17,308.33,270.87,247.13,21.43,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,4.85,3.24,4.85,3.24,5.57,5.57,5.57,5.57
2022-03-20T02:34:15Z,-48,906518,15088,39.0,57.0,1024.96,0.05,335.15,311.56,277.78,249.78,24.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.41,0.09,4.22,3.4,4.22,3.4,4.89,4.58,4.89,4.58
2022-03-20T02:36:15Z,-48,906638,15088,40.0,57.0,1024.92,0.05,323.36,359.36,263.24,282.09,10.84,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.4,3.29,4.4,4.53,6.3,4.53,6.3
2022-03-20T02:38:15Z,-49,906758,15088,40.0,57.0,1024.9,0.05,352.96,324.46,282.64,263.02,26.09,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.16,0.25,3.47,3.33,3.47,3.33,4.76,4.9,4.76,4.9
2022-03-20T02:40:15Z,-48,906878,15088,40.0,57.0,1024.88,0.05,353.7,332.47,277.17,265.69,26.48,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.3,0.64,3.59,3.71,3.59,3.71,5.02,5.47,5.02,5.47
2022-03-20T02:42:15Z,-48,906998,15088,40.0,57.0,1024.85,0.05,349.39,321.44,289.11,261.62,22.98,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.91,4.16,3.91,4.16,4.61,5.38,4.61,5.38
2022-03-20T02:44:15Z,-49,907118,15088,40.0,57.0,1024.85,0.05,352.33,340.35,275.52,272.46,14.46,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.85,0.06,3.52,4.48,3.52,4.48,5.0,5.9,5.0,5.9
2022-03-20T02:46:15Z,-49,907238,15088,40.0,57.0,1024.83,0.05,353.45,341.6,287.73,270.87,25.77,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.41,0.04,4.8,3.77,4.8,3.77,5.48,6.15,5.48,6.15
2022-03-20T02:48:15Z,-48,907358,15088,40.0,57.0,1024.73,0.05,374.43,326.07,302.85,263.91,31.02,17.83,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1.5,0.3,4.57,3.59,4.57,3.59,5.91,5.7,5.91,5.7
2022-03-20T02:50:15Z,-49,907478,15088,40.0,57.0,1024.72,0.05,380.94,338.22,298.02,272.33,33.0,21.82,0.0,0.18,0.0,0.0,0.0,0.0,1.34,0.11,1.34,0.11,4.38,4.42,4.38,4.42,6.09,6.04,6.09,6.04
2022-03-20T02:52:15Z,-49,907598,15088,39.0,57.0,1024.71,0.05,381.63,343.07,307.2,268.33,32.04,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,5.15,4.17,5.15,4.17,6.8,5.7,6.8,5.7
2022-03-20T02:54:15Z,-48,907718,14920,40.0,57.0,1024.46,0.05,363.78,338.27,292.67,261.81,22.18,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,4.31,3.79,4.31,3.79,5.33,4.94,5.33,4.94
2022-03-20T02:56:15Z,-48,907838,14920,39.0,58.0,1024.63,0.05,374.91,355.26,295.47,276.46,33.43,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.66,4.17,4.66,4.17,5.32,5.52,5.32,5.52
2022-03-20T02:58:15Z,-48,907958,15088,39.0,58.0,1024.7,0.05,377.64,341.77,303.41,275.3,33.32,33.21,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,4.73,4.28,4.73,4.28,5.89,7.19,5.89,7.19
2022-03-20T03:00:15Z,-50,908078,15088,39.0,58.0,1024.64,0.05,383.39,354.15,310.65,284.98,36.63,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,4.93,4.85,4.93,4.85,5.48,6.6,5.48,6.6
2022-03-20T03:02:15Z,-50,908198,15088,39.0,58.0,1024.57,0.05,393.77,359.45,308.11,282.59,26.21,28.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.48,1.4,0.48,4.74,3.8,4.74,3.8,5.53,5.25,5.53,5.25
2022-03-20T03:04:15Z,-50,908318,15088,39.0,58.0,1024.62,0.05,381.49,353.44,309.0,285.56,32.74,32.11,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.22,1.38,0.22,5.23,4.22,5.23,4.22,6.28,6.2,6.28,6.2
2022-03-20T03:06:15Z,-49,908438,15088,39.0,58.0,1024.56,0.05,389.52,374.62,312.39,302.85,31.34,36.83,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.56,1.02,0.56,4.43,4.75,4.43,4.75,5.45,6.79,5.45,6.79
2022-03-20T03:08:15Z,-50,908558,15088,39.0,58.0,1024.48,0.05,370.98,359.53,295.89,287.55,30.84,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.64,0.66,0.64,4.32,3.85,4.32,3.85,5.32,5.21,5.32,5.21
