"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:00:58Z,-54,465321,15088,37.0,59.0,1015.84,0.05,440.76,431.07,353.36,342.28,9.76,21.24,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.41,1.78,1.41,4.91,5.13,4.91,5.13,5.62,6.0,5.62,6.0
2022-03-15T00:02:58Z,-54,465441,15088,37.0,59.0,1015.85,0.05,446.16,442.51,352.0,350.45,23.36,29.36,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.21,2.67,1.21,4.91,5.28,4.91,5.28,5.76,7.0,5.76,7.0
2022-03-15T00:04:58Z,-54,465561,15088,37.0,59.0,1015.79,0.05,477.79,458.57,375.35,356.74,23.6,19.39,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.13,2.56,2.13,5.56,5.43,5.56,5.43,6.6,7.02,6.6,7.02
2022-03-15T00:07:02Z,-54,465683,15256,37.0,59.0,1015.76,0.05,461.76,428.86,359.76,331.82,28.33,20.34,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.3,2.93,2.3,5.07,4.8,5.07,4.8,5.89,5.14,5.89,5.14
2022-03-15T00:08:58Z,-54,465801,15088,37.0,59.0,1015.73,0.05,477.42,444.09,375.91,355.24,23.73,29.17,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.98,2.87,1.98,5.98,5.87,5.98,5.87,7.04,7.54,7.04,7.54
2022-03-15T00:10:58Z,-54,465921,15088,37.0,59.0,1015.7,0.05,482.38,445.77,375.84,334.96,28.58,24.17,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.77,2.98,1.77,5.87,4.98,5.87,4.98,6.38,5.89,6.38,5.89
2022-03-15T00:12:58Z,-54,466041,15088,37.0,59.0,1015.7,0.05,467.2,449.0,364.87,353.96,21.3,24.39,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.39,2.8,2.39,5.93,5.0,5.93,5.0,6.83,6.35,6.83,6.35
2022-03-15T00:15:04Z,-55,466167,15592,37.0,59.0,1015.7,0.05,471.04,454.59,368.96,354.39,22.32,32.98,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.43,2.79,2.43,5.23,5.11,5.23,5.11,6.13,5.84,6.13,5.84
2022-03-15T00:16:58Z,-54,466281,15088,37.0,59.0,1015.63,0.05,478.17,444.67,374.61,352.83,23.37,26.96,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.3,2.52,1.3,5.59,5.24,5.59,5.24,6.09,5.87,6.09,5.87
2022-03-15T00:19:00Z,-54,466401,15088,37.0,59.0,1015.57,0.05,455.91,420.81,354.11,332.62,21.76,19.62,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.49,2.62,1.49,5.09,4.47,5.09,4.47,5.44,6.45,5.44,6.45
2022-03-15T00:20:58Z,-55,466521,15088,37.0,59.0,1015.53,0.05,445.6,444.87,343.7,353.15,20.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.98,1.89,1.98,4.91,5.15,4.91,5.15,5.72,7.4,5.72,7.4
2022-03-15T00:23:01Z,-55,466644,15424,37.0,59.0,1015.49,0.05,446.6,422.07,345.53,335.78,21.26,14.93,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.0,1.98,1.0,5.06,4.67,5.06,4.67,6.36,5.49,6.36,5.49
2022-03-15T00:24:58Z,-56,466762,15088,37.0,59.0,1015.43,0.05,453.85,416.82,349.83,319.2,12.89,19.14,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.66,1.57,1.66,4.87,4.43,4.87,4.43,5.83,5.55,5.83,5.55
2022-03-15T00:26:58Z,-55,466881,15088,37.0,59.0,1015.42,0.05,452.49,410.67,349.42,325.94,28.49,21.65,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.04,2.07,1.04,4.96,4.73,4.96,4.73,5.67,5.31,5.67,5.31
2022-03-15T00:28:59Z,-56,467001,15088,37.0,59.0,1015.46,0.05,450.34,410.45,350.84,315.17,22.8,16.89,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.98,2.11,0.98,5.75,4.02,5.75,4.02,6.07,5.74,6.07,5.74
2022-03-15T00:30:59Z,-55,467121,15088,37.0,59.0,1015.44,0.05,452.49,401.23,339.91,304.68,19.83,20.91,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,2.45,0.0,4.49,4.27,4.49,4.27,4.94,5.39,4.94,5.39
2022-03-15T00:32:58Z,-54,467241,15088,37.0,59.0,1015.45,0.05,401.15,391.48,308.78,307.05,14.17,7.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,1.0,0.68,4.15,3.89,4.15,3.89,4.61,4.95,4.61,4.95
2022-03-15T00:34:58Z,-54,467361,15088,37.0,59.0,1015.25,0.05,396.39,374.72,318.64,294.34,16.93,10.04,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.02,1.73,1.02,3.77,3.74,3.77,3.74,4.14,4.55,4.14,4.55
