"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:00:05Z,-54,810867,15088,42.0,60.0,1036.42,0.05,969.56,932.04,755.33,737.26,102.64,96.52,0.0,0.0,0.0,0.0,0.0,0.0,10.49,9.17,10.49,9.17,21.73,19.83,21.73,19.83,22.62,22.02,22.62,22.02
2022-03-19T00:02:04Z,-52,810987,15088,43.0,60.0,1036.33,0.05,948.19,947.22,741.34,738.51,92.83,97.64,0.0,0.0,0.0,0.0,0.0,0.0,9.66,10.56,9.66,10.56,19.74,19.71,19.74,19.71,22.51,22.09,22.51,22.09
2022-03-19T00:04:03Z,-52,811106,15088,43.0,60.0,1036.39,0.05,962.19,955.05,748.87,750.23,98.4,100.23,0.0,0.0,0.0,0.0,0.0,0.0,10.36,10.16,10.36,10.16,21.74,20.02,21.74,20.02,23.49,22.23,23.49,22.23
2022-03-19T00:06:04Z,-52,811226,15088,43.0,60.0,1036.34,0.05,957.39,899.73,751.16,718.52,95.59,97.29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.6,11.0,9.6,21.18,19.58,21.18,19.58,23.18,21.5,23.18,21.5
2022-03-19T00:08:03Z,-52,811346,15088,43.0,60.0,1036.34,0.05,943.67,930.37,738.24,725.26,88.89,93.52,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.28,10.67,10.28,20.37,19.28,20.37,19.28,22.02,21.63,22.02,21.63
2022-03-19T00:10:04Z,-52,811466,15088,43.0,60.0,1036.33,0.05,926.8,931.47,719.54,722.2,89.48,92.29,0.0,0.0,0.0,0.0,0.0,0.0,9.83,9.33,9.83,9.33,19.74,19.56,19.74,19.56,21.65,21.47,21.65,21.47
2022-03-19T00:12:03Z,-50,811586,15088,43.0,60.0,1036.26,0.05,956.79,901.98,746.19,707.91,94.11,99.18,0.0,0.0,0.0,0.0,0.0,0.0,11.55,9.39,11.55,9.39,21.4,18.84,21.4,18.84,23.26,21.14,23.26,21.14
2022-03-19T00:14:03Z,-49,811706,15088,43.0,60.0,1036.25,0.05,948.77,869.11,735.57,693.17,93.21,101.04,0.0,0.0,0.0,0.0,0.0,0.0,10.04,8.43,10.04,8.43,20.79,19.28,20.79,19.28,22.13,21.72,22.13,21.72
2022-03-19T00:16:04Z,-50,811827,15088,43.0,60.0,1036.26,0.05,923.05,913.51,730.27,731.49,81.64,95.28,0.0,0.0,0.0,0.0,0.0,0.0,10.11,9.83,10.11,9.83,20.02,19.13,20.02,19.13,21.57,21.4,21.57,21.4
2022-03-19T00:18:04Z,-49,811946,15088,43.0,60.0,1036.23,0.05,937.93,879.91,741.93,697.0,92.98,88.89,0.0,0.0,0.0,0.0,0.0,0.0,10.24,8.26,10.24,8.26,20.57,18.83,20.57,18.83,22.57,21.83,22.57,21.83
