"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T01:46:27Z,-53,990050,15088,35.0,57.0,1018.12,0.05,2764.48,2605.83,2248.72,2125.3,461.61,460.89,0.96,0.26,0.0,0.0,0.0,0.0,44.89,37.41,31.76,27.78,68.5,60.76,48.46,43.72,74.87,67.83,61.43,55.91
2022-03-21T01:48:27Z,-52,990170,15088,35.0,57.0,1018.1,0.05,2684.51,2561.7,2157.09,2097.79,437.87,448.26,1.87,0.85,0.0,0.0,0.0,0.0,42.76,36.87,30.96,27.0,65.73,59.36,47.78,43.19,71.49,66.26,60.09,54.83
2022-03-21T01:50:28Z,-53,990290,15088,36.0,57.0,1018.12,0.05,2651.44,2529.37,2152.89,2076.33,430.18,456.91,1.29,6.78,0.0,0.0,0.0,0.0,43.2,36.65,31.09,26.85,65.22,60.74,47.16,43.67,72.44,66.61,60.47,54.85
2022-03-21T01:52:27Z,-53,990410,15088,36.0,57.0,1018.13,0.05,2633.47,2517.09,2150.85,2075.07,448.55,447.23,0.94,6.05,0.0,0.0,0.0,0.0,41.77,36.61,30.28,26.98,64.81,59.82,46.89,43.23,71.64,67.07,59.85,55.07
2022-03-21T01:54:29Z,-53,990530,14920,36.0,56.0,1018.12,0.05,2620.31,2475.46,2126.13,2020.04,455.98,438.59,4.0,5.09,0.0,0.0,0.0,0.0,41.91,35.04,30.33,26.15,65.58,58.37,47.18,42.83,73.4,65.65,60.84,54.54
2022-03-21T01:56:28Z,-53,990650,14920,36.0,56.0,1018.1,0.05,2553.38,2521.42,2088.3,2058.38,435.51,437.09,0.21,3.58,0.0,0.0,0.0,0.0,40.77,36.47,29.79,26.73,63.81,58.6,46.6,42.84,69.53,65.2,58.91,54.18
2022-03-21T01:58:28Z,-53,990770,15088,36.0,56.0,1018.1,0.05,2584.28,2481.71,2091.51,2033.42,436.64,444.07,0.38,10.69,0.0,0.0,0.0,0.0,39.74,36.04,29.7,26.69,64.4,59.07,46.83,42.98,71.13,67.76,59.66,55.38
2022-03-21T02:00:29Z,-53,990891,15088,36.0,56.0,1018.08,0.05,2616.2,2488.04,2124.84,2031.64,450.91,457.32,0.0,1.74,0.0,0.0,0.0,0.0,41.87,35.15,30.29,26.28,65.0,58.91,46.93,42.94,71.53,65.79,59.96,54.45
2022-03-21T02:02:28Z,-53,991010,15088,37.0,56.0,1018.0,0.05,2565.95,2401.94,2091.8,1960.45,437.52,423.23,0.55,0.0,0.0,0.0,0.0,0.0,40.57,34.91,30.05,26.21,65.14,56.68,47.09,42.13,70.84,64.09,59.64,53.7
2022-03-21T02:04:28Z,-53,991130,15088,37.0,56.0,1018.0,0.05,2554.6,2458.09,2073.13,2021.17,418.79,445.61,0.0,8.2,0.0,0.0,0.0,0.0,41.55,35.15,30.19,26.26,62.81,58.37,46.13,42.78,68.7,66.48,58.47,54.74
2022-03-21T02:06:28Z,-52,991251,15088,37.0,56.0,1018.04,0.05,2549.6,2413.29,2089.4,1982.64,440.34,446.6,0.0,1.16,0.0,0.0,0.0,0.0,41.87,34.84,30.34,26.13,63.17,57.67,46.23,42.2,68.85,64.67,58.47,54.04
2022-03-21T02:08:28Z,-52,991370,15088,37.0,56.0,1018.01,0.05,2529.62,2384.81,2047.36,1948.6,428.09,421.72,0.93,3.89,0.0,0.0,0.0,0.0,40.22,34.0,29.67,25.79,62.89,55.15,46.09,41.26,68.98,63.64,58.6,53.72
2022-03-21T02:10:28Z,-53,991490,15088,37.0,56.0,1017.99,0.05,2503.8,2376.98,2041.64,1949.85,422.98,413.74,0.98,4.06,0.0,0.0,0.0,0.0,39.58,34.28,29.58,26.0,61.96,55.83,45.76,41.66,68.87,62.77,58.6,53.11
2022-03-21T02:12:28Z,-53,991610,15088,37.0,56.0,1017.95,0.05,2601.74,2473.93,2123.48,2007.11,438.46,449.64,0.52,5.16,0.0,0.0,0.0,0.0,41.61,35.02,30.28,26.09,65.33,59.09,47.2,43.0,71.57,65.6,59.93,54.38
2022-03-21T02:14:28Z,-53,991730,15088,37.0,56.0,1017.97,0.05,2647.9,2476.67,2133.88,2032.15,439.6,448.09,1.35,4.98,0.0,0.0,0.0,0.0,41.58,35.13,30.23,26.2,64.67,59.59,46.9,43.11,73.46,66.41,60.73,54.65
2022-03-21T02:16:28Z,-53,991850,15088,37.0,56.0,1017.98,0.05,2661.8,2551.15,2171.37,2080.0,428.87,441.96,1.39,2.7,0.0,0.0,0.0,0.0,43.52,36.26,31.17,26.77,66.24,58.36,47.57,42.74,72.54,65.13,60.41,54.17
2022-03-21T02:18:28Z,-53,991970,15088,36.0,56.0,1017.97,0.05,2631.68,2531.6,2133.66,2063.85,439.64,434.91,1.09,3.87,0.0,0.0,0.0,0.0,42.25,36.28,30.36,26.94,65.68,59.06,47.3,43.0,70.64,64.68,59.34,54.06
2022-03-21T02:20:28Z,-53,992090,15088,36.0,57.0,1017.94,0.05,2653.33,2534.38,2134.0,2064.62,431.15,439.11,0.0,1.45,0.0,0.0,0.0,0.0,42.26,36.36,30.41,26.96,64.35,59.64,46.91,43.09,69.59,64.3,58.93,54.15
2022-03-21T02:22:28Z,-53,992210,15088,36.0,57.0,1017.96,0.05,2702.93,2588.48,2202.22,2113.07,448.2,444.14,0.09,1.89,0.0,0.0,0.0,0.0,43.04,36.8,30.72,27.09,66.89,59.82,47.67,43.16,73.46,66.07,60.74,54.75
2022-03-21T02:24:28Z,-53,992330,15088,36.0,57.0,1017.96,0.05,2756.6,2664.81,2242.49,2178.77,469.06,486.49,1.13,0.85,0.0,0.0,0.0,0.0,42.96,37.83,30.74,27.23,69.36,63.53,48.79,44.51,75.53,70.36,61.55,56.62
2022-03-21T02:26:28Z,-53,992450,15088,36.0,57.0,1017.97,0.05,2765.18,2621.89,2257.78,2121.4,451.58,464.85,1.6,0.43,0.0,0.0,0.0,0.0,44.04,36.81,31.22,27.0,68.2,61.28,48.36,43.81,73.69,68.28,60.91,55.55
2022-03-21T02:28:28Z,-54,992570,15088,36.0,57.0,1017.97,0.05,2760.55,2635.68,2239.36,2152.3,471.11,456.81,2.0,6.6,0.0,0.0,0.0,0.0,44.43,37.77,31.43,27.28,68.52,62.4,48.5,44.43,74.0,68.87,61.18,55.89
2022-03-21T02:30:28Z,-54,992690,15088,36.0,57.0,1017.94,0.05,2792.7,2657.67,2265.07,2168.04,475.0,461.96,1.33,11.87,0.0,0.0,0.0,0.0,44.04,38.09,31.26,27.69,68.65,61.31,48.57,43.89,76.26,70.71,61.96,56.76
2022-03-21T02:32:28Z,-53,992810,15088,36.0,57.0,1017.9,0.05,2755.36,2633.44,2234.11,2154.22,444.55,475.36,0.3,13.04,0.0,0.0,0.0,0.0,43.23,38.07,30.77,27.89,67.11,62.96,47.72,44.6,73.04,71.44,60.66,57.13
2022-03-21T02:34:28Z,-53,992930,15088,36.0,57.0,1017.93,0.05,2768.91,2640.56,2252.69,2149.25,457.82,457.04,0.18,2.33,0.0,0.0,0.0,0.0,44.44,38.31,31.42,28.0,69.33,62.33,48.71,44.42,74.22,67.58,61.02,55.92
2022-03-21T02:36:28Z,-49,993050,15088,35.0,57.0,1017.98,0.05,2773.14,2688.17,2275.25,2214.5,446.16,482.48,0.55,1.87,0.0,0.0,0.0,0.0,45.18,38.76,31.84,28.17,68.43,63.54,48.43,44.83,75.07,70.43,61.48,56.76
2022-03-21T02:38:28Z,-48,993170,15088,35.0,57.0,1017.98,0.05,2762.8,2648.61,2247.74,2177.33,447.65,459.72,4.93,1.11,0.0,0.0,0.0,0.0,43.93,37.98,31.15,28.0,69.0,62.37,48.67,44.43,74.67,69.22,61.26,56.46
2022-03-21T02:40:28Z,-49,993291,15088,35.0,57.0,1017.98,0.05,2775.4,2658.23,2259.79,2164.8,467.64,458.25,0.0,1.59,0.0,0.0,0.0,0.0,44.7,38.84,31.64,27.98,68.62,62.66,48.38,44.55,74.89,68.75,61.32,56.18
2022-03-21T02:42:28Z,-48,993410,15088,35.0,57.0,1018.03,0.05,2766.56,2685.0,2245.02,2211.04,439.73,486.52,0.16,4.3,0.0,0.0,0.0,0.0,44.93,38.35,31.64,28.0,67.29,63.7,47.91,45.04,72.36,70.54,60.42,56.7
2022-03-21T02:44:30Z,-48,993531,15088,35.0,57.0,1018.06,0.05,2782.8,2640.31,2265.02,2171.6,462.96,481.0,0.37,1.83,0.0,0.0,0.0,0.0,45.09,37.56,31.72,28.0,69.15,63.81,48.67,44.88,75.83,71.85,61.8,57.25
2022-03-21T02:46:28Z,-49,993650,15088,35.0,57.0,1018.06,0.05,2820.98,2652.17,2300.34,2174.3,462.83,471.21,1.57,1.64,0.0,0.0,0.0,0.0,45.57,38.28,32.0,28.0,69.85,62.98,48.81,44.72,76.04,70.62,61.89,57.0
2022-03-21T02:48:29Z,-49,993770,15088,35.0,57.0,1018.12,0.05,2826.41,2646.2,2297.15,2171.04,483.57,475.71,1.5,8.69,0.0,0.0,0.0,0.0,45.13,37.71,31.78,28.0,71.54,63.16,49.43,44.78,77.67,71.24,62.67,56.98
2022-03-21T02:50:28Z,-48,993890,15088,35.0,57.0,1018.17,0.05,2832.36,2671.11,2290.56,2191.57,477.44,485.91,1.96,8.09,0.0,0.0,0.0,0.0,45.31,38.76,31.8,28.0,69.64,64.3,48.84,45.15,76.71,71.13,62.33,57.13
2022-03-21T02:52:29Z,-49,994010,15088,35.0,57.0,1018.16,0.05,2816.69,2737.12,2296.18,2236.67,467.36,485.83,0.0,2.08,0.0,0.0,0.0,0.0,45.78,40.1,31.89,28.33,68.71,65.23,48.62,45.48,77.13,69.83,62.38,56.5
2022-03-21T02:54:29Z,-48,994131,14920,35.0,57.0,1018.13,0.05,2795.16,2746.57,2278.29,2239.11,477.93,486.23,2.04,8.62,0.0,0.0,0.0,0.0,44.58,39.85,31.73,28.34,70.58,65.09,49.33,45.4,75.31,73.13,61.67,57.94
2022-03-21T02:56:28Z,-48,994251,14920,35.0,57.0,1018.15,0.05,2802.43,2701.15,2268.82,2203.51,486.77,487.91,0.34,12.13,0.0,0.0,0.0,0.0,44.98,38.09,31.68,27.32,71.36,63.23,49.59,44.83,77.32,71.19,62.55,57.13
2022-03-21T02:58:29Z,-48,994371,15088,35.0,57.0,1018.11,0.05,2810.38,2682.15,2272.33,2202.55,466.47,492.28,0.36,5.79,0.0,0.0,0.0,0.0,45.96,37.64,32.24,27.23,69.31,63.91,48.91,44.45,77.76,71.32,62.76,57.4
2022-03-21T03:00:28Z,-48,994491,15088,35.0,57.0,1018.14,0.05,2815.91,2641.83,2280.7,2164.57,486.28,455.98,0.68,10.87,0.0,0.0,0.0,0.0,45.0,37.5,31.79,27.24,69.79,62.5,49.0,44.11,76.81,69.59,62.34,56.35
2022-03-21T03:02:28Z,-48,994611,15088,35.0,57.0,1018.11,0.05,2826.21,2679.89,2296.81,2205.16,487.43,484.47,1.06,4.47,0.0,0.0,0.0,0.0,44.89,38.84,31.7,27.8,70.51,63.31,49.15,44.36,78.62,71.67,63.02,57.42
