"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-09T14:53:35Z,-50,480,13816,37.0,61.0,1003.41,0.05,104.16,90.3,69.23,68.78,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T14:55:31Z,-53,595,14008,36.0,62.0,1003.41,0.05,110.09,87.57,75.51,65.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T14:57:34Z,-54,716,13984,36.0,62.0,1003.74,0.05,97.89,84.7,66.41,58.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T14:59:31Z,-53,835,14224,35.0,62.0,1003.29,0.05,94.35,78.89,64.8,58.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-03-09T15:01:31Z,-53,955,15320,35.0,63.0,1003.32,0.05,89.53,75.96,66.2,55.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:03:31Z,-53,1076,15320,34.0,63.0,1003.3,0.05,93.11,91.46,58.02,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:05:31Z,-53,1195,15320,34.0,64.0,1003.22,0.05,83.81,89.57,54.68,66.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-03-09T15:07:32Z,-54,1315,15320,34.0,64.0,1003.24,0.05,96.89,86.24,66.18,53.93,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-03-09T15:09:31Z,-54,1436,15320,33.0,64.0,1003.26,0.05,90.93,90.85,56.98,65.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-03-09T15:11:32Z,-55,1556,15320,33.0,64.0,1003.27,0.05,98.47,83.59,68.04,55.46,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:13:34Z,-57,1678,15320,33.0,65.0,1003.18,0.05,98.33,85.84,68.67,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:15:36Z,-54,1798,15320,32.0,65.0,1003.22,0.05,82.2,76.48,57.89,58.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:17:38Z,-56,1921,15320,32.0,65.0,1003.3,0.05,93.75,87.47,66.09,62.64,0.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-03-09T15:19:31Z,-57,2035,15320,32.0,65.0,1003.24,0.05,110.82,107.0,75.73,73.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-03-09T15:21:32Z,-55,2156,15320,32.0,65.0,1003.31,0.05,98.56,101.46,67.67,72.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:23:31Z,-56,2276,15320,32.0,65.0,1003.26,0.05,97.54,93.37,70.19,69.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:25:34Z,-57,2398,15424,31.0,66.0,1003.37,0.05,101.16,109.4,64.22,81.38,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08
2022-03-09T15:27:37Z,-51,2522,15424,31.0,66.0,1003.33,0.05,101.0,99.85,61.8,68.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-03-09T15:29:34Z,-54,2638,15256,31.0,66.0,1003.37,0.05,104.72,110.93,70.51,77.51,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2022-03-09T15:33:34Z,-56,2879,15424,31.0,66.0,1003.2,0.05,98.68,116.4,72.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-03-09T15:35:32Z,-57,2996,15256,31.0,66.0,1003.36,0.05,106.37,109.4,73.33,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T15:37:32Z,-54,3116,15256,31.0,66.0,1003.3,0.05,100.83,115.21,74.83,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-03-09T15:39:31Z,-56,3235,15256,30.0,66.0,1003.38,0.05,101.57,105.31,69.66,74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-03-09T15:41:31Z,-56,3355,15256,30.0,66.0,1003.36,0.05,89.8,86.76,55.46,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
