"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:00:12Z,-57,206076,15088,44.0,63.0,992.9,0.05,275.87,288.94,218.16,233.73,2.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.64,1.98,1.64,1.98,1.8,2.73,1.8,2.73
2022-03-12T00:02:12Z,-50,206196,15088,44.0,63.0,992.95,0.05,284.98,280.06,224.67,217.66,5.11,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.67,2.19,1.67,2.19,1.96,2.51,1.96,2.51
2022-03-12T00:04:14Z,-52,206318,15256,44.0,63.0,992.94,0.05,295.37,309.09,239.96,243.78,2.85,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.89,2.96,1.89,2.96,2.3,3.24,2.3,3.24
2022-03-12T00:06:12Z,-52,206436,15088,44.0,63.0,992.91,0.05,328.13,306.52,247.04,246.32,6.26,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,0.09,0.68,2.67,2.2,2.67,2.2,3.13,2.73,3.13,2.73
2022-03-12T00:08:12Z,-52,206556,15088,44.0,63.0,992.89,0.05,309.98,333.96,246.43,260.81,1.39,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.17,0.02,1.17,2.74,3.47,2.74,3.47,3.0,4.53,3.0,4.53
2022-03-12T00:10:12Z,-53,206676,15088,44.0,63.0,992.88,0.05,324.43,345.83,245.02,271.81,6.09,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.2,0.62,3.04,3.57,3.04,3.57,3.46,4.15,3.46,4.15
2022-03-12T00:12:12Z,-50,206796,15088,44.0,62.0,992.54,0.05,351.52,384.7,284.31,309.41,7.81,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,3.1,4.13,3.1,4.13,3.4,5.22,3.4,5.22
2022-03-12T00:14:12Z,-50,206916,15088,44.0,63.0,992.92,0.05,373.58,366.24,300.02,291.71,20.2,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.31,4.18,3.31,4.18,3.82,4.71,3.82,4.71
2022-03-12T00:16:12Z,-51,207036,15088,44.0,63.0,992.87,0.05,403.64,403.11,320.23,318.28,20.57,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.0,1.55,2.0,4.34,4.89,4.34,4.89,4.96,5.41,4.96,5.41
2022-03-12T00:18:15Z,-50,207159,15424,44.0,63.0,992.88,0.05,412.68,411.04,328.34,342.74,29.5,24.91,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.55,2.2,1.55,5.32,5.15,5.32,5.15,5.93,6.79,5.93,6.79
