"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-17T00:01:33Z,-50,638157,15088,40.0,58.0,1013.13,0.05,182.45,183.2,108.34,98.4,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.64,0.18,0.64,0.18
2022-03-17T00:03:33Z,-50,638276,15088,40.0,56.0,1011.8,0.05,152.62,145.31,96.29,86.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:05:33Z,-50,638396,15088,40.0,58.0,1013.21,0.05,171.0,158.7,101.64,99.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-03-17T00:07:37Z,-50,638520,15424,40.0,58.0,1013.15,0.05,159.27,159.61,101.98,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.25,0.3
2022-03-17T00:09:33Z,-49,638636,15088,40.0,58.0,1013.25,0.05,160.65,125.61,107.89,84.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-03-17T00:11:35Z,-51,638756,15088,40.0,58.0,1013.18,0.05,179.09,133.64,106.37,95.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-03-17T00:13:33Z,-50,638876,15088,40.0,58.0,1013.19,0.05,159.98,134.85,91.37,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3
2022-03-17T00:15:33Z,-50,638996,15088,40.0,58.0,1013.25,0.05,141.0,125.93,93.3,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0
2022-03-17T00:17:33Z,-51,639116,15088,40.0,58.0,1013.24,0.05,149.61,144.35,93.87,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-03-17T00:19:33Z,-50,639236,15088,40.0,58.0,1013.28,0.05,153.23,131.25,95.98,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-03-17T00:21:34Z,-54,639357,15088,40.0,58.0,1013.29,0.05,159.65,114.26,97.85,81.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.33,0.04,0.33,0.04
2022-03-17T00:23:33Z,-53,639476,15088,40.0,58.0,1013.3,0.05,124.89,119.65,85.67,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:25:33Z,-53,639597,15088,40.0,58.0,1013.34,0.05,119.16,116.06,79.47,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:27:34Z,-54,639717,15088,40.0,58.0,1013.33,0.05,116.87,130.45,82.66,97.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-03-17T00:29:33Z,-53,639836,15088,40.0,58.0,1013.32,0.05,127.76,116.49,86.17,84.16,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:31:33Z,-55,639957,15088,40.0,57.0,1013.32,0.05,135.82,105.26,91.16,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-03-17T00:33:33Z,-55,640076,15088,40.0,57.0,1013.36,0.05,106.74,112.35,78.52,77.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-03-17T00:35:33Z,-55,640196,15088,40.0,57.0,1013.23,0.05,125.66,103.61,81.43,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
