"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:00:37Z,-54,378901,15088,38.0,62.0,1003.71,0.05,346.19,339.34,273.75,263.57,6.73,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.36,0.31,0.36,3.21,2.68,3.21,2.68,3.69,3.68,3.69,3.68
2022-03-14T00:02:37Z,-49,379021,15088,38.0,61.0,1003.72,0.05,362.11,359.33,276.7,288.82,11.89,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.78,0.34,0.78,3.45,3.67,3.45,3.67,4.55,4.56,4.55,4.56
2022-03-14T00:04:37Z,-50,379141,15088,38.0,61.0,1003.76,0.05,360.51,355.57,277.11,278.93,10.87,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41,0.62,0.41,4.09,2.78,4.09,2.78,4.49,4.8,4.49,4.8
2022-03-14T00:06:37Z,-49,379261,15088,38.0,61.0,1003.79,0.05,368.53,354.43,289.53,275.19,18.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,4.11,4.06,4.11,4.06,4.96,5.02,4.96,5.02
2022-03-14T00:08:37Z,-49,379381,15088,38.0,61.0,1003.8,0.05,384.33,366.89,303.22,287.2,11.54,13.62,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.07,1.17,0.07,3.52,3.67,3.52,3.67,4.65,5.51,4.65,5.51
2022-03-14T00:10:37Z,-55,379501,15088,38.0,61.0,1003.83,0.05,399.28,397.48,317.35,314.86,18.28,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,4.15,4.48,4.15,4.48,4.67,5.75,4.67,5.75
2022-03-14T00:12:37Z,-55,379621,15088,38.0,61.0,1003.45,0.05,409.35,421.17,332.65,332.89,14.11,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.09,0.72,1.09,4.78,5.33,4.78,5.33,4.96,6.72,4.96,6.72
2022-03-14T00:14:38Z,-55,379741,15088,38.0,61.0,1003.58,0.05,420.68,405.11,329.82,318.34,26.23,26.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,5.27,5.28,5.27,5.28,6.18,6.98,6.18,6.98
2022-03-14T00:16:37Z,-54,379861,15088,38.0,61.0,1003.82,0.05,421.88,415.2,334.79,335.74,22.46,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.96,0.27,0.96,4.79,4.98,4.79,4.98,5.19,6.61,5.19,6.61
2022-03-14T00:18:38Z,-55,379981,15088,38.0,61.0,1003.87,0.05,433.2,420.16,337.3,329.43,18.7,27.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.73,1.5,1.73,4.3,4.91,4.3,4.91,4.91,6.43,4.91,6.43
