"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T16:05:27Z,-51,489,14344,36.0,69.0,1019.73,0.02,1661.7,1778.91,1369.0,1452.46,317.28,352.35,1.19,2.0,0.0,0.0,0.0,0.0,26.19,28.0,22.94,24.0,44.51,48.46,38.04,40.0,50.62,53.28,47.98,49.43
2022-03-22T16:07:24Z,-51,606,15224,35.0,69.0,1019.77,0.02,1676.31,1820.11,1376.54,1485.26,326.6,367.96,0.98,0.7,0.0,0.0,0.0,0.0,25.52,27.96,22.58,23.96,45.69,50.07,38.71,40.67,51.92,55.63,48.77,51.11
2022-03-22T16:09:24Z,-50,726,15224,35.0,70.0,1019.79,0.02,1748.28,1887.3,1436.02,1541.09,335.0,370.39,2.39,2.24,0.0,0.0,0.0,0.0,26.5,28.57,23.09,24.41,48.39,51.15,39.96,41.33,53.13,59.07,49.43,53.07
2022-03-22T16:11:24Z,-51,846,15224,35.0,70.0,1019.79,0.02,1745.86,1881.77,1439.07,1542.58,340.67,373.31,2.56,1.17,0.0,0.0,0.0,0.0,27.6,29.44,23.6,24.9,48.53,52.17,40.05,41.79,52.37,58.56,49.05,52.81
2022-03-22T16:13:24Z,-53,966,15224,35.0,67.0,1017.06,0.02,1734.02,1853.67,1423.56,1510.96,338.44,377.91,0.44,1.07,0.0,0.0,0.0,0.0,26.91,28.91,23.18,24.83,47.27,51.98,39.36,41.78,54.67,59.46,50.49,53.2
2022-03-22T16:15:24Z,-53,1086,15224,35.0,70.0,1019.82,0.02,1773.74,1911.13,1444.02,1544.38,340.61,381.49,3.5,4.42,0.0,0.0,0.0,0.0,28.35,29.49,24.35,25.22,46.74,52.24,39.11,42.0,54.37,59.42,50.26,53.44
2022-03-22T16:17:24Z,-54,1206,15224,35.0,70.0,1019.84,0.02,1771.02,1910.24,1457.4,1537.89,345.3,366.57,1.49,7.76,0.0,0.0,0.0,0.0,27.19,30.5,23.51,25.63,47.83,53.65,39.66,42.93,55.11,60.93,50.68,54.48
2022-03-22T16:19:24Z,-53,1326,15224,35.0,70.0,1019.88,0.02,1791.48,1895.0,1470.48,1527.11,350.87,363.15,1.78,5.02,0.0,0.0,0.0,0.0,27.7,29.85,23.7,25.3,49.96,51.7,40.78,41.72,54.83,58.68,50.48,52.96
2022-03-22T16:21:24Z,-54,1446,15224,35.0,70.0,1019.75,0.02,1721.3,1887.32,1412.78,1525.15,318.98,360.38,0.02,4.17,0.0,0.0,0.0,0.0,26.72,28.91,23.17,24.77,46.37,52.4,39.0,41.96,53.07,58.09,49.39,52.47
2022-03-22T16:23:24Z,-53,1566,15224,35.0,70.0,1019.82,0.02,1733.77,1898.65,1422.02,1537.46,314.32,377.33,2.6,3.24,0.0,0.0,0.0,0.0,27.17,28.87,23.3,24.57,46.36,53.57,38.91,42.33,52.11,61.17,48.91,54.26
2022-03-22T16:25:24Z,-52,1686,15160,34.0,70.0,1019.8,0.02,1788.67,1942.84,1471.46,1576.56,348.94,379.29,1.96,9.13,0.0,0.0,0.0,0.0,27.38,29.6,23.54,25.04,48.92,54.13,40.25,42.58,55.9,58.91,51.19,52.93
2022-03-22T16:27:27Z,-54,1809,15496,34.0,70.0,1019.79,0.02,1817.33,1936.1,1498.61,1569.94,349.22,365.1,5.72,3.73,0.0,0.0,0.0,0.0,28.35,29.56,24.26,25.17,50.54,53.71,41.0,42.5,57.26,60.42,51.96,53.88
