"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-23T00:01:27Z,-52,29049,15160,42.0,62.0,1021.89,0.02,3571.61,3545.95,2980.2,2908.55,734.09,735.91,65.41,71.0,0.0,0.0,0.0,0.0,57.43,53.34,37.65,34.77,103.76,98.07,68.57,64.73,118.41,111.05,78.7,74.07
2022-03-23T00:03:28Z,-52,29169,14992,42.0,62.0,1021.9,0.02,3518.59,3542.53,2934.04,2899.28,720.83,748.79,69.41,81.28,0.0,0.09,0.0,0.0,56.96,53.72,37.09,35.21,102.28,99.49,67.5,65.87,117.26,114.43,78.24,76.26
2022-03-23T00:05:28Z,-52,29289,14992,42.0,62.0,1021.91,0.02,3565.91,3554.27,2985.7,2917.89,743.23,744.36,61.96,69.48,0.0,0.0,0.0,0.0,58.06,53.57,38.02,34.93,103.17,98.3,68.06,64.86,117.85,112.98,78.47,75.14
2022-03-23T00:07:28Z,-52,29409,15160,42.0,62.0,1021.94,0.02,3579.17,3598.93,2983.09,2958.54,756.11,755.72,62.3,73.22,0.0,0.0,0.0,0.0,57.23,54.48,37.53,35.74,104.13,99.63,68.66,65.72,116.68,113.96,78.06,75.35
2022-03-23T00:09:28Z,-52,29529,15160,42.0,62.0,1021.9,0.02,3579.73,3518.26,2985.18,2891.59,748.59,741.59,60.45,68.3,0.0,0.0,0.0,0.0,57.0,53.35,37.36,34.91,103.09,97.17,68.11,64.35,118.14,112.48,78.5,74.78
2022-03-23T00:11:28Z,-52,29649,15160,42.0,62.0,1021.94,0.02,3602.13,3562.06,2983.87,2906.38,717.91,762.15,61.15,72.06,0.0,0.0,0.0,0.0,58.09,53.64,38.04,35.17,101.43,98.57,66.89,65.06,115.78,113.53,77.65,74.89
2022-03-23T00:13:28Z,-52,29769,15160,42.0,62.0,1021.9,0.02,3615.87,3543.13,3006.35,2907.37,747.91,736.91,70.39,68.76,0.0,0.0,0.0,0.0,57.85,53.91,37.87,35.26,105.85,96.2,69.89,63.5,119.91,111.0,79.48,74.09
2022-03-23T00:15:28Z,-52,29889,15160,42.0,62.0,1021.93,0.02,3595.0,3604.64,2990.26,2952.51,730.5,763.78,65.76,74.84,0.0,0.0,0.0,0.0,57.46,54.13,37.46,35.36,103.22,99.0,68.07,65.58,118.8,116.44,79.0,77.09
2022-03-23T00:17:28Z,-52,30009,15160,42.0,62.0,1021.91,0.02,3634.11,3634.15,3025.49,2979.21,763.33,764.58,63.36,80.29,0.0,0.0,0.0,0.0,58.27,54.65,38.22,35.88,106.18,101.02,70.09,66.94,121.07,116.42,80.58,76.88
2022-03-23T00:19:28Z,-52,30129,15160,42.0,62.0,1021.91,0.02,3624.38,3606.94,3006.91,2957.29,729.67,747.02,67.76,74.21,0.0,0.0,0.0,0.0,57.82,54.71,37.91,35.75,103.67,98.6,68.42,65.12,118.09,115.96,78.62,76.67
2022-03-23T00:21:28Z,-49,30249,15160,42.0,62.0,1021.89,0.02,3610.81,3558.27,3008.87,2908.76,753.55,738.09,68.28,75.71,0.0,0.0,0.0,0.0,57.62,53.67,37.81,34.98,105.06,97.2,69.43,64.29,122.28,114.56,80.91,75.76
2022-03-23T00:23:28Z,-49,30369,15160,42.0,62.0,1021.89,0.02,3627.77,3642.69,3040.21,2987.29,764.49,758.2,64.94,82.36,0.17,0.0,0.0,0.0,58.0,54.53,37.94,35.82,106.0,99.8,70.13,66.0,121.6,116.78,80.51,77.18
2022-03-23T00:25:28Z,-49,30489,15160,42.0,62.0,1021.91,0.02,3617.85,3651.98,3023.24,2983.51,759.67,769.98,70.41,87.28,0.0,0.0,0.0,0.0,57.67,54.62,37.74,35.68,105.8,100.87,69.87,66.89,120.67,119.19,80.02,78.91
2022-03-23T00:27:28Z,-49,30609,15160,42.0,62.0,1021.93,0.02,3617.55,3633.83,3012.59,2973.58,743.45,760.17,62.52,73.33,0.0,0.0,0.0,0.0,57.86,54.96,38.07,35.96,104.02,99.33,68.91,65.69,119.52,115.42,79.57,76.35
2022-03-23T00:29:28Z,-49,30729,15160,42.0,62.0,1021.93,0.02,3598.94,3624.8,2987.02,2967.24,763.45,763.93,65.79,83.96,0.0,0.0,0.0,0.0,57.77,55.74,38.13,36.48,105.49,100.26,69.85,66.35,120.68,116.35,80.53,76.76
2022-03-23T00:31:28Z,-52,30849,15160,42.0,62.0,1021.94,0.02,3587.09,3629.24,2988.45,2975.26,736.13,754.04,69.83,79.24,0.0,0.0,0.0,0.0,58.36,54.76,38.34,35.8,104.13,99.59,68.85,66.04,121.87,116.33,80.66,76.98
2022-03-23T00:33:28Z,-52,30969,15160,42.0,62.0,1021.96,0.02,3648.48,3610.46,3030.8,2964.74,748.43,772.43,65.93,80.41,0.0,0.0,0.0,0.0,59.11,54.13,39.02,35.5,104.35,99.78,68.93,66.26,119.65,116.67,79.7,77.15
2022-03-23T00:35:28Z,-50,31089,15160,42.0,62.0,1021.96,0.02,3701.75,3642.85,3074.52,2969.02,767.05,753.35,67.25,82.27,0.0,0.0,0.0,0.0,61.14,53.65,40.43,35.06,108.61,100.58,72.07,66.5,122.0,114.79,81.0,75.62
2022-03-23T00:37:28Z,-49,31209,15160,42.0,62.0,1021.95,0.02,3658.39,3593.8,3037.0,2971.63,752.22,754.87,65.91,80.0,0.0,0.0,0.0,0.0,59.13,54.85,39.04,35.78,105.8,100.57,70.11,66.43,120.93,116.83,80.48,77.24
2022-03-23T00:39:28Z,-50,31329,15160,42.0,62.0,1021.9,0.02,3667.4,3642.09,3036.74,2990.18,757.62,771.33,63.09,77.73,0.0,0.0,0.0,0.0,60.34,54.56,39.98,35.53,106.7,100.27,70.85,66.29,122.68,117.58,81.66,77.69
2022-03-23T00:41:28Z,-52,31449,15160,42.0,62.0,1021.91,0.02,3684.89,3645.57,3089.4,2985.5,781.51,767.2,62.91,81.8,0.0,0.0,0.0,0.0,60.62,53.8,40.11,35.28,107.79,100.91,71.6,66.8,123.57,118.2,82.06,78.24
2022-03-23T00:43:28Z,-52,31569,15160,42.0,62.0,1021.91,0.02,3688.89,3731.75,3075.49,3064.73,778.47,783.9,73.33,75.1,0.0,0.0,0.0,0.0,60.02,56.15,39.62,36.75,109.36,102.42,72.56,68.06,125.58,120.54,83.33,80.0
2022-03-23T00:45:28Z,-52,31689,15160,42.0,61.0,1021.94,0.02,3696.31,3735.28,3086.78,3055.55,759.96,789.21,67.04,73.11,0.0,0.0,0.0,0.0,59.91,56.06,39.22,37.0,107.47,100.89,71.02,67.26,124.73,118.4,82.44,78.47
2022-03-23T00:47:28Z,-52,31809,15160,42.0,61.0,1021.93,0.02,3666.06,3698.49,3075.19,3039.56,791.11,770.76,67.0,75.42,0.0,0.0,0.0,0.0,59.06,56.02,38.74,36.91,108.64,101.11,71.72,67.36,123.28,116.69,81.6,77.2
2022-03-23T00:49:28Z,-52,31929,15160,42.0,62.0,1021.94,0.02,3661.36,3692.98,3060.51,3010.31,765.64,774.89,70.81,80.71,0.0,0.0,0.0,0.0,58.94,55.2,38.68,36.11,108.02,100.89,71.21,67.02,121.51,118.58,80.72,78.69
2022-03-23T00:51:28Z,-50,32049,15160,42.0,61.0,1021.94,0.02,3734.18,3757.72,3122.62,3065.28,786.91,779.51,63.84,77.66,0.0,0.0,0.0,0.0,60.27,56.32,39.53,37.11,108.62,101.68,71.76,67.66,124.78,120.0,82.49,79.79
2022-03-23T00:53:28Z,-49,32169,15160,42.0,61.0,1022.03,0.02,3667.02,3708.64,3064.98,3031.43,767.29,779.43,64.76,80.53,0.0,0.0,0.0,0.0,58.89,56.45,38.6,37.47,106.44,101.09,70.29,67.36,122.07,121.51,80.71,80.7
2022-03-23T00:55:31Z,-49,32292,15496,42.0,61.0,1021.98,0.02,3707.65,3642.67,3074.13,2988.87,747.87,765.7,63.07,67.74,0.0,0.0,0.0,0.0,59.24,54.98,38.83,36.3,105.59,98.89,69.74,65.74,120.89,115.37,80.3,76.61
2022-03-23T00:57:28Z,-49,32409,15160,42.0,61.0,1022.02,0.02,3671.13,3669.96,3049.72,3002.02,758.11,774.41,62.06,77.37,0.0,0.0,0.0,0.0,59.57,54.67,39.13,36.13,106.91,100.83,70.68,67.17,120.64,117.8,79.87,78.22
2022-03-23T00:59:28Z,-50,32529,15160,42.0,61.0,1022.02,0.02,3723.98,3663.52,3101.98,2999.07,772.39,789.74,66.3,82.7,0.0,0.0,0.0,0.0,59.8,55.0,39.15,36.57,107.91,100.91,71.5,66.96,123.35,118.5,81.83,78.61
2022-03-23T01:01:28Z,-50,32649,15160,42.0,61.0,1022.03,0.02,3695.47,3728.4,3085.07,3064.4,772.02,782.79,62.84,83.68,0.0,0.0,0.0,0.0,59.47,55.89,39.11,37.19,107.64,102.15,71.27,67.66,120.76,121.23,80.22,80.34
2022-03-23T01:03:29Z,-49,32770,14992,42.0,61.0,1022.05,0.02,3665.76,3651.77,3053.35,2982.4,762.17,766.06,60.72,87.38,0.0,0.0,0.0,0.0,58.91,53.94,38.8,35.7,106.07,100.6,70.09,66.72,119.22,118.53,79.2,78.74
2022-03-23T01:05:28Z,-50,32890,14992,42.0,61.0,1022.05,0.02,3682.57,3611.43,3071.41,2969.33,773.95,768.94,68.8,81.49,0.0,0.0,0.0,0.0,60.02,53.9,39.5,35.57,108.2,99.16,71.75,65.8,122.77,116.55,81.39,77.41
