"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-24T00:01:45Z,-50,115466,15328,37.0,64.0,1022.28,0.02,3577.68,3746.8,2935.3,3014.59,673.34,697.09,53.62,68.26,0.0,0.35,0.0,0.0,57.49,56.89,37.49,37.65,98.74,97.04,65.3,64.24,108.94,115.57,75.4,76.85
2022-03-24T00:03:42Z,-50,115583,14824,37.0,64.0,1022.26,0.02,3554.32,3740.61,2926.75,2995.74,661.64,691.74,46.18,60.07,0.0,0.0,0.0,0.0,57.59,56.41,37.89,37.26,97.68,97.2,64.68,64.48,108.64,111.96,75.57,74.85
2022-03-24T00:05:42Z,-50,115703,14824,37.0,64.0,1022.22,0.02,3521.11,3714.16,2896.45,2994.47,656.04,677.0,48.38,62.86,0.0,0.0,0.0,0.0,56.21,56.84,36.94,37.67,96.0,96.51,63.53,63.98,107.17,109.56,74.85,74.07
2022-03-24T00:07:42Z,-50,115823,14992,37.0,63.0,1022.18,0.02,3574.82,3675.7,2937.36,2946.28,660.36,684.13,48.56,60.8,0.0,0.0,0.0,0.0,58.4,54.93,38.44,36.35,98.76,96.02,65.38,64.0,110.27,110.35,76.22,74.22
2022-03-24T00:09:42Z,-50,115943,14992,38.0,63.0,1022.2,0.02,3527.75,3704.77,2882.59,2968.19,649.41,701.34,44.52,56.45,0.0,0.0,0.0,0.0,56.41,56.26,37.41,37.3,96.73,95.6,63.93,63.21,107.52,109.91,75.36,74.28
2022-03-24T00:11:42Z,-52,116063,14992,38.0,63.0,1022.21,0.02,3607.17,3739.74,2940.61,3003.43,663.43,673.96,49.13,60.0,0.0,0.0,0.0,0.0,57.87,57.59,38.07,38.26,98.0,96.89,64.8,64.09,109.57,109.2,75.8,73.93
2022-03-24T00:13:42Z,-52,116183,14992,38.0,63.0,1022.19,0.02,3642.54,3752.57,2971.54,2993.39,675.87,692.57,37.78,62.75,0.0,0.0,0.0,0.0,58.5,57.11,38.59,37.75,98.15,97.3,64.98,64.36,110.87,110.3,76.46,74.32
2022-03-24T00:15:44Z,-52,116305,15328,38.0,63.0,1022.2,0.02,3565.52,3690.83,2923.5,2962.77,663.87,680.87,53.22,67.53,0.0,0.0,0.0,0.0,56.5,55.53,37.24,36.57,98.46,96.45,65.13,63.7,113.13,111.32,77.13,74.87
2022-03-24T00:17:42Z,-52,116423,14992,38.0,63.0,1022.2,0.02,3619.59,3722.87,2957.55,2986.4,694.3,667.91,51.18,60.98,0.0,0.0,0.0,0.0,57.41,57.06,37.52,37.68,99.75,97.21,65.84,63.87,110.66,109.04,75.93,74.06
2022-03-24T00:19:42Z,-51,116543,14992,38.0,63.0,1022.22,0.02,3592.8,3739.88,2937.93,2998.1,677.91,698.71,50.59,66.27,0.0,0.0,0.0,0.0,57.13,56.29,37.48,37.17,97.28,98.04,64.15,64.35,110.7,112.52,75.87,75.29
