"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-16T00:00:36Z,-77,1013041,16424,None,None,None,0.03,919.64,833.63,774.68,702.39,199.95,175.5,0.09,0.0,0.0,0.0,0.0,0.0,11.7,8.98,11.7,8.98,26.57,23.13,26.57,23.13,29.66,26.33,29.66,26.33
2023-09-16T00:02:33Z,-77,1013158,16256,None,None,None,0.03,891.13,851.28,750.6,720.87,193.02,184.36,0.0,0.0,0.0,0.0,0.0,0.0,11.45,9.57,11.45,9.57,26.0,23.72,26.0,23.72,28.91,26.81,28.91,26.81
2023-09-16T00:04:33Z,-80,1013278,16088,None,None,None,0.03,919.98,835.66,765.47,718.05,203.02,168.68,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.2,11.6,9.2,27.19,23.66,27.19,23.66,29.26,26.34,29.26,26.34
2023-09-16T00:06:33Z,-78,1013398,16088,None,None,None,0.03,869.27,828.96,725.55,719.09,187.11,183.17,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.54,9.09,9.54,24.32,23.76,24.32,23.76,27.48,26.96,27.48,26.96
2023-09-16T00:08:33Z,-77,1013518,16256,None,None,None,0.03,874.69,825.24,744.71,714.04,180.12,168.56,0.25,0.0,0.0,0.0,0.0,0.0,9.46,10.18,9.46,10.18,24.83,23.0,24.83,23.0,27.71,25.8,27.71,25.8
2023-09-16T00:10:33Z,-77,1013638,16256,None,None,None,0.03,901.3,810.84,759.57,706.47,199.47,177.53,0.0,0.0,0.0,0.0,0.0,0.0,10.77,8.96,10.77,8.96,26.4,23.16,26.4,23.16,28.87,26.24,28.87,26.24
2023-09-16T00:12:33Z,-77,1013758,16256,None,None,None,0.03,910.11,803.94,753.39,677.46,200.52,151.6,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.71,9.73,8.71,25.89,22.25,25.89,22.25,29.41,25.04,29.41,25.04
2023-09-16T00:14:33Z,-77,1013878,16256,None,None,None,0.03,909.25,832.85,749.8,710.39,191.61,184.46,0.0,0.0,0.0,0.0,0.0,0.0,11.36,8.98,11.36,8.98,25.59,23.7,25.59,23.7,28.23,26.76,28.23,26.76
2023-09-16T00:16:33Z,-77,1013998,16256,None,None,None,0.03,904.38,816.8,759.36,703.63,184.74,176.48,0.09,0.0,0.0,0.0,0.0,0.0,12.06,9.04,12.06,9.04,25.51,22.3,25.51,22.3,27.6,25.63,27.6,25.63
2023-09-16T00:18:33Z,-76,1014118,16256,None,None,None,0.03,888.54,810.93,754.15,699.27,174.87,176.11,0.07,0.36,0.0,0.0,0.0,0.0,12.15,8.43,12.15,8.43,26.02,23.68,26.02,23.68,28.52,26.23,28.52,26.23
2023-09-16T00:20:34Z,-77,1014238,16256,None,None,None,0.03,886.41,830.04,747.52,718.87,193.48,154.45,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.72,10.0,9.72,25.96,24.28,25.96,24.28,28.3,26.62,28.3,26.62
