"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:00:33Z,-81,62649,16424,None,None,None,0.03,1492.35,1244.5,1185.77,1023.91,199.9,177.74,0.0,0.0,0.0,0.0,0.0,0.0,22.85,20.8,21.08,19.8,33.79,28.28,31.73,28.28,35.58,30.11,35.58,30.11
2023-09-05T00:02:30Z,-78,62766,16088,None,None,None,0.03,1480.23,1262.26,1186.23,1041.36,200.7,184.36,0.0,0.0,0.0,0.0,0.0,0.0,22.66,21.13,21.2,20.13,33.93,29.15,31.98,28.96,36.39,31.06,36.39,31.06
2023-09-05T00:04:30Z,-81,62886,16256,None,None,None,0.03,1446.65,1239.98,1150.22,1003.69,194.57,167.91,0.0,0.0,0.0,0.0,0.0,0.0,22.2,19.76,21.0,19.38,31.7,28.78,30.5,28.64,33.26,30.29,33.26,30.29
2023-09-05T00:06:30Z,-78,63006,16256,None,None,None,0.03,1442.91,1277.64,1151.69,1046.51,201.36,188.43,0.0,0.0,0.0,0.0,0.0,0.0,21.69,20.62,20.6,19.98,32.53,29.77,31.16,29.4,34.6,32.02,34.6,32.02
2023-09-05T00:08:30Z,-78,63126,16256,None,None,None,0.03,1485.43,1256.7,1175.39,1027.96,210.17,174.37,0.0,0.0,0.0,0.0,0.0,0.0,22.8,20.2,21.13,19.67,34.15,29.76,32.0,29.17,36.39,31.07,36.39,31.07
2023-09-05T00:10:30Z,-80,63246,16256,None,None,None,0.03,1435.02,1259.11,1154.57,1029.87,196.49,170.85,0.0,0.0,0.0,0.0,0.0,0.0,22.4,21.0,21.4,20.0,33.74,28.78,31.94,28.52,36.72,29.52,36.72,29.52
2023-09-05T00:12:30Z,-77,63366,16256,None,None,None,0.03,1467.0,1307.82,1168.37,1062.87,199.96,170.49,0.0,0.0,0.0,0.0,0.0,0.0,22.96,20.78,21.78,19.78,33.93,29.0,32.2,28.73,36.78,30.62,36.78,30.62
2023-09-05T00:14:30Z,-78,63486,16256,None,None,None,0.03,1457.89,1275.07,1169.47,1055.3,211.31,191.63,0.0,0.0,0.0,0.0,0.0,0.0,22.47,20.46,21.2,19.72,34.16,30.15,31.98,29.76,34.49,31.41,34.49,31.41
2023-09-05T00:16:30Z,-77,63606,16256,None,None,None,0.03,1425.42,1240.83,1136.0,1016.54,207.73,183.52,0.0,0.0,0.0,0.0,0.0,0.0,21.31,19.69,20.31,19.27,32.47,28.06,31.07,28.06,34.91,29.46,34.91,29.46
2023-09-05T00:18:30Z,-79,63726,16256,None,None,None,0.03,1349.43,1209.2,1081.48,986.53,193.87,159.36,0.0,0.0,0.0,0.0,0.0,0.0,21.02,18.73,20.02,18.69,31.07,27.82,30.09,27.73,33.37,30.29,33.37,30.29
2023-09-05T00:20:30Z,-79,63846,16256,None,None,None,0.03,1406.22,1226.41,1121.93,983.34,196.28,161.07,0.0,0.0,0.0,0.0,0.0,0.0,22.83,19.39,21.24,19.16,32.11,28.0,30.89,28.0,34.17,30.07,34.17,30.07
2023-09-05T00:22:30Z,-79,63966,16256,None,None,None,0.03,1425.2,1249.31,1140.2,1009.85,197.8,169.58,0.0,0.0,0.0,0.0,0.0,0.0,23.22,20.1,21.72,19.54,33.52,28.23,31.87,28.19,35.89,29.25,35.89,29.25
2023-09-05T00:24:30Z,-78,64086,16256,None,None,None,0.03,1415.87,1226.02,1125.91,981.35,198.82,165.65,0.0,0.0,0.0,0.0,0.0,0.0,21.24,20.63,20.42,19.72,32.11,28.17,30.73,28.11,34.18,29.87,34.18,29.87
2023-09-05T00:26:30Z,-78,64206,16256,None,None,None,0.03,1450.94,1241.81,1154.53,1023.45,188.15,173.19,0.0,0.0,0.0,0.0,0.0,0.0,21.74,20.13,20.74,19.66,32.55,28.94,31.17,28.85,34.79,30.45,34.79,30.45
2023-09-05T00:28:30Z,-79,64326,16256,None,None,None,0.03,1406.02,1213.09,1123.26,984.75,203.59,183.73,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.93,20.83,19.32,32.85,28.61,31.24,28.59,34.3,29.86,34.3,29.86
