"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-11T00:01:41Z,-77,581110,16424,None,None,None,0.03,1170.78,997.76,964.54,814.64,180.8,129.93,0.0,0.0,0.0,0.0,0.0,0.0,18.93,15.56,18.93,15.56,28.26,23.58,28.0,23.58,30.13,25.44,30.13,25.44
2023-09-11T00:03:38Z,-80,581228,16088,None,None,None,0.03,1200.8,1002.09,979.78,822.76,180.49,127.91,0.0,0.0,0.0,0.0,0.0,0.0,18.71,15.52,18.71,15.52,28.62,24.28,28.42,24.28,30.24,25.41,30.24,25.41
2023-09-11T00:05:38Z,-76,581347,16088,None,None,None,0.03,1195.45,980.72,987.4,805.74,183.32,122.4,0.0,0.0,0.0,0.0,0.0,0.0,19.55,14.05,19.19,14.05,27.45,23.19,27.43,23.19,30.55,24.56,30.55,24.56
2023-09-11T00:07:38Z,-77,581467,16256,None,None,None,0.03,1224.98,1032.0,998.76,852.35,196.83,139.2,0.0,0.0,0.0,0.0,0.0,0.0,19.59,16.2,19.59,16.2,30.85,24.35,30.24,24.35,32.17,25.96,32.17,25.96
2023-09-11T00:09:38Z,-78,581587,16256,None,None,None,0.03,1220.5,1039.26,981.89,868.5,187.39,155.74,0.0,0.0,0.0,0.0,0.0,0.0,19.86,17.35,19.59,17.35,29.36,25.48,29.11,25.48,31.8,27.5,31.8,27.5
2023-09-11T00:11:38Z,-77,581707,16256,None,None,None,0.03,1200.4,1058.55,972.66,878.3,195.55,163.36,0.0,0.0,0.0,0.0,0.0,0.0,19.06,16.43,18.94,16.43,29.3,25.45,29.06,25.45,31.45,26.5,31.45,26.5
2023-09-11T00:13:38Z,-77,581827,16256,None,None,None,0.03,1232.89,1095.11,989.91,893.41,198.26,147.91,0.0,0.0,0.0,0.0,0.0,0.0,19.17,17.14,19.17,17.14,30.11,25.98,29.6,25.98,32.4,27.57,32.4,27.57
2023-09-11T00:15:38Z,-77,581947,16256,None,None,None,0.03,1253.46,1112.61,1027.48,923.37,208.76,180.07,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.13,19.59,17.13,31.02,27.91,30.09,27.91,32.65,29.37,32.65,29.37
2023-09-11T00:17:38Z,-80,582067,16256,None,None,None,0.03,1317.0,1118.87,1092.64,924.39,221.73,188.04,0.0,0.0,0.0,0.0,0.0,0.0,21.47,17.28,20.36,17.28,32.89,28.07,31.13,27.89,35.8,30.04,35.8,30.04
2023-09-11T00:19:38Z,-78,582187,16256,None,None,None,0.03,1342.58,1159.62,1105.02,958.62,222.02,194.04,0.0,0.0,0.0,0.0,0.0,0.0,21.84,18.33,20.69,18.33,33.56,28.13,31.62,28.07,36.24,30.71,36.24,30.71
