"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-18T00:00:58Z,-75,1185861,16424,None,None,None,0.03,1520.51,1319.17,1280.36,1115.21,294.8,252.13,0.0,0.0,0.0,0.0,0.0,0.0,23.87,22.0,21.84,20.83,40.71,35.68,35.84,32.85,42.82,37.83,42.8,37.83
2023-09-18T00:02:55Z,-76,1185978,16256,None,None,None,0.03,1554.13,1365.72,1285.64,1156.0,292.76,262.59,0.0,0.0,0.0,0.0,0.0,0.0,24.78,23.2,22.42,21.72,40.49,37.09,35.8,34.02,42.64,38.52,42.51,38.52
2023-09-18T00:04:55Z,-76,1186098,16088,None,None,None,0.03,1587.83,1346.4,1322.37,1136.31,294.48,271.24,0.0,0.09,0.0,0.0,0.0,0.0,25.04,22.91,22.37,21.42,41.7,36.73,36.63,33.6,44.41,38.6,43.96,38.6
2023-09-18T00:06:55Z,-76,1186218,16088,None,None,None,0.03,1548.75,1365.68,1306.25,1159.53,279.86,265.26,0.0,0.0,0.0,0.0,0.0,0.0,24.84,23.34,22.2,21.72,40.66,37.28,35.77,34.04,41.68,40.11,41.59,40.11
2023-09-18T00:08:55Z,-75,1186338,16256,None,None,None,0.03,1562.62,1414.2,1306.68,1197.7,301.7,268.89,0.0,0.0,0.0,0.0,0.0,0.0,25.21,22.98,22.32,21.45,41.47,37.3,36.45,34.14,43.66,39.52,43.57,39.52
2023-09-18T00:10:55Z,-76,1186458,16256,None,None,None,0.03,1614.64,1396.13,1340.09,1186.76,298.85,265.42,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.42,22.96,21.56,41.49,37.56,36.53,34.29,44.26,39.8,43.94,39.8
2023-09-18T00:12:55Z,-75,1186578,16256,None,None,None,0.03,1578.53,1392.83,1325.18,1168.26,295.71,261.28,0.0,0.0,0.0,0.0,0.0,0.0,25.47,22.47,22.82,20.94,41.18,36.06,36.33,33.06,43.89,37.91,43.71,37.91
2023-09-18T00:14:55Z,-75,1186698,16256,None,None,None,0.03,1541.22,1433.36,1292.33,1221.47,300.93,277.13,0.0,0.0,0.0,0.0,0.0,0.0,24.53,23.77,22.07,21.77,41.96,38.09,36.62,34.43,45.11,40.55,44.38,40.55
2023-09-18T00:16:55Z,-78,1186818,16256,None,None,None,0.03,1611.74,1430.02,1344.11,1222.72,299.62,280.04,0.0,0.0,0.0,0.0,0.0,0.0,26.55,24.35,23.34,22.17,42.94,38.67,37.34,34.76,45.53,40.48,44.91,40.48
2023-09-18T00:18:55Z,-78,1186938,16256,None,None,None,0.03,1609.67,1425.39,1362.48,1195.02,312.58,269.36,0.0,0.36,0.0,0.0,0.0,0.0,25.69,23.27,22.96,21.41,42.71,37.82,37.38,34.14,46.38,40.84,45.44,40.84
2023-09-18T00:20:55Z,-75,1187058,16256,None,None,None,0.03,1610.39,1425.2,1343.15,1216.11,301.17,261.09,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.46,23.28,22.33,42.8,38.09,37.43,34.61,45.41,40.76,44.85,40.76
2023-09-18T00:22:55Z,-75,1187178,16256,None,None,None,0.03,1590.07,1428.73,1330.64,1220.12,313.73,272.79,0.0,0.0,0.0,0.0,0.0,0.0,26.05,23.65,23.07,21.65,42.39,37.92,37.11,34.29,44.86,41.25,44.36,41.25
2023-09-18T00:24:55Z,-76,1187298,16256,None,None,None,0.03,1646.35,1483.15,1369.54,1255.37,318.5,281.41,0.0,0.0,0.0,0.0,0.0,0.0,26.37,24.59,23.37,22.35,45.3,40.15,38.76,35.59,47.15,42.33,46.11,42.2
2023-09-18T00:26:55Z,-78,1187418,16256,None,None,None,0.03,1642.49,1450.56,1366.4,1230.89,307.43,277.33,0.0,0.0,0.0,0.0,0.0,0.0,26.38,24.38,23.28,22.2,42.83,39.62,37.47,35.29,46.96,41.64,45.72,41.64
2023-09-18T00:28:55Z,-77,1187538,16256,None,None,None,0.03,1646.23,1432.26,1369.89,1207.35,313.6,283.5,0.0,0.0,0.0,0.0,0.0,0.0,26.72,24.33,23.21,22.3,42.94,39.67,37.38,35.35,45.66,41.8,44.81,41.8
2023-09-18T00:30:55Z,-79,1187658,16256,None,None,None,0.03,1653.87,1480.7,1380.2,1261.21,313.36,278.17,0.09,0.0,0.0,0.0,0.0,0.0,25.87,25.94,22.69,22.94,43.44,40.53,37.49,35.94,46.87,41.89,45.67,41.89
