"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-26T01:02:32Z,-77,1880746,16256,None,None,None,0.03,280.98,249.96,218.98,210.06,3.84,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.3,2.44,2.3,3.82,2.83,3.82,2.83
2023-09-26T01:04:32Z,-81,1880866,16256,None,None,None,0.03,295.81,252.35,235.51,213.83,10.02,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,2.95,2.26,2.95,2.26,4.09,2.67,4.09,2.67
2023-09-26T01:06:32Z,-81,1880987,16088,None,None,None,0.03,282.91,251.47,218.47,210.04,7.3,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.21,0.49,1.96,2.27,1.96,2.27,2.94,2.51,2.94,2.51
2023-09-26T01:08:32Z,-79,1881107,16088,None,None,None,0.03,264.02,250.4,206.2,206.23,5.18,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.65,1.36,1.65,2.52,2.79,2.52,2.79
2023-09-26T01:10:32Z,-77,1881227,16256,None,None,None,0.03,251.91,237.4,212.17,203.87,3.74,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.93,2.13,1.93,2.13,3.63,2.89,3.63,2.89
2023-09-26T01:12:32Z,-78,1881347,16256,None,None,None,0.03,242.6,230.32,198.04,190.27,2.55,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.79,1.59,1.79,1.59,3.04,2.16,3.04,2.16
2023-09-26T01:14:32Z,-82,1881467,16256,None,None,None,0.03,258.06,228.33,212.13,191.46,7.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.53,0.22,2.43,1.41,2.43,1.41,3.7,2.74,3.7,2.74
2023-09-26T01:16:32Z,-78,1881587,16256,None,None,None,0.03,272.09,243.79,220.98,199.13,11.88,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,2.65,2.19,2.65,2.19,4.53,2.85,4.53,2.85
2023-09-26T01:18:33Z,-84,1881707,16256,None,None,None,0.03,265.61,225.11,214.26,183.36,14.61,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.61,1.68,2.61,1.68,4.0,2.06,4.0,2.06
2023-09-26T01:20:32Z,-78,1881827,16256,None,None,None,0.03,263.93,212.44,212.91,159.96,6.41,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.7,1.22,1.7,1.22,3.7,1.98,3.7,1.98
2023-09-26T01:22:32Z,-79,1881947,16256,None,None,None,0.03,264.77,221.96,206.67,182.98,9.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.6,0.93,1.6,0.93,3.19,1.57,3.19,1.57
2023-09-26T01:24:32Z,-79,1882067,16256,None,None,None,0.03,237.59,226.5,197.82,189.1,4.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.59,1.27,1.59,1.27,3.45,2.25,3.45,2.25
2023-09-26T01:26:32Z,-78,1882187,16256,None,None,None,0.03,235.04,206.77,198.15,174.04,4.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.43,0.98,2.43,0.98,3.36,2.13,3.36,2.13
2023-09-26T01:28:32Z,-79,1882307,16256,None,None,None,0.03,226.09,212.98,186.98,175.83,4.62,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.43,1.09,1.43,1.09,3.3,1.8,3.3,1.8
2023-09-26T01:30:32Z,-79,1882427,16256,None,None,None,0.03,231.51,207.74,201.11,169.15,4.85,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.55,0.91,1.55,0.91,3.55,2.02,3.55,2.02
2023-09-26T01:32:32Z,-78,1882547,16256,None,None,None,0.03,235.82,223.87,194.8,175.78,4.38,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.42,0.22,2.11,1.54,2.11,1.54,3.53,1.87,3.53,1.87
2023-09-26T01:34:32Z,-80,1882667,16256,None,None,None,0.03,240.89,207.83,194.64,180.09,7.27,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.45,1.19,2.45,1.19,3.48,2.17,3.48,2.17
2023-09-26T01:36:32Z,-81,1882787,16256,None,None,None,0.03,234.98,218.37,190.46,169.93,3.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.48,2.13,1.48,3.26,2.41,3.26,2.41
2023-09-26T01:38:32Z,-80,1882907,16256,None,None,None,0.03,254.79,207.22,204.77,174.37,4.49,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.64,1.48,2.64,1.48,3.32,2.26,3.32,2.26
2023-09-26T01:40:32Z,-83,1883027,16256,None,None,None,0.03,229.39,216.0,193.35,174.49,3.63,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.91,1.21,1.91,1.21,2.87,1.74,2.87,1.74
2023-09-26T01:42:32Z,-79,1883147,16256,None,None,None,0.03,236.04,229.54,185.27,173.69,1.62,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.29,2.02,1.29,3.56,1.88,3.56,1.88
2023-09-26T01:44:32Z,-83,1883267,16256,None,None,None,0.03,282.4,239.98,225.87,197.44,4.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.51,1.65,2.51,1.65,3.66,2.52,3.66,2.52
2023-09-26T01:46:32Z,-81,1883387,16256,None,None,None,0.03,233.78,231.95,185.26,189.66,10.26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.0,1.93,2.0,1.93,3.63,2.59,3.63,2.59
2023-09-26T01:48:32Z,-81,1883507,16256,None,None,None,0.03,204.3,228.18,149.53,186.22,0.7,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.22,1.77,1.22,3.0,1.98,3.0,1.98
2023-09-26T01:50:32Z,-82,1883627,16256,None,None,None,0.03,214.93,214.17,161.18,150.8,6.66,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.8,1.09,1.8,1.09,3.39,1.8,3.39,1.8
2023-09-26T01:52:33Z,-80,1883747,16256,None,None,None,0.03,254.64,199.24,202.2,148.78,6.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.58,0.48,2.58,0.48,4.13,0.74,4.13,0.74
2023-09-26T01:54:32Z,-81,1883867,16256,None,None,None,0.03,229.52,214.11,187.46,172.3,2.67,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.68,1.07,1.68,2.02,2.3,2.02,2.3
2023-09-26T01:56:32Z,-83,1883987,16256,None,None,None,0.03,228.31,224.04,175.38,185.48,2.29,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.8,1.12,1.8,2.94,2.22,2.94,2.22
2023-09-26T01:58:32Z,-79,1884107,16256,None,None,None,0.03,257.98,208.5,216.73,167.75,6.13,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.4,1.69,1.4,3.02,2.19,3.02,2.19
2023-09-26T02:00:33Z,-81,1884227,16256,None,None,None,0.03,224.25,197.23,183.41,146.91,2.34,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,1.93,1.0,3.11,1.17,3.11,1.17
2023-09-26T02:02:32Z,-80,1884347,16256,None,None,None,0.03,236.19,218.64,193.26,179.02,2.89,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.41,1.43,1.41,2.4,2.41,2.4,2.41
2023-09-26T02:04:32Z,-81,1884467,16256,None,None,None,0.03,238.48,216.02,195.07,181.52,2.2,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.43,1.57,1.43,1.57,3.3,2.2,3.3,2.2
2023-09-26T02:06:33Z,-79,1884587,16088,None,None,None,0.03,236.28,223.44,187.57,179.92,7.52,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.0,1.33,2.0,1.33,3.57,2.69,3.57,2.69
2023-09-26T02:08:33Z,-79,1884707,16088,None,None,None,0.03,237.7,211.35,202.02,174.14,2.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.45,0.49,1.45,0.49,2.43,1.58,2.43,1.58
2023-09-26T02:10:33Z,-79,1884827,16256,None,None,None,0.03,241.39,211.53,200.87,176.6,4.78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.38,1.5,1.38,3.09,2.09,3.09,2.09
2023-09-26T02:12:33Z,-80,1884947,16256,None,None,None,0.03,244.86,227.13,201.91,198.7,5.93,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.04,1.66,2.04,4.02,2.17,4.02,2.17
2023-09-26T02:14:33Z,-79,1885067,16256,None,None,None,0.03,229.61,231.22,195.48,182.8,2.63,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.89,1.54,1.89,2.63,2.18,2.63,2.18
2023-09-26T02:16:33Z,-79,1885187,16256,None,None,None,0.03,258.76,236.68,216.33,189.52,9.63,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.7,2.63,1.7,4.15,2.14,4.15,2.14
2023-09-26T02:18:33Z,-79,1885307,16256,None,None,None,0.03,300.22,288.59,247.89,241.0,12.49,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.38,3.07,2.38,3.07,4.87,3.46,4.87,3.46
2023-09-26T02:20:33Z,-80,1885427,16256,None,None,None,0.03,330.53,312.41,266.27,254.48,8.82,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.39,0.56,0.39,3.64,3.63,3.64,3.63,5.18,4.59,5.18,4.59
2023-09-26T02:22:33Z,-78,1885547,16256,None,None,None,0.03,335.2,309.7,269.58,255.59,19.38,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.41,1.36,0.41,4.96,3.59,4.96,3.59,6.82,4.22,6.82,4.22
2023-09-26T02:24:33Z,-83,1885667,16256,None,None,None,0.03,342.98,338.48,265.98,274.89,23.93,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.83,0.41,4.52,4.16,4.52,4.16,6.61,5.05,6.61,5.05
2023-09-26T02:26:33Z,-78,1885787,16256,None,None,None,0.03,374.31,340.56,297.79,275.98,34.88,28.24,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.04,1.27,1.04,5.25,4.44,5.25,4.44,7.58,5.64,7.58,5.64
2023-09-26T02:28:33Z,-79,1885907,16256,None,None,None,0.03,358.7,336.15,285.61,276.39,33.18,21.43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,2.0,0.33,5.98,4.11,5.98,4.11,7.73,4.67,7.73,4.67
2023-09-26T02:30:33Z,-79,1886027,16256,None,None,None,0.03,374.18,344.59,302.27,287.15,31.09,25.33,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.48,1.14,0.48,4.64,4.24,4.64,4.24,7.09,4.63,7.09,4.63
2023-09-26T02:32:33Z,-84,1886147,16256,None,None,None,0.03,373.79,340.02,300.77,283.78,18.4,26.02,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.98,1.32,0.98,4.72,4.5,4.72,4.5,6.91,5.13,6.91,5.13
2023-09-26T02:34:33Z,-78,1886268,16256,None,None,None,0.03,378.3,351.55,296.46,283.98,18.28,26.52,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.45,1.35,1.45,4.13,4.82,4.13,4.82,5.96,5.7,5.96,5.7
2023-09-26T02:36:33Z,-79,1886387,16256,None,None,None,0.03,347.18,350.88,281.62,292.17,23.58,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.58,0.53,1.58,4.51,4.71,4.51,4.71,6.36,5.52,6.36,5.52
2023-09-26T02:38:33Z,-79,1886507,16256,None,None,None,0.03,379.02,356.38,310.13,294.49,30.67,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.04,0.18,1.04,5.16,4.96,5.16,4.96,8.47,6.45,8.47,6.45
2023-09-26T02:40:33Z,-82,1886627,16256,None,None,None,0.03,353.15,342.15,289.24,290.6,30.3,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.17,0.33,1.17,4.33,5.06,4.33,5.06,6.61,5.43,6.61,5.43
2023-09-26T02:42:33Z,-79,1886747,16256,None,None,None,0.03,343.02,319.78,268.78,260.5,27.15,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.72,1.0,4.04,3.72,4.04,3.72,5.65,4.54,5.65,4.54
2023-09-26T02:44:33Z,-80,1886867,16256,None,None,None,0.03,306.17,284.11,250.23,234.6,7.02,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.4,0.47,0.4,2.91,2.87,2.91,2.87,4.51,3.62,4.51,3.62
2023-09-26T02:46:33Z,-79,1886987,16256,None,None,None,0.03,312.62,292.15,254.89,238.44,13.09,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,0.8,0.42,3.6,3.35,3.6,3.35,5.24,4.69,5.24,4.69
2023-09-26T02:48:33Z,-81,1887107,16256,None,None,None,0.03,320.67,270.59,258.31,227.22,16.07,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,3.38,3.04,3.38,3.04,5.36,4.11,5.36,4.11
2023-09-26T02:50:33Z,-79,1887227,16256,None,None,None,0.03,286.78,285.64,237.57,224.48,19.2,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.5,0.14,3.52,3.11,3.52,3.11,5.3,3.75,5.3,3.75
2023-09-26T02:52:33Z,-80,1887347,16256,None,None,None,0.03,278.35,258.44,226.63,214.07,5.35,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.52,2.07,2.52,2.07,4.5,2.53,4.5,2.53
2023-09-26T02:54:33Z,-79,1887467,16256,None,None,None,0.03,285.29,253.52,239.56,206.85,8.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.4,0.04,3.18,1.83,3.18,1.83,3.73,2.74,3.73,2.74
2023-09-26T02:56:33Z,-83,1887587,16256,None,None,None,0.03,295.28,259.4,247.87,217.46,9.39,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15,2.93,1.83,2.93,1.83,4.96,3.27,4.96,3.27
2023-09-26T02:58:33Z,-79,1887707,16256,None,None,None,0.03,305.87,260.75,248.11,223.23,10.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.16,0.57,1.16,3.22,2.84,3.22,2.84,4.67,3.59,4.67,3.59
2023-09-26T03:00:33Z,-82,1887827,16256,None,None,None,0.03,271.89,257.26,229.13,213.3,11.55,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,2.83,2.36,2.83,2.36,4.3,2.94,4.3,2.94
2023-09-26T03:02:33Z,-79,1887947,16256,None,None,None,0.03,309.7,262.87,239.15,214.94,12.72,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.46,0.17,2.72,2.06,2.72,2.06,4.87,3.0,4.87,3.0
2023-09-26T03:04:33Z,-79,1888068,16256,None,None,None,0.03,284.18,275.09,229.89,229.23,5.98,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,2.98,2.7,2.98,2.7,4.73,3.98,4.73,3.98
2023-09-26T03:06:33Z,-78,1888188,16088,None,None,None,0.03,298.85,281.91,241.6,230.95,12.32,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.34,0.11,2.91,3.23,2.91,3.23,4.72,4.18,4.72,4.18
2023-09-26T03:08:33Z,-80,1888308,16088,None,None,None,0.03,307.07,279.84,252.74,224.47,9.05,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.98,2.76,2.98,2.76,4.56,3.31,4.56,3.31
2023-09-26T03:10:33Z,-78,1888428,16256,None,None,None,0.03,294.02,261.98,247.07,213.07,18.2,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.8,2.33,2.8,2.33,4.46,3.37,4.46,3.37
2023-09-26T03:12:33Z,-79,1888548,16256,None,None,None,0.03,294.0,283.36,241.98,238.73,17.19,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.51,2.77,3.51,4.19,4.24,4.19,4.24
2023-09-26T03:14:33Z,-78,1888668,16256,None,None,None,0.03,287.63,280.0,234.3,222.49,19.98,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.09,2.78,3.09,2.78,4.09,3.56,4.09,3.56
2023-09-26T03:16:33Z,-79,1888788,16256,None,None,None,0.03,313.98,272.7,252.07,227.3,27.38,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.24,2.87,3.24,2.87,5.93,3.53,5.93,3.53
