"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-30T00:01:29Z,-83,2222679,16424,None,None,None,0.03,291.58,226.68,210.18,177.74,6.38,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.79,1.49,0.79,2.98,1.6,2.98,1.6
2023-09-30T00:03:26Z,-79,2222796,16256,None,None,None,0.03,313.3,217.66,204.36,163.2,2.3,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.6,1.02,1.6,1.02,3.3,1.48,3.3,1.48
2023-09-30T00:05:26Z,-79,2222916,16256,None,None,None,0.03,319.76,216.13,216.96,172.89,3.54,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.7,1.35,0.7,2.04,1.45,2.04,1.45
2023-09-30T00:07:26Z,-79,2223036,16088,None,None,None,0.03,298.29,201.61,194.67,155.63,0.62,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.51,1.22,1.51,1.22,2.67,1.72,2.67,1.72
2023-09-30T00:09:26Z,-79,2223156,16088,None,None,None,0.03,298.96,214.43,181.78,170.16,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.61,1.48,0.61,2.52,0.93,2.52,0.93
2023-09-30T00:11:26Z,-79,2223277,16256,None,None,None,0.03,280.98,212.57,184.91,169.68,0.53,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.79,1.07,0.79,2.4,1.47,2.4,1.47
2023-09-30T00:13:26Z,-80,2223396,16256,None,None,None,0.03,271.91,224.3,180.36,174.74,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.83,0.56,0.83,1.2,1.76,1.2,1.76
2023-09-30T00:15:26Z,-79,2223516,16256,None,None,None,0.03,293.34,209.39,200.4,154.22,0.85,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.64,1.26,1.64,1.26,2.21,1.26,2.21,1.26
2023-09-30T00:17:26Z,-79,2223636,16256,None,None,None,0.03,313.3,209.16,200.13,163.82,0.51,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.51,0.91,1.51,0.91,2.23,1.42,2.23,1.42
2023-09-30T00:19:26Z,-79,2223756,16256,None,None,None,0.03,300.7,225.91,212.63,176.22,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.83,1.07,1.83,1.07,2.41,1.65,2.41,1.65
2023-09-30T00:21:26Z,-79,2223876,16256,None,None,None,0.03,304.3,220.81,207.77,185.83,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.89,1.02,1.82,1.3,1.82,1.3
