"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-24T00:20:10Z,-81,1705406,16256,None,None,None,0.03,270.8,239.7,218.36,196.83,5.36,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.28,2.49,1.28,3.42,1.48,3.42,1.48
2023-09-24T00:22:10Z,-83,1705526,16256,None,None,None,0.03,255.02,266.98,212.14,210.7,1.23,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.51,1.98,1.51,2.84,2.09,2.84,2.09
2023-09-24T00:24:10Z,-82,1705646,16256,None,None,None,0.04,254.15,236.71,206.6,208.0,2.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.4,1.36,1.4,2.36,2.04,2.36,2.04
2023-09-24T00:26:10Z,-80,1705766,16256,None,None,None,0.03,249.54,234.98,206.46,201.16,1.17,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.58,1.9,1.58,2.75,2.07,2.75,2.07
2023-09-24T00:28:10Z,-80,1705886,16256,None,None,None,0.04,259.09,236.04,213.59,198.09,2.04,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.64,1.93,0.64,2.61,1.04,2.61,1.04
2023-09-24T00:30:10Z,-79,1706006,16256,None,None,None,0.04,247.65,244.45,207.56,189.26,1.02,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.45,1.4,1.45,2.16,1.87,2.16,1.87
2023-09-24T00:32:10Z,-79,1706126,16256,None,None,None,0.04,258.13,239.91,213.61,191.2,2.26,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.07,0.27,1.37,1.69,1.37,1.69,2.46,2.2,2.46,2.2
2023-09-24T00:34:10Z,-81,1706246,16256,None,None,None,0.03,260.55,235.67,207.57,197.58,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,1.72,0.8,1.72,0.8,2.83,1.38,2.83,1.38
2023-09-24T00:36:10Z,-79,1706366,16256,None,None,None,0.03,269.54,218.38,211.24,179.53,3.61,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.7,2.28,0.7,2.7,1.51,2.7,1.51
2023-09-24T00:38:10Z,-80,1706486,16256,None,None,None,0.03,251.55,235.22,191.64,193.3,1.82,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.27,1.48,1.27,1.48,2.02,1.67,2.02,1.67
2023-09-24T00:40:10Z,-79,1706606,16256,None,None,None,0.03,262.91,226.78,205.82,186.72,0.27,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,1.89,1.3,1.89,1.3,2.42,1.93,2.42,1.93
2023-09-24T00:42:10Z,-81,1706726,16256,None,None,None,0.03,253.15,244.78,197.04,196.53,0.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.18,0.38,0.18,1.49,1.42,1.49,1.42,2.15,1.73,2.15,1.73
2023-09-24T00:44:10Z,-79,1706846,16256,None,None,None,0.03,277.11,225.7,217.15,179.37,1.72,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.66,1.37,1.66,1.37,2.36,1.7,2.36,1.7
2023-09-24T00:46:10Z,-80,1706966,16256,None,None,None,0.03,260.73,213.11,203.45,170.6,3.14,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.39,0.32,1.39,0.32,2.45,1.13,2.45,1.13
2023-09-24T00:48:11Z,-80,1707087,16256,None,None,None,0.03,255.3,234.15,194.45,196.93,0.25,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.22,1.55,1.22,2.25,1.5,2.25,1.5
2023-09-24T00:50:10Z,-83,1707206,16256,None,None,None,0.03,257.32,220.89,195.96,188.11,0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.16,1.43,1.16,2.66,1.64,2.66,1.64
2023-09-24T00:52:11Z,-81,1707327,16256,None,None,None,0.03,243.9,218.7,197.27,185.61,0.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.07,1.1,1.07,2.46,1.78,2.46,1.78
2023-09-24T00:54:10Z,-80,1707446,16256,None,None,None,0.03,266.54,229.69,212.76,190.65,0.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.56,1.93,1.56,2.5,1.79,2.5,1.79
2023-09-24T00:56:11Z,-80,1707567,16256,None,None,None,0.03,242.25,216.88,200.7,175.71,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.33,1.36,1.33,2.73,1.88,2.73,1.88
2023-09-24T00:58:10Z,-79,1707686,16256,None,None,None,0.03,248.52,219.59,207.24,178.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.52,1.93,0.52,2.15,1.39,2.15,1.39
2023-09-24T01:00:10Z,-85,1707806,16256,None,None,None,0.03,247.19,232.23,195.81,186.16,0.73,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.44,0.5,1.44,0.5,2.15,1.05,2.15,1.05
2023-09-24T01:02:10Z,-78,1707926,16256,None,None,None,0.03,255.39,221.17,207.37,169.27,4.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.54,1.63,0.54,2.7,0.69,2.7,0.69
2023-09-24T01:04:10Z,-79,1708046,16256,None,None,None,0.03,245.25,232.46,201.57,197.23,1.68,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.6,2.39,1.6,2.91,2.06,2.91,2.06
2023-09-24T01:06:11Z,-80,1708167,16088,None,None,None,0.03,257.5,227.46,199.2,186.27,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.46,1.3,1.4,1.85,1.67,1.85,1.67
2023-09-24T01:08:11Z,-78,1708287,16088,None,None,None,0.03,283.43,233.89,215.45,192.81,2.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.04,2.2,1.04,3.02,1.74,3.02,1.74
2023-09-24T01:10:11Z,-78,1708407,16256,None,None,None,0.03,241.54,228.09,193.98,189.49,1.04,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.79,0.96,1.79,1.65,1.91,1.65,1.91
2023-09-24T01:12:11Z,-81,1708527,16256,None,None,None,0.03,242.68,233.74,187.85,190.89,0.51,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.54,1.23,1.54,2.43,1.85,2.43,1.85
2023-09-24T01:14:11Z,-80,1708647,16256,None,None,None,0.03,283.24,236.29,218.63,194.09,1.37,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.15,1.42,2.15,1.42,2.78,1.44,2.78,1.44
2023-09-24T01:16:11Z,-80,1708767,16256,None,None,None,0.03,285.37,232.52,213.57,198.83,0.61,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.96,1.75,1.96,1.75,2.96,2.31,2.96,2.31
2023-09-24T01:18:11Z,-78,1708887,16256,None,None,None,0.03,277.58,256.88,208.62,213.94,10.62,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.29,0.33,2.0,2.48,2.0,2.48,2.93,2.62,2.93,2.62
2023-09-24T01:20:11Z,-79,1709007,16256,None,None,None,0.03,275.72,255.89,218.35,216.16,3.7,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.96,2.32,1.96,2.32,2.89,2.7,2.89,2.7
2023-09-24T01:22:11Z,-78,1709127,16256,None,None,None,0.03,277.74,245.53,219.79,206.42,0.66,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.3,0.27,1.87,1.56,1.87,1.56,3.21,2.33,3.21,2.33
2023-09-24T01:24:11Z,-84,1709247,16256,None,None,None,0.03,285.15,234.28,217.15,201.7,2.8,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.37,1.85,2.37,1.85,3.48,2.15,3.48,2.15
2023-09-24T01:26:11Z,-80,1709367,16256,None,None,None,0.03,276.16,241.61,218.09,204.87,0.36,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.25,1.89,2.25,1.89,2.57,2.13,2.57,2.13
2023-09-24T01:28:11Z,-78,1709487,16256,None,None,None,0.03,257.8,238.24,198.24,198.69,5.91,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.87,1.53,1.87,1.53,3.26,1.98,3.26,1.98
2023-09-24T01:30:11Z,-80,1709607,16256,None,None,None,0.03,267.62,244.45,199.6,201.84,1.28,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.8,2.23,1.8,2.98,2.16,2.98,2.16
2023-09-24T01:32:11Z,-78,1709727,16256,None,None,None,0.03,272.57,238.83,211.64,194.91,4.09,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.3,2.53,1.3,3.51,1.87,3.51,1.87
2023-09-24T01:34:11Z,-80,1709847,16256,None,None,None,0.03,277.57,228.49,209.41,195.16,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.0,1.33,2.0,1.33,2.39,1.71,2.39,1.71
2023-09-24T01:36:11Z,-77,1709967,16256,None,None,None,0.03,277.59,236.93,208.8,198.43,0.78,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.74,1.11,1.74,1.11,2.85,2.04,2.85,2.04
2023-09-24T01:38:11Z,-78,1710087,16256,None,None,None,0.03,294.68,236.36,216.66,193.3,3.32,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.32,1.66,2.32,1.66,3.6,1.77,3.6,1.77
2023-09-24T01:40:11Z,-79,1710207,16256,None,None,None,0.03,290.37,251.67,206.2,203.8,2.09,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.35,1.91,1.35,1.91,2.41,1.93,2.41,1.93
2023-09-24T01:42:11Z,-80,1710327,16256,None,None,None,0.03,295.39,232.21,223.23,191.3,13.41,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.28,3.0,1.28,4.39,2.02,4.39,2.02
2023-09-24T01:44:11Z,-78,1710447,16256,None,None,None,0.03,261.87,234.9,210.19,198.25,3.57,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.73,2.19,1.73,3.34,1.77,3.34,1.77
2023-09-24T01:46:11Z,-77,1710567,16256,None,None,None,0.03,255.81,246.35,204.45,206.59,5.11,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.2,2.28,1.2,3.62,3.04,3.62,3.04
2023-09-24T01:48:11Z,-82,1710687,16256,None,None,None,0.03,259.67,239.87,211.07,203.02,1.48,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.37,1.5,2.37,1.5,3.72,2.04,3.72,2.04
2023-09-24T01:50:11Z,-82,1710807,16256,None,None,None,0.03,255.74,251.46,209.33,202.8,0.35,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.72,2.63,1.72,2.63,2.57,3.07,2.57,3.07
2023-09-24T01:52:11Z,-76,1710927,16256,None,None,None,0.03,282.48,245.07,224.5,193.89,5.86,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.57,1.67,2.57,1.67,3.48,2.02,3.48,2.02
2023-09-24T01:54:11Z,-80,1711047,16256,None,None,None,0.03,271.61,233.2,215.24,193.78,6.96,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.61,1.89,2.61,1.89,3.22,2.4,3.22,2.4
2023-09-24T01:56:11Z,-77,1711167,16256,None,None,None,0.03,256.92,259.91,206.27,216.45,3.48,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.38,0.2,2.35,1.64,2.35,1.64,2.92,2.3,2.92,2.3
2023-09-24T01:58:11Z,-81,1711287,16256,None,None,None,0.03,251.72,237.3,199.22,198.78,3.91,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.09,1.61,2.09,1.61,3.13,2.04,3.13,2.04
2023-09-24T02:00:11Z,-79,1711407,16256,None,None,None,0.03,266.23,249.46,208.8,205.75,2.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35,1.39,1.4,1.39,1.4,2.45,2.31,2.45,2.31
2023-09-24T02:02:11Z,-77,1711527,16256,None,None,None,0.03,263.4,240.91,221.64,200.45,9.36,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.47,1.13,2.47,1.13,3.19,1.72,3.19,1.72
2023-09-24T02:04:11Z,-77,1711647,16256,None,None,None,0.03,262.06,254.11,217.67,208.96,1.25,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.52,0.2,2.02,1.96,2.02,1.96,2.75,2.41,2.75,2.41
2023-09-24T02:06:11Z,-77,1711767,16088,None,None,None,0.03,269.93,268.74,211.6,225.72,6.62,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.42,0.19,2.38,2.57,2.38,2.57,3.09,3.04,3.09,3.04
2023-09-24T02:08:11Z,-80,1711888,16088,None,None,None,0.03,279.78,250.26,213.24,207.74,4.33,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.0,1.84,2.0,1.84,3.07,2.53,3.07,2.53
2023-09-24T02:10:11Z,-78,1712007,16256,None,None,None,0.03,265.77,239.91,207.52,199.83,3.44,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,2.19,1.63,2.19,1.63,3.31,2.04,3.31,2.04
2023-09-24T02:12:11Z,-78,1712127,16256,None,None,None,0.03,287.51,250.67,222.89,205.1,6.11,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,2.56,1.6,2.56,1.6,3.11,2.56,3.11,2.56
2023-09-24T02:14:11Z,-80,1712247,16256,None,None,None,0.03,288.43,255.24,224.39,214.37,1.73,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,2.68,1.67,2.68,1.67,3.86,2.76,3.86,2.76
2023-09-24T02:16:11Z,-78,1712367,16256,None,None,None,0.03,283.23,258.82,218.81,220.23,5.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14,1.94,1.89,1.94,1.89,2.79,2.55,2.79,2.55
2023-09-24T02:18:11Z,-82,1712487,16256,None,None,None,0.03,265.0,244.39,209.87,197.28,4.32,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.13,2.19,1.13,2.51,2.7,2.51,2.7
2023-09-24T02:20:11Z,-81,1712607,16256,None,None,None,0.03,297.62,246.42,226.71,207.02,3.44,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.0,1.48,3.0,1.48,3.96,2.67,3.96,2.67
2023-09-24T02:22:11Z,-78,1712727,16256,None,None,None,0.03,280.48,284.4,223.82,235.1,3.61,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.68,2.17,2.68,2.17,3.25,2.73,3.25,2.73
2023-09-24T02:24:11Z,-83,1712847,16256,None,None,None,0.03,271.29,252.18,212.25,214.18,6.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.06,1.84,2.06,1.84,3.0,2.42,3.0,2.42
2023-09-24T02:26:11Z,-80,1712967,16256,None,None,None,0.03,282.1,244.51,223.81,198.91,0.94,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.15,1.62,2.15,1.62,3.25,2.11,3.25,2.11
2023-09-24T02:28:11Z,-81,1713087,16256,None,None,None,0.03,276.27,250.53,214.7,208.49,4.23,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,1.95,1.53,1.95,1.53,2.25,2.21,2.25,2.21
2023-09-24T02:30:11Z,-80,1713207,16256,None,None,None,0.03,245.14,246.0,194.09,210.49,0.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.79,0.39,1.79,1.3,2.68,1.3,2.68
2023-09-24T02:32:11Z,-78,1713327,16256,None,None,None,0.03,244.64,212.28,198.57,181.43,7.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.83,0.48,1.83,0.48,2.4,1.11,2.4,1.11
2023-09-24T02:34:11Z,-81,1713447,16256,None,None,None,0.03,230.88,201.38,179.42,136.58,0.73,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.71,0.29,1.71,0.29,2.19,0.29,2.19,0.29
2023-09-24T02:36:11Z,-78,1713567,16256,None,None,None,0.03,222.35,192.57,159.2,135.57,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.39,0.28,1.46,1.2,1.46,1.2
2023-09-24T02:38:11Z,-78,1713687,16256,None,None,None,0.03,212.11,208.78,138.53,164.46,1.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.57,0.49,0.57,0.91,0.98,0.91,0.98
2023-09-24T02:40:11Z,-79,1713807,16256,None,None,None,0.03,222.6,190.47,166.51,130.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.4,0.69,0.4,2.27,0.53,2.27,0.53
2023-09-24T02:42:11Z,-83,1713927,16256,None,None,None,0.03,213.54,183.93,140.46,123.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.47,0.44,0.47,0.94,0.89,0.94,0.89
2023-09-24T02:44:11Z,-77,1714047,16256,None,None,None,0.03,225.87,191.06,171.54,123.47,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.68,0.43,0.68,1.09,1.23,1.09,1.23
2023-09-24T02:46:11Z,-79,1714167,16256,None,None,None,0.03,211.69,191.0,151.69,122.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.62,0.51,0.62,0.87,0.79,0.87,0.79
2023-09-24T02:48:11Z,-80,1714287,16256,None,None,None,0.03,227.0,188.96,182.91,140.13,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.6,0.38,0.84,0.68,0.84,0.68
2023-09-24T02:50:11Z,-80,1714408,16256,None,None,None,0.03,211.07,191.39,177.65,125.98,1.04,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.23,0.59,0.23,1.15,0.3,1.15,0.3
2023-09-24T02:52:11Z,-83,1714527,16256,None,None,None,0.03,221.07,216.8,171.57,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,0.7,1.0,0.7
2023-09-24T02:54:11Z,-82,1714647,16256,None,None,None,0.03,212.49,180.38,165.27,125.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.67,0.52,0.78,0.69,0.78,0.69
2023-09-24T02:56:11Z,-77,1714767,16256,None,None,None,0.03,217.59,202.0,170.8,134.53,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.89,0.59,0.89,1.11,0.96,1.11,0.96
2023-09-24T02:58:11Z,-79,1714888,16256,None,None,None,0.03,198.06,203.43,140.47,144.43,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.28,0.7,0.28,0.7,0.89,0.75,0.89,0.75
2023-09-24T03:00:11Z,-78,1715007,16256,None,None,None,0.03,208.21,190.77,142.72,133.02,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.15,0.45,1.15,0.45,1.87,0.55,1.87,0.55
2023-09-24T03:02:11Z,-81,1715127,16256,None,None,None,0.03,221.36,189.35,183.93,138.65,0.71,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.38,0.02,1.38,0.02,2.04,0.48,2.04,0.48
2023-09-24T03:04:11Z,-79,1715247,16256,None,None,None,0.03,199.66,201.02,130.64,144.13,0.14,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.52,0.48,0.84,1.26,0.84,1.26
2023-09-24T03:06:11Z,-80,1715368,16088,None,None,None,0.03,208.26,198.29,168.09,148.13,0.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.53,0.43,0.53,1.23,0.93,1.23,0.93
2023-09-24T03:08:11Z,-82,1715488,16088,None,None,None,0.03,203.09,194.69,150.76,131.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.71,1.04,0.71,1.33,1.15,1.33,1.15
2023-09-24T03:10:11Z,-78,1715608,16256,None,None,None,0.03,213.69,184.7,167.58,123.55,0.44,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.8,0.38,0.8,0.38,1.82,0.55,1.82,0.55
2023-09-24T03:12:11Z,-76,1715728,16256,None,None,None,0.03,192.61,192.2,116.63,128.77,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,0.33,0.52,0.5,1.05,0.5,1.05
2023-09-24T03:14:11Z,-83,1715848,16256,None,None,None,0.03,194.09,186.33,130.89,120.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.26,0.0,0.26,0.0,0.94,0.29,0.94,0.29
2023-09-24T03:16:11Z,-81,1715968,16256,None,None,None,0.03,203.56,179.92,147.44,112.94,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.44,0.2,0.44,1.04,0.52,1.04,0.52
