"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-17T00:00:47Z,-77,1099451,16424,None,None,None,0.03,227.21,197.5,187.7,124.13,1.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.24,1.85,0.24,2.64,0.54,2.64,0.54
2023-09-17T00:02:44Z,-76,1099567,16256,None,None,None,0.03,223.64,196.7,172.02,161.46,0.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.8,0.35,2.49,0.61,2.49,0.61
2023-09-17T00:04:44Z,-81,1099688,16088,None,None,None,0.03,230.75,180.94,178.27,122.32,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.66,1.64,0.66,2.2,0.66,2.2,0.66
2023-09-17T00:06:44Z,-77,1099808,16088,None,None,None,0.03,234.04,196.19,193.6,143.19,4.19,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.83,0.51,1.83,0.51,2.66,1.07,2.66,1.07
2023-09-17T00:08:44Z,-79,1099928,16256,None,None,None,0.03,233.51,196.19,187.02,149.3,6.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6,1.64,0.62,1.64,0.62
2023-09-17T00:10:45Z,-78,1100048,16256,None,None,None,0.03,237.91,202.4,187.89,139.53,6.16,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.21,1.07,0.21,1.76,0.23,1.76,0.23
2023-09-17T00:12:44Z,-80,1100168,16256,None,None,None,0.03,233.11,196.82,192.78,151.73,1.43,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.87,1.5,0.87,2.09,1.22,2.09,1.22
2023-09-17T00:14:44Z,-78,1100288,16256,None,None,None,0.03,223.77,206.54,179.34,165.93,1.36,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.45,0.65,1.45,0.65,2.66,1.28,2.66,1.28
2023-09-17T00:16:44Z,-78,1100408,16256,None,None,None,0.03,227.09,218.22,187.22,171.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.98,1.59,0.98,1.59,1.43,1.76,1.43,1.76
2023-09-17T00:18:44Z,-82,1100528,16256,None,None,None,0.03,236.32,201.61,195.09,154.41,2.84,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.22,1.75,1.22,2.14,1.43,2.14,1.43
