"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-22T00:01:51Z,-80,1531509,16424,None,None,None,0.04,364.87,299.96,278.91,241.04,2.5,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.02,2.26,3.02,2.26,4.15,2.6,4.15,2.6
2023-09-22T00:03:48Z,-76,1531626,16256,None,None,None,0.04,361.76,277.87,282.67,232.02,7.78,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.54,1.67,3.54,1.67,4.41,2.41,4.41,2.41
2023-09-22T00:05:48Z,-75,1531746,16088,None,None,None,0.04,369.89,282.75,287.62,229.45,2.3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.11,0.91,0.11,3.0,1.82,3.0,1.82,3.83,2.32,3.83,2.32
2023-09-22T00:07:48Z,-78,1531866,16088,None,None,None,0.04,378.09,297.82,303.23,239.33,0.68,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.04,1.26,0.04,4.17,2.13,4.17,2.13,5.06,2.4,5.06,2.4
2023-09-22T00:09:48Z,-77,1531986,16256,None,None,None,0.03,420.43,311.0,331.13,243.96,7.78,4.27,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,3.98,2.29,3.98,2.29,4.89,2.84,4.89,2.84
2023-09-22T00:11:48Z,-78,1532106,16256,None,None,None,0.04,437.31,328.06,346.69,259.36,1.31,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,0.0,5.11,2.7,5.11,2.7,5.53,2.96,5.53,2.96
2023-09-22T00:13:48Z,-79,1532226,16256,None,None,None,0.04,495.07,310.04,388.18,241.46,4.95,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,3.18,0.0,5.07,2.06,5.07,2.06,5.52,2.58,5.52,2.58
2023-09-22T00:15:48Z,-77,1532346,16256,None,None,None,0.04,490.72,286.17,386.6,229.8,1.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.15,3.09,0.15,4.87,1.7,4.87,1.7,5.77,2.78,5.77,2.78
2023-09-22T00:17:48Z,-80,1532466,16256,None,None,None,0.04,516.13,279.31,407.13,221.33,3.78,2.04,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,3.09,0.0,5.13,2.16,5.13,2.16,5.96,2.33,5.96,2.33
2023-09-22T00:19:48Z,-76,1532586,16256,None,None,None,0.04,498.11,252.02,385.72,203.38,0.09,2.89,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,0.0,4.13,1.57,4.13,1.51,4.85,1.55,4.85,1.55
2023-09-22T00:21:48Z,-76,1532706,16256,None,None,None,0.04,560.02,269.31,438.67,217.58,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.13,0.0,5.26,1.71,5.26,1.71,6.02,2.35,6.02,2.35
2023-09-22T00:23:48Z,-75,1532826,16256,None,None,None,0.04,590.33,280.2,457.39,221.72,0.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.43,0.0,5.3,1.52,5.3,1.52,6.3,1.52,6.3,1.52
2023-09-22T00:25:48Z,-76,1532946,16256,None,None,None,0.04,615.93,253.18,449.24,202.22,0.43,1.33,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,3.63,0.0,5.78,0.96,5.78,0.96,6.11,1.24,6.11,1.24
2023-09-22T00:27:48Z,-75,1533066,16256,None,None,None,0.04,649.4,245.24,462.57,193.4,1.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,0.0,5.43,1.2,5.43,1.2,6.34,1.33,6.34,1.33
