"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T00:01:30Z,-76,494700,16424,None,None,None,0.03,885.54,736.11,710.17,600.19,84.63,62.74,0.0,0.0,0.0,0.0,0.0,0.0,9.67,7.4,9.67,7.4,18.7,16.45,18.7,16.45,21.33,18.19,21.33,18.19
2023-09-10T00:03:27Z,-77,494817,16088,None,None,None,0.03,853.5,711.7,671.74,573.66,80.39,63.39,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.0,9.22,7.0,19.24,15.86,19.24,15.86,20.5,17.8,20.5,17.8
2023-09-10T00:05:27Z,-77,494937,16088,None,None,None,0.03,806.67,714.83,645.84,574.96,72.07,59.5,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.5,8.02,7.5,17.47,13.65,17.47,13.65,18.72,17.35,18.72,17.35
2023-09-10T00:07:27Z,-76,495057,16256,None,None,None,0.03,864.3,702.02,672.65,558.47,72.72,63.13,0.0,0.0,0.0,0.0,0.0,0.0,9.26,6.76,9.26,6.76,19.39,13.69,19.39,13.69,21.24,17.22,21.24,17.22
2023-09-10T00:09:27Z,-79,495177,16256,None,None,None,0.03,843.94,709.5,662.62,565.95,72.32,67.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.89,8.3,6.89,18.53,16.02,18.53,16.02,19.83,17.27,19.83,17.27
2023-09-10T00:11:27Z,-76,495297,16256,None,None,None,0.03,808.64,689.85,643.4,557.34,75.49,56.28,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.26,8.22,6.26,17.98,13.49,17.98,13.49,19.89,15.79,19.89,15.79
2023-09-10T00:13:27Z,-79,495417,16256,None,None,None,0.03,832.89,715.24,659.51,574.04,79.71,65.57,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.46,8.22,6.46,18.69,13.48,18.69,13.48,20.89,16.2,20.89,16.2
2023-09-10T00:15:27Z,-77,495537,16256,None,None,None,0.03,829.62,681.46,654.98,542.31,74.91,67.56,0.0,0.0,0.0,0.0,0.0,0.0,8.55,6.46,8.55,6.46,18.02,13.71,18.02,13.71,18.85,15.46,18.85,15.46
2023-09-10T00:17:27Z,-79,495657,16256,None,None,None,0.03,830.34,692.56,665.47,551.79,77.53,64.12,0.0,0.0,0.0,0.0,0.0,0.0,8.34,6.51,8.34,6.51,18.28,13.81,18.28,13.81,19.96,17.77,19.96,17.77
2023-09-10T00:19:27Z,-78,495777,16256,None,None,None,0.03,836.98,715.91,671.57,583.89,79.33,64.67,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.13,8.72,7.13,18.39,15.07,18.39,15.07,19.72,17.2,19.72,17.2
2023-09-10T00:21:27Z,-77,495897,16256,None,None,None,0.03,860.22,734.56,687.53,594.52,79.56,66.65,0.0,0.0,0.0,0.0,0.0,0.0,8.67,7.08,8.67,7.08,19.71,16.69,19.71,16.69,21.04,17.44,21.04,17.44
2023-09-10T00:23:27Z,-79,496017,16256,None,None,None,0.03,848.69,749.35,680.4,608.61,77.76,67.7,0.0,0.0,0.0,0.0,0.0,0.0,9.24,7.04,9.24,7.04,18.62,15.39,18.62,15.39,21.13,18.2,21.13,18.2
2023-09-10T00:25:27Z,-77,496138,16256,None,None,None,0.03,903.28,776.2,728.35,639.09,93.13,66.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.55,10.7,8.55,20.57,18.07,20.57,18.07,21.33,18.61,21.33,18.61
2023-09-10T00:27:27Z,-77,496257,16256,None,None,None,0.03,956.45,790.0,759.91,651.29,104.23,76.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,8.31,11.79,8.31,21.66,18.84,21.66,18.84,23.02,19.53,23.02,19.53
2023-09-10T00:29:27Z,-79,496377,16256,None,None,None,0.03,944.32,791.83,758.64,653.5,78.16,79.91,0.0,0.0,0.0,0.0,0.0,0.0,12.48,8.26,12.48,8.26,21.34,18.43,21.34,18.43,22.25,19.2,22.25,19.2
2023-09-10T00:31:27Z,-77,496497,16256,None,None,None,0.03,956.61,778.06,772.41,638.09,96.15,73.51,0.0,0.0,0.0,0.0,0.0,0.0,12.61,7.64,12.61,7.64,22.26,17.74,22.26,17.74,23.24,19.91,23.24,19.91
2023-09-10T00:33:27Z,-77,496617,16256,None,None,None,0.03,942.59,811.59,763.3,655.0,95.04,81.05,0.0,0.0,0.0,0.0,0.0,0.0,12.93,8.48,12.93,8.48,22.02,18.82,22.02,18.82,23.24,20.02,23.24,20.02
2023-09-10T00:35:27Z,-77,496737,16256,None,None,None,0.03,984.47,796.22,795.38,647.28,96.06,80.13,0.0,0.0,0.0,0.0,0.0,0.0,13.06,7.8,13.06,7.8,21.98,16.87,21.98,16.87,23.89,19.24,23.89,19.24
2023-09-10T00:37:27Z,-76,496857,16256,None,None,None,0.03,969.4,803.91,771.73,639.72,97.51,72.68,0.0,0.0,0.0,0.0,0.0,0.0,12.44,8.53,12.44,8.53,21.33,17.96,21.33,17.96,23.47,19.62,23.47,19.62
2023-09-10T00:39:27Z,-76,496977,16256,None,None,None,0.03,961.29,831.89,782.44,664.07,104.24,76.57,0.0,0.0,0.0,0.0,0.0,0.0,12.13,8.98,12.13,8.98,22.4,18.57,22.4,18.57,23.87,19.5,23.87,19.5
2023-09-10T00:41:27Z,-79,497097,16256,None,None,None,0.03,1024.48,828.19,822.54,669.0,105.48,77.6,0.0,0.0,0.0,0.0,0.0,0.0,13.67,8.94,13.67,8.94,23.59,18.6,23.59,18.6,25.0,19.6,25.0,19.6
2023-09-10T00:43:27Z,-76,497218,16256,None,None,None,0.03,982.27,819.64,785.42,654.71,96.4,79.76,0.0,0.0,0.0,0.0,0.0,0.0,12.65,8.4,12.65,8.4,21.48,18.73,21.48,18.73,23.02,20.24,23.02,20.24
2023-09-10T00:45:27Z,-78,497337,16256,None,None,None,0.03,1007.07,824.4,803.35,668.91,91.72,90.49,0.0,0.0,0.0,0.0,0.0,0.0,13.52,8.85,13.52,8.85,21.89,19.21,21.89,19.21,23.07,20.15,23.07,20.15
2023-09-10T00:47:27Z,-76,497457,16256,None,None,None,0.03,1049.02,848.96,836.11,687.57,121.89,82.35,0.0,0.0,0.0,0.0,0.0,0.0,15.45,9.37,15.45,9.37,23.68,19.43,23.68,19.43,24.77,20.78,24.77,20.78
2023-09-10T00:49:27Z,-78,497577,16256,None,None,None,0.03,1065.89,880.22,848.52,704.44,114.09,82.36,0.17,0.0,0.0,0.0,0.0,0.0,15.57,9.71,15.57,9.71,23.96,19.76,23.96,19.76,25.76,21.4,25.76,21.4
2023-09-10T00:51:27Z,-76,497697,16256,None,None,None,0.03,1118.49,932.56,895.28,760.38,108.96,98.4,0.0,0.0,0.0,0.0,0.0,0.0,16.13,11.71,16.13,11.71,25.21,21.02,25.21,21.02,27.3,23.31,27.3,23.31
2023-09-10T00:53:27Z,-79,497817,16256,None,None,None,0.03,1416.67,1200.85,1125.26,966.7,194.5,145.98,0.0,0.0,0.0,0.0,0.0,0.0,20.96,18.37,20.02,17.98,30.89,27.39,29.83,27.07,34.61,29.09,34.61,29.09
2023-09-10T00:55:27Z,-76,497937,16256,None,None,None,0.03,1446.84,1227.8,1161.09,996.11,201.2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,19.72,21.5,19.46,32.89,27.85,31.36,27.63,36.3,28.83,36.3,28.83
2023-09-10T00:57:27Z,-80,498057,16256,None,None,None,0.03,1355.89,1121.34,1088.33,921.85,197.33,165.85,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.11,20.5,18.11,30.78,26.43,30.04,26.43,33.15,27.91,33.15,27.91
2023-09-10T00:59:27Z,-76,498177,16256,None,None,None,0.03,1283.17,1098.82,1046.53,885.64,174.13,157.58,0.0,0.0,0.0,0.0,0.0,0.0,20.53,17.73,19.53,17.73,30.36,25.76,29.55,25.76,32.19,27.0,32.19,27.0
2023-09-10T01:01:27Z,-76,498297,16256,None,None,None,0.03,1203.49,1010.0,963.89,810.91,180.0,124.29,0.0,0.0,0.0,0.0,0.0,0.0,19.23,16.62,18.91,16.62,27.96,22.93,27.77,22.93,30.17,24.53,30.17,24.53
2023-09-10T01:03:27Z,-80,498418,16088,None,None,None,0.03,1203.32,1005.57,963.93,819.98,171.09,125.28,0.0,0.0,0.0,0.0,0.0,0.0,19.45,15.21,19.09,15.21,28.41,23.53,28.32,23.53,30.32,24.0,30.32,24.0
2023-09-10T01:05:27Z,-82,498538,16088,None,None,None,0.03,1145.22,1004.95,922.43,823.28,146.57,114.7,0.0,0.0,0.0,0.0,0.0,0.0,18.07,13.09,18.07,13.09,27.61,23.6,27.61,23.6,29.61,24.58,29.61,24.58
2023-09-10T01:07:27Z,-77,498658,16256,None,None,None,0.03,1145.76,1023.23,910.96,834.66,139.49,111.53,0.0,0.0,0.0,0.0,0.0,0.0,17.33,14.72,17.33,14.72,25.76,22.94,25.76,22.94,28.11,24.15,28.11,24.15
2023-09-10T01:09:27Z,-77,498778,16256,None,None,None,0.03,1134.51,969.02,911.56,789.79,154.76,101.33,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14.56,18.2,14.56,25.73,22.21,25.73,22.21,28.84,23.19,28.84,23.19
2023-09-10T01:11:27Z,-76,498898,16256,None,None,None,0.03,1078.08,940.64,872.94,771.76,129.83,107.87,0.0,0.0,0.0,0.0,0.0,0.0,17.38,13.13,17.38,13.13,24.58,22.09,24.58,22.09,26.83,23.13,26.83,23.13
2023-09-10T01:13:27Z,-76,499018,16256,None,None,None,0.03,1047.2,916.18,842.22,747.25,114.24,93.64,0.0,0.0,0.0,0.0,0.0,0.0,15.87,11.89,15.87,11.89,23.87,20.68,23.87,20.68,26.04,21.86,26.04,21.86
2023-09-10T01:15:28Z,-76,499138,16256,None,None,None,0.03,1114.74,902.54,904.87,740.46,142.57,100.85,0.0,0.0,0.0,0.0,0.0,0.0,17.68,10.44,17.68,10.44,26.11,20.98,26.11,20.98,27.6,21.92,27.6,21.92
2023-09-10T01:17:27Z,-76,499258,16256,None,None,None,0.03,1116.05,964.28,895.7,785.59,122.4,108.02,0.0,0.0,0.0,0.0,0.0,0.0,17.86,14.04,17.86,14.04,25.65,22.26,25.65,22.26,27.58,23.35,27.58,23.35
