"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-27T00:00:46Z,-82,1963439,16424,None,None,None,0.03,196.91,130.64,108.3,94.22,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.43,0.13,0.43,0.13,1.3,0.56,1.3,0.56
2023-09-27T00:02:43Z,-86,1963556,16256,None,None,None,0.03,193.42,123.78,110.13,92.02,1.56,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07,1.31,0.48,1.31,0.48
2023-09-27T00:04:43Z,-85,1963676,16256,None,None,None,0.04,188.71,106.17,116.29,78.46,1.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.91,0.2,0.91,0.2
2023-09-27T00:06:43Z,-82,1963796,16088,None,None,None,0.03,178.02,110.72,99.96,82.06,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.31,0.02,0.31,0.02,0.77,0.23,0.77,0.23
2023-09-27T00:08:43Z,-82,1963916,16088,None,None,None,0.03,180.86,103.21,106.37,74.1,1.95,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.84,0.17,0.84,0.17
2023-09-27T00:10:43Z,-79,1964037,16256,None,None,None,0.03,189.4,102.76,98.77,77.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.7,0.2
2023-09-27T00:12:43Z,-86,1964156,16256,None,None,None,0.03,181.67,114.64,95.8,82.59,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.63,0.18,0.63,0.18
2023-09-27T00:14:43Z,-80,1964277,16256,None,None,None,0.03,190.85,127.36,99.98,89.13,0.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.61,0.51,0.61,0.51
2023-09-27T00:16:43Z,-78,1964396,16256,None,None,None,0.03,203.58,125.94,115.4,89.38,0.18,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.51,0.27,0.51,0.27
2023-09-27T00:18:43Z,-79,1964516,16256,None,None,None,0.03,192.7,113.87,107.65,81.54,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.87,0.37,0.87,0.37
2023-09-27T00:20:43Z,-83,1964636,16256,None,None,None,0.03,201.91,107.39,107.56,80.32,0.53,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.82,0.16,0.82,0.16
2023-09-27T00:22:43Z,-81,1964756,16256,None,None,None,0.03,182.68,108.29,102.34,86.07,0.51,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.64,0.36,1.34,0.44,1.34,0.44
2023-09-27T00:24:43Z,-79,1964876,16256,None,None,None,0.03,180.14,114.89,100.64,87.61,0.73,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.65,0.64,0.65,1.02,0.74,1.02,0.74
2023-09-27T00:26:43Z,-78,1964996,16256,None,None,None,0.03,190.31,101.64,117.67,80.02,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.82,0.11,2.04,0.55,2.04,0.55
2023-09-27T00:28:43Z,-81,1965116,16256,None,None,None,0.04,200.48,125.98,110.83,87.27,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.91,0.31,0.91,0.31
2023-09-27T00:30:43Z,-79,1965236,16256,None,None,None,0.03,194.52,105.27,110.4,81.59,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09,1.27,0.09,1.27,0.09
2023-09-27T00:32:43Z,-82,1965356,16256,None,None,None,0.03,183.82,103.92,104.09,78.04,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02,0.57,0.15,0.57,0.15
2023-09-27T00:34:43Z,-83,1965476,16256,None,None,None,0.03,198.0,124.1,106.2,84.33,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.08,0.56,0.08,1.02,0.08,1.02,0.08
2023-09-27T00:36:43Z,-79,1965596,16256,None,None,None,0.03,203.85,138.67,120.52,102.63,2.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.54,0.61,0.54,0.61,1.48,1.24,1.48,1.24
2023-09-27T00:38:43Z,-81,1965716,16256,None,None,None,0.03,172.81,153.75,97.6,94.86,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.0,0.28,0.0,0.89,0.39,0.89,0.39
