"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-06T00:00:44Z,-77,149059,16424,None,None,None,0.03,1066.67,947.83,875.04,787.4,154.52,146.17,0.0,0.0,0.0,0.0,0.0,0.0,16.65,13.47,16.65,13.47,26.52,24.13,26.52,24.13,27.85,25.7,27.85,25.7
2023-09-06T00:02:41Z,-78,149176,16088,None,None,None,0.03,1054.17,953.51,855.34,788.16,167.68,130.8,0.0,0.0,0.0,0.0,0.0,0.0,16.89,13.27,16.89,13.27,25.94,23.42,25.94,23.42,28.64,25.89,28.64,25.89
2023-09-06T00:04:41Z,-79,149296,16088,None,None,None,0.03,1052.75,928.09,864.64,780.51,161.5,120.81,0.0,0.0,0.0,0.0,0.0,0.0,16.32,12.23,16.32,12.23,25.16,23.81,25.16,23.81,27.93,24.87,27.93,24.87
2023-09-06T00:06:41Z,-78,149416,16256,None,None,None,0.03,1066.18,948.77,880.51,782.55,172.93,129.8,0.0,0.0,0.0,0.0,0.0,0.0,15.42,11.66,15.42,11.66,25.89,22.93,25.89,22.93,28.11,24.11,28.11,24.11
2023-09-06T00:08:41Z,-80,149536,16256,None,None,None,0.03,1074.38,941.18,881.77,779.62,173.55,127.71,0.0,0.0,0.0,0.0,0.0,0.0,16.4,13.51,16.4,13.51,25.98,23.27,25.98,23.27,28.7,25.47,28.7,25.47
2023-09-06T00:10:41Z,-77,149656,16256,None,None,None,0.03,1054.07,934.07,870.76,794.04,184.63,128.02,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.78,17.15,14.78,26.37,23.91,26.37,23.91,29.02,24.8,29.02,24.8
2023-09-06T00:12:41Z,-77,149776,16256,None,None,None,0.03,1048.8,902.66,864.68,751.0,182.43,135.98,0.0,0.0,0.0,0.0,0.0,0.0,16.27,11.7,16.27,11.7,26.66,22.64,26.66,22.64,28.09,25.17,28.09,25.17
2023-09-06T00:14:41Z,-78,149896,16256,None,None,None,0.03,1042.66,909.28,849.6,751.85,177.64,118.87,0.0,0.0,0.0,0.0,0.0,0.0,16.28,11.61,16.28,11.61,26.26,22.09,26.26,22.09,27.26,23.22,27.26,23.22
2023-09-06T00:16:41Z,-77,150016,16256,None,None,None,0.03,1074.26,932.48,879.34,775.93,177.4,117.39,0.0,0.0,0.0,0.0,0.0,0.0,16.38,12.41,16.38,12.41,26.21,22.7,26.21,22.7,28.89,25.45,28.89,25.45
2023-09-06T00:18:41Z,-78,150136,16256,None,None,None,0.03,1057.96,912.52,865.55,753.04,155.87,111.54,0.0,0.0,0.0,0.0,0.0,0.0,15.64,9.98,15.64,9.98,25.32,21.23,25.32,21.23,26.81,22.58,26.81,22.58
