"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-19T00:01:17Z,-81,1272279,16424,None,None,None,0.03,155.89,100.67,87.83,80.64,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.0,0.4,0.0
2023-09-19T00:03:14Z,-77,1272395,16256,None,None,None,0.03,112.86,93.87,75.95,73.43,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.15,0.43,0.15
2023-09-19T00:05:14Z,-78,1272516,16088,None,None,None,0.03,131.98,102.0,90.91,75.47,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.52,0.3,0.52,0.3
2023-09-19T00:07:14Z,-81,1272636,16088,None,None,None,0.03,154.6,109.11,94.78,87.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.29,0.13,0.29,0.13
2023-09-19T00:09:14Z,-80,1272756,16256,None,None,None,0.03,166.64,114.0,110.73,80.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.59,0.06,0.59,0.06
2023-09-19T00:11:15Z,-80,1272876,16256,None,None,None,0.03,149.72,107.24,96.6,79.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.81,0.0,0.81,0.0
2023-09-19T00:13:14Z,-81,1272996,16256,None,None,None,0.03,172.77,156.42,110.81,106.84,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.32,0.29,0.32,0.29
2023-09-19T00:15:15Z,-78,1273116,16256,None,None,None,0.03,185.96,139.85,126.47,94.17,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.11,0.68,0.11,1.0,0.11,1.0,0.11
2023-09-19T00:17:14Z,-77,1273236,16256,None,None,None,0.03,192.47,136.48,132.47,99.15,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.4,0.24,1.05,0.5,1.05,0.5
2023-09-19T00:19:14Z,-77,1273356,16256,None,None,None,0.03,199.02,171.91,154.43,116.67,0.83,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28,0.72,0.28,0.83,0.87,0.83,0.87
2023-09-19T00:21:14Z,-79,1273476,16256,None,None,None,0.03,217.17,155.67,152.13,107.96,2.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.04,0.73,1.04,0.73,1.59,0.91,1.59,0.91
2023-09-19T00:23:14Z,-78,1273596,16256,None,None,None,0.03,227.13,185.29,179.57,140.69,1.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.89,0.22,0.89,0.22,1.38,0.64,1.38,0.64
2023-09-19T00:25:14Z,-78,1273716,16256,None,None,None,0.03,236.66,203.94,196.7,158.02,0.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.93,0.81,0.93,0.81,1.98,0.83,1.98,0.83
2023-09-19T00:27:14Z,-82,1273836,16256,None,None,None,0.03,244.69,216.0,198.76,176.36,0.71,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.16,0.74,1.16,0.74,2.33,1.11,2.33,1.11
2023-09-19T00:29:14Z,-77,1273956,16256,None,None,None,0.03,222.4,187.34,185.7,132.0,1.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.11,1.21,0.11,2.21,0.52,2.21,0.52
2023-09-19T00:31:14Z,-78,1274076,16256,None,None,None,0.04,196.23,187.24,146.45,131.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.21,0.11,0.6,0.3,0.6,0.3
