"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-09T00:01:18Z,-76,408290,16424,None,None,None,0.03,3080.98,2672.69,2510.02,2198.67,454.08,404.51,0.0,0.0,0.0,0.0,0.0,0.0,50.5,44.67,33.77,31.69,73.62,65.58,50.46,47.42,76.1,68.42,62.15,58.38
2023-09-09T00:03:16Z,-77,408408,16088,None,None,None,0.03,3117.84,2620.98,2543.24,2159.06,465.87,403.06,0.0,0.0,0.0,0.0,0.0,0.0,50.76,43.53,33.62,31.21,75.07,63.53,50.76,46.6,78.04,66.72,62.84,57.32
2023-09-09T00:05:15Z,-78,408527,16088,None,None,None,0.03,3112.98,2663.16,2542.68,2202.16,458.7,401.11,0.0,0.0,0.0,0.0,0.0,0.0,50.79,44.64,33.66,31.7,74.55,65.16,50.6,47.16,78.13,69.86,63.0,59.25
2023-09-09T00:07:15Z,-80,408647,16256,None,None,None,0.03,3165.49,2717.49,2593.13,2249.47,495.24,427.55,0.4,0.0,0.0,0.0,0.0,0.0,52.18,45.26,34.69,31.91,77.2,65.38,51.76,47.32,79.38,69.66,63.71,59.02
2023-09-09T00:09:15Z,-78,408767,16256,None,None,None,0.03,3164.53,2771.24,2582.98,2296.46,487.69,434.76,0.53,0.43,0.0,0.0,0.0,0.0,51.62,45.85,34.07,32.0,76.62,68.15,51.33,48.46,79.8,71.57,63.64,60.13
2023-09-09T00:11:15Z,-79,408887,16256,None,None,None,0.03,3208.77,2819.52,2627.51,2317.22,492.98,451.52,0.0,0.09,0.0,0.0,0.0,0.0,52.62,46.96,34.87,32.39,78.51,69.46,52.23,48.91,82.47,72.52,65.21,60.63
2023-09-09T00:13:15Z,-79,409007,16256,None,None,None,0.03,3318.52,2872.96,2723.81,2368.18,512.77,443.53,0.33,0.18,0.0,0.0,0.0,0.0,54.71,48.13,36.0,32.82,80.6,71.02,53.25,49.4,84.52,74.47,66.12,61.27
2023-09-09T00:15:15Z,-81,409127,16256,None,None,None,0.03,3151.96,2768.57,2577.69,2288.8,474.73,414.96,1.0,0.0,0.0,0.0,0.0,0.0,52.16,45.65,34.49,32.07,75.98,68.41,51.04,48.37,79.2,71.22,63.47,59.91
2023-09-09T00:17:15Z,-77,409247,16256,None,None,None,0.03,3131.95,2749.81,2561.8,2283.87,474.91,427.89,0.27,0.0,0.0,0.0,0.0,0.0,51.82,45.57,34.27,32.17,76.25,68.0,51.43,48.45,79.25,70.94,63.55,59.91
2023-09-09T00:19:15Z,-77,409367,16256,None,None,None,0.03,3110.94,2762.57,2549.72,2294.19,477.62,451.19,0.62,0.09,0.0,0.0,0.0,0.0,49.79,46.87,33.21,32.64,75.36,69.38,50.83,49.06,78.55,74.09,63.09,61.04
2023-09-09T00:21:15Z,-77,409487,16256,None,None,None,0.03,3136.15,2791.02,2566.48,2333.73,484.93,451.69,0.91,0.0,0.0,0.0,0.0,0.0,51.33,47.36,34.07,32.62,75.46,69.76,50.91,49.2,79.59,74.78,63.52,61.58
2023-09-09T00:23:15Z,-79,409607,16256,None,None,None,0.03,3106.64,2753.72,2533.38,2291.93,480.36,436.17,0.0,0.22,0.0,0.0,0.0,0.0,50.4,45.59,33.96,31.91,75.28,69.52,51.13,48.98,79.45,72.09,63.77,60.35
