"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-15T00:00:25Z,-79,926631,16424,None,None,None,0.03,161.98,61.82,91.04,44.66,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13,0.0
2023-09-15T00:02:22Z,-77,926747,16256,None,None,None,0.03,167.02,67.93,90.36,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.11,0.0
2023-09-15T00:04:22Z,-78,926868,16088,None,None,None,0.03,180.34,84.59,93.66,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.3,0.11,0.3,0.11
2023-09-15T00:06:22Z,-78,926988,16088,None,None,None,0.03,185.98,72.45,100.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.1,0.0,0.1,0.0
2023-09-15T00:08:22Z,-77,927108,16256,None,None,None,0.03,193.8,78.09,108.59,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2023-09-15T00:10:22Z,-78,927228,16256,None,None,None,0.03,206.61,77.55,99.11,53.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2023-09-15T00:12:22Z,-80,927348,16256,None,None,None,0.03,193.48,73.75,87.3,56.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.09,0.2,0.09
2023-09-15T00:14:22Z,-77,927468,16256,None,None,None,0.03,176.49,66.84,78.04,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.02,0.3,0.02
2023-09-15T00:16:22Z,-77,927588,16256,None,None,None,0.03,194.98,77.26,88.82,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-15T00:18:22Z,-77,927708,16256,None,None,None,0.03,145.07,79.53,75.47,59.89,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.05,0.06,0.05,0.06
2023-09-15T00:20:22Z,-78,927828,16256,None,None,None,0.03,130.74,67.13,80.13,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-09-15T00:22:22Z,-76,927948,16256,None,None,None,0.03,152.19,83.13,90.13,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2023-09-15T00:24:22Z,-75,928068,16256,None,None,None,0.03,180.8,82.02,95.89,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22,0.0
2023-09-15T00:26:22Z,-78,928188,16256,None,None,None,0.03,154.84,86.89,92.38,67.17,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.13,0.07,0.13
2023-09-15T00:28:22Z,-75,928308,16256,None,None,None,0.03,151.6,75.11,80.24,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:30:22Z,-78,928428,16256,None,None,None,0.03,104.67,68.61,65.11,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-15T00:32:22Z,-77,928548,16256,None,None,None,0.03,124.66,70.83,74.17,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.47,0.0,0.47,0.0
2023-09-15T00:34:22Z,-76,928668,16256,None,None,None,0.03,118.07,72.02,71.42,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2023-09-15T00:36:22Z,-75,928788,16256,None,None,None,0.03,109.47,80.17,66.84,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:38:22Z,-75,928908,16256,None,None,None,0.03,105.87,70.09,73.72,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-09-15T00:40:22Z,-77,929028,16256,None,None,None,0.03,95.38,65.36,68.81,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.0,0.23,0.0
2023-09-15T00:42:22Z,-77,929148,16256,None,None,None,0.03,106.16,73.13,72.56,56.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02
2023-09-15T00:44:22Z,-75,929268,16256,None,None,None,0.03,100.39,66.28,76.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-09-15T00:46:22Z,-75,929388,16256,None,None,None,0.03,113.47,63.8,79.81,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04
2023-09-15T00:48:22Z,-75,929508,16256,None,None,None,0.03,105.72,65.02,72.28,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-09-15T00:50:22Z,-78,929628,16256,None,None,None,0.03,151.72,65.35,79.8,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-09-15T00:52:22Z,-74,929748,16256,None,None,None,0.03,87.66,71.21,65.05,45.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:54:22Z,-76,929868,16256,None,None,None,0.03,100.57,77.44,67.91,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11
2023-09-15T00:56:22Z,-75,929988,16256,None,None,None,0.03,100.35,64.93,73.57,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28,0.0
2023-09-15T00:58:22Z,-75,930108,16256,None,None,None,0.03,115.5,72.32,65.93,52.6,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
