"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-04T06:48:21Z,-81,718,14176,None,None,None,0.03,1003.89,875.38,789.0,702.13,85.87,78.07,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.64,12.51,9.64,21.45,19.24,21.45,19.24,22.66,20.62,22.66,20.62
2023-09-04T06:50:21Z,-78,838,16736,None,None,None,0.03,1014.33,945.63,808.13,760.22,94.7,84.26,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.96,12.2,12.96,22.33,20.87,22.33,20.87,24.22,22.04,24.22,22.04
2023-09-04T06:52:21Z,-78,958,16736,None,None,None,0.03,1016.0,900.09,792.44,723.52,91.33,82.76,0.0,0.0,0.0,0.0,0.0,0.0,13.56,10.17,13.56,10.17,22.26,19.93,22.26,19.93,23.44,20.74,23.44,20.74
2023-09-04T06:54:21Z,-78,1078,16736,None,None,None,0.03,1049.37,942.83,839.78,764.0,95.98,91.28,0.0,0.0,0.0,0.0,0.0,0.0,14.24,12.02,14.24,12.02,22.96,21.09,22.96,21.09,25.15,23.78,25.15,23.78
2023-09-04T06:56:21Z,-81,1198,16736,None,None,None,0.03,1011.55,951.18,800.62,749.53,95.43,88.38,0.0,0.0,0.0,0.0,0.0,0.0,14.89,11.38,14.89,11.38,22.66,20.67,22.66,20.67,24.62,22.36,24.62,22.36
2023-09-04T06:58:21Z,-79,1318,16736,None,None,None,0.03,1076.3,930.89,850.13,731.39,111.06,84.13,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.0,16.17,11.0,24.28,19.91,24.28,19.91,25.55,21.41,25.55,21.41
2023-09-04T07:00:21Z,-82,1438,16736,None,None,None,0.03,1105.23,964.54,870.39,778.24,97.43,96.02,0.0,0.0,0.0,0.0,0.0,0.0,17.39,12.89,17.39,12.89,22.3,21.76,22.3,21.76,26.11,22.7,26.11,22.7
2023-09-04T07:02:21Z,-79,1558,16256,None,None,None,0.03,1063.26,957.73,845.0,765.35,105.67,103.54,0.0,0.0,0.0,0.0,0.0,0.0,15.91,12.27,15.91,12.27,23.17,21.06,23.17,21.06,24.78,22.04,24.78,22.04
2023-09-04T07:04:21Z,-79,1678,16256,None,None,None,0.03,1068.09,971.72,847.27,796.07,116.84,108.63,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.26,15.7,14.26,23.95,22.07,23.95,22.07,25.68,23.5,25.68,23.5
2023-09-04T07:06:21Z,-79,1798,16424,None,None,None,0.03,1078.49,958.11,860.6,764.63,112.73,101.72,0.0,0.0,0.0,0.0,0.0,0.0,17.33,11.59,17.33,11.59,24.62,21.61,24.62,21.61,26.73,22.63,26.73,22.63
