"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-01T00:00:35Z,-81,826184,16256,None,None,None,0.03,844.09,754.15,680.8,624.19,95.48,83.7,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.72,8.41,7.72,20.07,18.36,20.07,18.36,20.93,19.47,20.93,19.47
2023-09-01T00:02:31Z,-82,826301,16088,None,None,None,0.03,827.73,753.08,670.02,604.23,92.47,89.81,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.46,8.24,7.46,19.56,18.12,19.56,18.12,21.87,19.65,21.87,19.65
2023-09-01T00:04:31Z,-79,826421,16256,None,None,None,0.03,875.82,777.09,699.18,640.76,98.39,86.72,0.0,0.0,0.0,0.0,0.0,0.0,9.39,7.91,9.39,7.91,21.52,18.35,21.52,18.35,23.14,20.13,23.14,20.13
2023-09-01T00:06:31Z,-81,826541,16256,None,None,None,0.03,854.06,791.04,704.34,656.78,108.06,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.62,9.09,8.62,20.81,19.38,20.81,19.38,23.0,20.47,23.0,20.47
2023-09-01T00:08:31Z,-80,826661,16256,None,None,None,0.03,864.62,786.38,705.96,638.29,96.0,82.93,0.0,0.0,0.0,0.0,0.0,0.0,9.89,8.11,9.89,8.11,21.19,17.6,21.19,17.6,23.0,19.47,23.0,19.47
2023-09-01T00:10:31Z,-80,826781,16256,None,None,None,0.03,878.04,770.85,705.2,641.75,111.56,79.88,0.0,0.0,0.0,0.0,0.0,0.0,9.73,7.94,9.73,7.94,20.93,19.04,20.93,19.04,22.33,19.4,22.33,19.4
2023-09-01T00:12:31Z,-80,826901,16256,None,None,None,0.03,911.96,814.54,744.02,674.65,108.89,92.28,0.0,0.0,0.0,0.0,0.0,0.0,10.47,8.96,10.47,8.96,20.93,19.22,20.93,19.22,23.51,21.28,23.51,21.28
2023-09-01T00:14:31Z,-81,827021,16256,None,None,None,0.03,917.57,834.64,754.33,686.3,108.3,102.7,0.0,0.0,0.0,0.0,0.0,0.0,11.13,9.02,11.13,9.02,22.39,19.66,22.39,19.66,23.48,21.68,23.48,21.68
2023-09-01T00:16:31Z,-78,827141,16256,None,None,None,0.03,928.4,817.33,752.34,666.04,108.96,97.69,0.0,0.0,0.0,0.0,0.0,0.0,12.6,9.24,12.6,9.24,22.43,19.11,22.43,19.11,24.32,22.13,24.32,22.13
2023-09-01T00:18:31Z,-81,827261,16256,None,None,None,0.03,901.04,837.52,736.96,689.02,101.3,96.09,0.0,0.0,0.0,0.0,0.0,0.0,11.02,9.22,11.02,9.22,20.83,19.85,20.83,19.85,22.54,22.46,22.54,22.46
2023-09-01T00:20:31Z,-79,827381,16256,None,None,None,0.03,907.14,836.32,734.07,695.62,105.05,94.11,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.77,10.57,9.77,21.59,20.57,21.59,20.57,23.05,21.68,23.05,21.68
2023-09-01T00:22:31Z,-83,827501,16256,None,None,None,0.03,903.68,831.06,747.68,681.73,105.68,84.81,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.52,10.53,9.52,22.94,20.06,22.94,20.06,24.49,21.19,24.49,21.19
2023-09-01T00:24:31Z,-83,827621,16256,None,None,None,0.03,906.13,860.52,749.15,708.91,108.96,100.83,0.0,0.0,0.0,0.0,0.0,0.0,11.13,9.93,11.13,9.93,22.32,20.09,22.32,20.09,25.17,22.46,25.17,22.46
2023-09-01T00:26:31Z,-81,827741,16256,None,None,None,0.03,885.74,832.98,727.11,682.29,109.15,97.98,0.0,0.0,0.0,0.0,0.0,0.0,12.15,8.71,12.15,8.71,21.22,20.0,21.22,20.0,24.09,20.8,24.09,20.8
2023-09-01T00:28:31Z,-80,827861,16256,None,None,None,0.03,906.7,841.74,748.27,680.0,121.43,105.85,0.0,0.0,0.0,0.0,0.0,0.0,11.27,9.2,11.27,9.2,23.09,19.67,23.09,19.67,24.84,20.96,24.84,20.96
2023-09-01T00:30:31Z,-79,827981,16256,None,None,None,0.03,902.17,817.46,736.78,659.52,108.24,95.17,0.0,0.0,0.0,0.0,0.0,0.0,11.15,9.12,11.15,9.12,21.67,20.21,21.67,20.21,24.33,21.6,24.33,21.6
2023-09-01T00:32:31Z,-79,828101,16256,None,None,None,0.03,903.89,813.76,738.38,670.24,108.11,93.93,0.0,0.0,0.0,0.0,0.0,0.0,10.55,8.98,10.55,8.98,21.47,19.31,21.47,19.31,23.23,20.71,23.23,20.71
2023-09-01T00:34:31Z,-79,828221,16256,None,None,None,0.03,907.45,821.98,745.66,675.32,107.15,103.2,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.23,10.57,9.23,23.02,20.23,23.02,20.23,23.36,21.3,23.36,21.3
2023-09-01T00:36:31Z,-81,828341,16256,None,None,None,0.03,914.15,843.43,756.54,694.26,125.35,93.77,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.91,10.41,9.91,22.48,20.49,22.48,20.49,23.98,22.19,23.98,22.19
2023-09-01T00:38:31Z,-83,828461,16256,None,None,None,0.03,889.32,834.68,724.41,685.98,116.11,112.49,0.0,0.0,0.0,0.0,0.0,0.0,10.23,9.06,10.23,9.06,22.8,20.28,22.8,20.28,23.7,22.02,23.7,22.02
2023-09-01T00:40:31Z,-81,828581,16256,None,None,None,0.03,934.06,849.0,765.6,701.72,132.19,102.07,0.0,0.0,0.0,0.0,0.0,0.0,11.89,9.48,11.89,9.48,22.89,20.61,22.89,20.61,25.02,22.26,25.02,22.26
2023-09-01T00:42:31Z,-79,828701,16256,None,None,None,0.03,913.37,822.82,745.89,670.75,124.28,103.14,0.0,0.0,0.0,0.0,0.0,0.0,10.22,8.84,10.22,8.84,23.8,20.41,23.8,20.41,25.07,22.07,25.07,22.07
2023-09-01T00:44:31Z,-79,828821,16256,None,None,None,0.03,970.04,854.91,795.22,710.28,168.43,121.8,0.0,0.0,0.0,0.0,0.0,0.0,12.24,9.33,12.24,9.33,24.87,20.26,24.87,20.26,26.59,22.22,26.59,22.22
2023-09-01T00:46:31Z,-78,828941,16256,None,None,None,0.03,942.95,862.35,776.91,712.75,130.82,103.92,0.0,0.0,0.0,0.0,0.0,0.0,12.77,11.42,12.77,11.42,23.52,21.27,23.52,21.27,26.55,22.42,26.55,22.42
2023-09-01T00:48:31Z,-81,829061,16256,None,None,None,0.03,932.65,856.53,766.52,707.26,133.31,107.81,0.0,0.0,0.0,0.0,0.0,0.0,11.88,9.36,11.88,9.36,23.77,21.57,23.77,21.57,24.96,22.04,24.96,22.04
2023-09-01T00:50:31Z,-80,829181,16256,None,None,None,0.03,956.57,863.39,786.19,707.66,141.38,111.93,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.18,13.0,10.18,23.83,22.14,23.83,22.14,26.26,23.48,26.26,23.48
2023-09-01T00:52:31Z,-80,829301,16256,None,None,None,0.03,953.2,845.4,776.7,708.09,130.93,97.82,0.0,0.0,0.0,0.0,0.0,0.0,11.87,10.16,11.87,10.16,23.39,20.76,23.39,20.76,24.41,22.22,24.41,22.22
2023-09-01T00:54:31Z,-78,829421,16256,None,None,None,0.03,955.73,824.21,787.4,678.55,150.93,98.23,0.0,0.0,0.0,0.0,0.0,0.0,12.13,8.81,12.13,8.81,23.6,19.96,23.6,19.96,25.09,21.72,25.09,21.72
