"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-02T00:30:44Z,-80,914392,16256,None,None,None,0.03,483.71,430.7,395.83,362.66,34.62,37.48,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.52,3.04,2.52,6.6,6.14,6.6,6.14,7.5,7.23,7.5,7.23
2023-09-02T00:32:44Z,-77,914512,16256,None,None,None,0.03,479.53,434.23,391.02,355.72,43.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.89,2.8,2.89,6.82,6.3,6.82,6.3,8.31,7.36,8.31,7.36
2023-09-02T00:34:44Z,-80,914632,16256,None,None,None,0.03,476.42,441.49,383.09,370.32,34.64,36.55,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.66,2.84,2.66,5.89,6.7,5.89,6.7,6.96,7.47,6.96,7.47
2023-09-02T00:36:44Z,-81,914752,16256,None,None,None,0.03,470.35,394.33,383.78,323.11,35.04,30.76,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.07,3.02,1.07,6.83,5.54,6.83,5.54,7.87,5.74,7.87,5.74
2023-09-02T00:38:44Z,-80,914872,16256,None,None,None,0.03,471.32,395.11,380.91,325.82,37.3,21.62,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.67,2.89,1.67,7.06,4.71,7.06,4.71,7.79,5.76,7.79,5.76
2023-09-02T00:40:44Z,-80,914992,16256,None,None,None,0.03,476.13,394.52,381.63,323.67,36.11,28.13,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.46,3.17,1.46,6.74,4.85,6.74,4.85,7.65,5.57,7.65,5.57
2023-09-02T00:42:44Z,-77,915112,16256,None,None,None,0.03,483.16,388.91,382.0,326.74,41.25,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.17,2.93,1.17,6.77,4.89,6.77,4.89,8.23,5.41,8.23,5.41
2023-09-02T00:44:44Z,-81,915232,16256,None,None,None,0.03,475.07,387.15,399.5,319.62,39.41,25.57,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.13,3.02,1.13,7.02,5.49,7.02,5.49,8.65,5.87,8.65,5.87
2023-09-02T00:46:44Z,-80,915352,16256,None,None,None,0.03,461.19,397.86,372.04,330.98,37.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.41,3.62,2.41,6.28,5.32,6.28,5.32,7.94,5.68,7.94,5.68
2023-09-02T00:48:44Z,-78,915472,16256,None,None,None,0.03,453.34,402.39,373.91,327.96,47.62,28.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.46,2.91,1.46,6.49,5.39,6.49,5.39,7.51,5.93,7.51,5.93
2023-09-02T00:50:44Z,-78,915592,16256,None,None,None,0.03,448.19,414.61,359.47,350.11,37.3,32.61,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.76,3.16,2.76,6.49,5.85,6.49,5.85,7.02,6.57,7.02,6.57
2023-09-02T00:52:44Z,-83,915712,16256,None,None,None,0.03,447.38,408.36,366.13,338.83,45.62,27.13,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.32,3.02,2.32,6.0,5.38,6.0,5.38,7.38,5.79,7.38,5.79
2023-09-02T00:54:44Z,-81,915832,16256,None,None,None,0.03,456.17,386.55,370.85,314.55,31.42,34.23,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.52,2.71,1.52,6.4,4.8,6.4,4.8,7.12,5.02,7.12,5.02
2023-09-02T00:56:44Z,-81,915952,16256,None,None,None,0.03,456.26,408.73,380.02,330.76,37.85,35.6,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.51,3.66,2.51,6.85,5.93,6.85,5.93,8.47,6.73,8.47,6.73
2023-09-02T00:58:44Z,-81,916072,16256,None,None,None,0.03,489.71,408.15,402.36,345.75,47.29,36.73,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,2.6,2.1,8.07,6.04,8.07,6.04,9.56,6.67,9.56,6.67
2023-09-02T01:00:44Z,-80,916193,16088,None,None,None,0.03,495.0,416.83,390.52,347.98,36.93,38.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,1.85,3.43,1.85,7.41,5.94,7.41,5.94,7.84,6.83,7.84,6.83
2023-09-02T01:02:44Z,-81,916313,16088,None,None,None,0.03,494.09,431.76,395.26,356.73,38.09,37.07,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.93,2.96,1.93,6.62,6.33,6.62,6.33,7.64,6.98,7.64,6.98
2023-09-02T01:04:44Z,-81,916433,16256,None,None,None,0.03,484.45,418.57,391.39,343.09,35.34,42.15,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.57,2.95,2.57,7.25,6.33,7.25,6.33,8.61,7.2,8.61,7.2
2023-09-02T01:06:45Z,-79,916553,16256,None,None,None,0.03,500.72,411.0,398.17,347.89,43.21,39.48,0.0,0.0,0.0,0.0,0.0,0.0,3.79,1.78,3.79,1.78,7.45,5.52,7.45,5.52,8.21,6.39,8.21,6.39
2023-09-02T01:08:44Z,-78,916673,16256,None,None,None,0.03,517.53,461.8,417.77,389.68,55.53,43.18,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.18,4.45,3.18,8.6,7.39,8.6,7.39,11.7,7.75,11.7,7.75
2023-09-02T01:10:44Z,-75,916793,16256,None,None,None,0.03,524.21,478.73,430.89,403.84,62.98,52.84,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.16,4.28,3.16,9.51,8.02,9.51,8.02,12.02,8.84,12.02,8.84
2023-09-02T01:12:44Z,-79,916913,16256,None,None,None,0.03,514.69,461.24,427.8,391.28,58.24,47.02,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.96,4.07,2.96,9.91,7.2,9.91,7.2,13.24,8.04,13.24,8.04
2023-09-02T01:14:44Z,-79,917033,16256,None,None,None,0.03,520.71,460.85,429.76,378.67,52.02,49.13,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.93,4.24,2.93,8.93,6.83,8.93,6.83,10.53,7.5,10.53,7.5
2023-09-02T01:16:44Z,-78,917153,16256,None,None,None,0.03,512.32,456.22,423.45,376.71,56.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.6,3.85,2.6,8.66,7.22,8.66,7.22,11.96,7.53,11.96,7.53
2023-09-02T01:18:44Z,-78,917273,16256,None,None,None,0.03,567.2,498.45,468.48,413.0,62.26,62.36,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.18,4.35,4.18,10.63,8.41,10.63,8.41,15.26,9.55,15.26,9.55
2023-09-02T01:20:44Z,-78,917393,16256,None,None,None,0.03,562.56,500.67,468.49,417.09,72.42,56.57,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.28,4.78,3.28,12.58,8.33,12.58,8.33,16.89,8.96,16.89,8.96
2023-09-02T01:22:44Z,-77,917513,16256,None,None,None,0.03,565.22,511.57,464.87,432.91,65.87,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.98,4.62,3.98,11.04,8.87,11.04,8.87,16.2,8.98,16.2,8.98
2023-09-02T01:24:44Z,-78,917633,16256,None,None,None,0.03,561.28,485.11,465.81,417.39,64.53,58.05,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.34,5.36,3.34,11.45,8.16,11.45,8.16,16.62,10.93,16.62,10.93
2023-09-02T01:26:44Z,-79,917753,16256,None,None,None,0.03,535.19,485.27,444.74,399.61,63.87,57.11,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.43,4.49,3.43,9.89,7.91,9.89,7.91,11.62,8.66,11.62,8.66
2023-09-02T01:28:44Z,-80,917873,16256,None,None,None,0.03,552.98,454.66,461.02,371.23,66.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,4.59,1.94,4.59,1.94,10.65,6.64,10.65,6.64,15.48,8.06,15.48,8.06
2023-09-02T01:30:44Z,-75,917993,16256,None,None,None,0.03,559.58,484.06,451.84,406.38,65.87,53.62,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.44,3.31,3.44,10.49,8.44,10.49,8.44,16.56,9.31,16.56,9.31
2023-09-02T01:32:45Z,-75,918113,16256,None,None,None,0.03,518.57,505.34,421.57,423.64,53.93,54.83,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.72,3.59,3.72,8.59,7.81,8.59,7.81,10.59,9.28,10.59,9.28
2023-09-02T01:34:44Z,-79,918233,16256,None,None,None,0.03,517.6,464.3,426.38,388.55,53.28,41.02,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.0,3.34,3.0,8.72,6.64,8.72,6.64,9.49,7.52,9.49,7.52
2023-09-02T01:36:44Z,-79,918353,16256,None,None,None,0.03,532.7,487.96,436.67,419.09,59.13,54.72,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.53,3.65,3.53,8.85,8.43,8.85,8.43,11.78,9.49,11.78,9.49
2023-09-02T01:38:44Z,-79,918473,16256,None,None,None,0.03,545.24,465.88,445.36,395.85,69.22,51.48,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.83,4.51,2.83,11.04,7.4,11.04,7.4,13.98,8.08,13.98,8.08
2023-09-02T01:40:44Z,-79,918593,16256,None,None,None,0.03,536.61,482.6,438.24,404.57,63.2,51.09,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.34,4.09,3.34,10.02,7.96,10.02,7.96,13.7,8.94,13.7,8.94
2023-09-02T01:42:44Z,-79,918713,16256,None,None,None,0.03,504.32,457.26,417.68,392.37,54.49,50.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.63,3.83,2.63,8.91,7.15,8.91,7.15,10.21,8.15,10.21,8.15
2023-09-02T01:44:44Z,-79,918833,16256,None,None,None,0.03,526.87,460.49,426.11,386.67,60.74,42.29,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.56,3.7,2.56,8.21,6.47,8.21,6.47,11.57,7.11,11.57,7.11
2023-09-02T01:46:44Z,-79,918953,16256,None,None,None,0.03,524.96,454.19,428.49,380.62,57.2,35.21,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.83,3.91,2.83,9.13,6.74,9.13,6.74,14.4,7.17,14.4,7.17
2023-09-02T01:48:44Z,-79,919073,16256,None,None,None,0.03,509.86,436.04,418.07,370.67,52.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.28,4.2,2.28,8.57,6.43,8.57,6.43,9.77,7.26,9.77,7.26
2023-09-02T01:50:44Z,-78,919193,16256,None,None,None,0.03,524.54,430.8,419.83,356.27,47.79,27.69,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.47,4.0,2.47,8.5,5.51,8.5,5.51,10.65,6.67,10.65,6.67
2023-09-02T01:52:44Z,-78,919313,16256,None,None,None,0.03,498.5,420.04,408.07,349.78,51.13,38.42,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.27,3.5,2.27,8.22,6.33,8.22,6.33,9.63,6.69,9.63,6.69
2023-09-02T01:54:44Z,-79,919433,16256,None,None,None,0.03,488.73,422.74,411.2,352.15,54.75,38.26,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.51,3.68,2.51,8.09,6.47,8.09,6.47,9.45,7.0,9.45,7.0
2023-09-02T01:56:44Z,-78,919553,16256,None,None,None,0.03,519.3,445.11,428.5,365.96,55.07,36.38,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.09,3.77,3.09,9.39,6.45,9.39,6.45,10.5,6.66,10.5,6.66
2023-09-02T01:58:45Z,-79,919673,16256,None,None,None,0.03,497.4,442.07,413.77,367.52,49.19,34.05,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.98,4.13,2.98,8.23,6.55,8.23,6.55,9.68,7.23,9.68,7.23
2023-09-02T02:00:45Z,-76,919793,16088,None,None,None,0.03,502.21,426.22,415.43,359.18,50.47,31.16,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.67,3.47,2.67,7.55,6.51,7.55,6.51,9.15,6.76,9.15,6.76
2023-09-02T02:02:45Z,-76,919913,16088,None,None,None,0.03,496.61,439.94,404.78,367.36,53.37,36.72,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.0,3.17,3.0,7.59,6.51,7.59,6.51,11.24,6.89,11.24,6.89
2023-09-02T02:04:45Z,-76,920033,16256,None,None,None,0.03,499.26,422.98,408.72,354.18,49.09,30.04,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.16,3.83,2.16,8.34,5.51,8.34,5.51,10.23,5.96,10.23,5.96
2023-09-02T02:06:45Z,-76,920153,16256,None,None,None,0.03,508.36,436.11,419.72,366.82,52.64,48.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.82,4.0,1.82,8.32,6.49,8.32,6.49,10.43,7.51,10.43,7.51
2023-09-02T02:08:45Z,-78,920273,16256,None,None,None,0.03,503.72,434.7,410.14,367.21,43.77,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.21,3.16,3.21,7.74,6.3,7.74,6.3,8.81,7.02,8.81,7.02
2023-09-02T02:10:45Z,-75,920393,16256,None,None,None,0.03,508.7,427.96,414.62,351.24,47.55,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.31,3.7,2.31,7.68,5.53,7.68,5.53,8.34,6.73,8.34,6.73
2023-09-02T02:12:45Z,-76,920513,16256,None,None,None,0.03,483.17,447.44,396.13,370.33,40.0,39.58,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.73,3.3,2.73,7.4,6.71,7.4,6.71,8.23,7.6,8.23,7.6
2023-09-02T02:14:45Z,-76,920633,16256,None,None,None,0.03,508.77,417.49,421.87,345.24,56.32,35.84,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.0,3.94,2.0,8.62,5.16,8.62,5.16,10.21,6.4,10.21,6.4
2023-09-02T02:16:45Z,-76,920753,16256,None,None,None,0.03,484.6,433.7,401.93,355.26,45.69,31.87,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.47,3.58,2.47,7.91,6.23,7.91,6.23,8.24,6.89,8.24,6.89
2023-09-02T02:18:45Z,-76,920873,16256,None,None,None,0.03,469.31,434.13,389.58,347.38,45.78,31.96,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.66,3.27,2.66,7.33,6.19,7.33,6.19,9.04,6.87,9.04,6.87
2023-09-02T02:20:45Z,-76,920993,16256,None,None,None,0.03,475.51,426.96,382.72,343.4,47.13,38.31,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.31,3.15,2.31,7.3,5.98,7.3,5.98,8.64,6.16,8.64,6.16
2023-09-02T02:22:45Z,-78,921113,16256,None,None,None,0.03,456.66,417.93,382.26,349.48,41.36,35.3,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.22,3.02,2.22,7.47,5.87,7.47,5.87,9.38,6.17,9.38,6.17
2023-09-02T02:24:45Z,-78,921233,16256,None,None,None,0.03,486.44,436.64,386.33,352.79,40.31,34.13,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.21,3.29,3.21,7.42,6.04,7.42,6.04,8.27,6.68,8.27,6.68
2023-09-02T02:26:45Z,-78,921353,16256,None,None,None,0.03,488.58,437.0,410.27,360.41,49.89,35.87,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.72,3.71,2.72,8.47,5.65,8.47,5.65,10.11,6.48,10.11,6.48
2023-09-02T02:28:45Z,-78,921474,16256,None,None,None,0.03,488.79,422.31,407.06,351.62,44.09,43.16,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.24,4.23,3.24,8.3,6.31,8.3,6.31,9.09,6.84,9.09,6.84
2023-09-02T02:30:45Z,-78,921593,16256,None,None,None,0.03,486.43,446.05,401.36,363.98,47.02,31.86,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.02,3.66,3.02,7.49,6.61,7.49,6.61,8.74,7.3,8.74,7.3
2023-09-02T02:32:45Z,-78,921713,16256,None,None,None,0.03,477.18,434.46,396.02,350.02,54.67,25.22,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.26,3.56,2.26,8.07,5.39,8.07,5.39,9.6,6.63,9.6,6.63
2023-09-02T02:34:45Z,-78,921833,16256,None,None,None,0.03,475.67,430.38,384.44,347.72,43.8,28.98,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.32,3.49,2.32,7.89,5.81,7.89,5.81,8.89,6.19,8.89,6.19
2023-09-02T02:36:45Z,-80,921953,16256,None,None,None,0.03,478.3,434.53,394.11,352.34,45.63,34.7,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.02,3.76,2.02,7.7,5.74,7.7,5.74,9.35,6.28,9.35,6.28
2023-09-02T02:38:45Z,-78,922073,16256,None,None,None,0.03,466.66,424.18,381.64,347.42,41.66,33.89,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.44,2.98,2.44,6.72,5.64,6.72,5.64,7.3,6.07,7.3,6.07
2023-09-02T02:40:45Z,-80,922193,16256,None,None,None,0.03,476.29,418.27,394.96,347.67,48.96,25.24,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.64,3.31,2.64,7.73,5.4,7.73,5.4,9.13,5.67,9.13,5.67
2023-09-02T02:42:45Z,-78,922313,16256,None,None,None,0.03,481.63,410.98,397.26,337.38,41.35,25.15,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.89,3.52,1.89,7.65,5.21,7.65,5.21,8.54,5.34,8.54,5.34
2023-09-02T02:44:45Z,-80,922433,16256,None,None,None,0.03,456.43,425.62,377.65,351.89,33.89,36.31,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.09,3.09,2.09,6.22,6.24,6.22,6.24,7.09,6.64,7.09,6.64
2023-09-02T02:46:45Z,-82,922553,16256,None,None,None,0.03,471.35,410.07,381.93,338.51,36.17,32.07,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.73,2.87,2.73,6.96,5.27,6.96,5.27,7.46,6.07,7.46,6.07
2023-09-02T02:48:45Z,-80,922673,16256,None,None,None,0.03,453.15,411.87,365.09,341.52,40.8,24.91,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.22,3.35,3.22,6.91,5.3,6.91,5.3,8.87,6.04,8.87,6.04
2023-09-02T02:50:45Z,-82,922793,16256,None,None,None,0.03,475.11,397.31,383.49,328.85,27.62,33.17,0.0,0.0,0.0,0.0,0.0,0.0,4.02,1.23,4.02,1.23,7.24,5.29,7.24,5.29,8.27,5.48,8.27,5.48
2023-09-02T02:52:45Z,-80,922913,16256,None,None,None,0.03,469.33,404.68,380.27,330.02,38.38,26.51,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.34,3.69,2.34,7.58,4.94,7.58,4.94,8.38,5.89,8.38,5.89
2023-09-02T02:54:45Z,-76,923033,16256,None,None,None,0.03,468.3,406.62,368.74,344.71,28.68,20.31,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.58,3.47,2.58,6.94,4.96,6.94,4.96,7.85,5.22,7.85,5.22
2023-09-02T02:56:45Z,-76,923153,16256,None,None,None,0.03,470.91,398.09,381.49,339.73,36.87,12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.6,3.21,2.6,7.57,5.0,7.57,5.0,8.28,5.31,8.28,5.31
2023-09-02T02:58:45Z,-78,923274,16256,None,None,None,0.03,453.91,399.42,373.18,323.62,42.04,26.29,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.31,2.96,2.31,6.42,5.27,6.42,5.27,7.33,5.67,7.33,5.67
2023-09-02T03:00:45Z,-78,923394,16088,None,None,None,0.03,441.0,387.0,369.27,319.3,31.89,28.89,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.04,2.68,1.04,6.16,5.34,6.16,5.34,6.59,5.43,6.59,5.43
2023-09-02T03:02:45Z,-81,923514,16088,None,None,None,0.03,463.57,395.5,378.26,317.2,37.15,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.59,3.09,1.59,7.15,4.87,7.15,4.87,7.96,4.87,7.96,4.87
2023-09-02T03:04:45Z,-81,923634,16256,None,None,None,0.03,460.47,393.11,377.33,321.89,28.33,29.02,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.11,2.89,2.11,5.96,4.87,5.96,4.87,7.07,5.45,7.07,5.45
2023-09-02T03:06:45Z,-81,923754,16256,None,None,None,0.03,432.51,391.87,350.77,324.3,16.87,25.51,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.26,1.96,1.26,5.57,4.7,5.57,4.7,6.21,5.28,6.21,5.28
2023-09-02T03:08:45Z,-78,923874,16256,None,None,None,0.03,464.59,387.7,375.26,312.32,37.35,19.57,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.75,2.52,1.75,6.33,4.75,6.33,4.75,7.13,4.89,7.13,4.89
2023-09-02T03:10:45Z,-78,923994,16256,None,None,None,0.03,453.34,398.77,353.13,323.36,28.81,23.98,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.23,3.11,1.23,6.06,5.19,6.06,5.19,6.53,5.4,6.53,5.4
2023-09-02T03:12:45Z,-78,924114,16256,None,None,None,0.03,449.11,396.72,364.91,327.17,38.18,21.74,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.17,2.89,2.17,6.41,5.38,6.41,5.38,7.18,5.68,7.18,5.68
2023-09-02T03:14:45Z,-78,924234,16256,None,None,None,0.03,462.63,400.57,383.17,333.7,39.76,22.98,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.04,3.76,2.04,7.3,5.13,7.3,5.13,8.48,5.53,8.48,5.53
2023-09-02T03:16:45Z,-78,924354,16256,None,None,None,0.03,462.6,405.64,383.43,332.09,36.34,30.7,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.91,3.21,1.91,6.87,5.73,6.87,5.73,7.91,6.48,7.91,6.48
2023-09-02T03:18:45Z,-78,924474,16256,None,None,None,0.03,476.3,420.85,385.85,343.13,30.46,33.02,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.07,3.65,2.07,6.52,6.0,6.52,6.0,7.41,6.17,7.41,6.17
