"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-08T00:01:07Z,-78,321880,16424,None,None,None,0.03,2186.91,1885.43,1800.65,1556.83,325.96,294.02,0.0,0.0,0.0,0.0,0.0,0.0,35.67,31.35,27.87,26.22,51.09,44.91,41.39,38.3,53.83,46.93,50.04,45.72
2023-09-08T00:03:04Z,-76,321997,16088,None,None,None,0.03,2118.11,1929.16,1734.57,1593.4,319.6,301.3,0.0,0.0,0.0,0.0,0.0,0.0,33.98,31.35,27.04,26.19,50.47,46.84,41.02,39.35,52.66,47.93,49.11,46.37
2023-09-08T00:05:04Z,-78,322117,16088,None,None,None,0.03,2205.14,1934.92,1814.65,1596.15,345.09,289.17,0.0,0.0,0.0,0.0,0.0,0.0,36.3,31.81,28.19,26.4,54.07,46.27,43.07,39.0,57.44,49.9,52.23,47.52
2023-09-08T00:07:04Z,-76,322237,16256,None,None,None,0.03,2145.87,1927.93,1759.66,1576.41,330.0,293.13,0.94,0.0,0.0,0.0,0.0,0.0,34.62,31.33,27.36,26.24,53.19,46.59,42.45,39.26,55.6,48.63,51.06,46.85
2023-09-08T00:09:04Z,-77,322357,16256,None,None,None,0.03,2114.17,1889.89,1723.96,1546.07,323.43,290.49,0.09,0.0,0.0,0.0,0.0,0.0,33.5,30.22,26.91,25.69,50.15,45.47,40.89,38.71,53.04,47.8,49.37,46.44
2023-09-08T00:11:04Z,-76,322477,16256,None,None,None,0.03,2132.33,1855.87,1741.73,1524.07,326.76,292.39,0.0,0.0,0.0,0.0,0.0,0.0,34.07,30.87,27.04,25.8,51.56,44.63,41.49,38.3,54.02,48.48,49.96,46.76
2023-09-08T00:13:04Z,-76,322597,16256,None,None,None,0.03,2139.16,1918.67,1744.98,1586.15,334.56,293.08,0.0,0.33,0.0,0.0,0.0,0.0,33.76,31.48,26.98,26.04,51.33,46.44,41.58,39.21,55.04,48.79,50.73,46.96
2023-09-08T00:15:04Z,-75,322717,16256,None,None,None,0.03,2136.09,1968.18,1755.6,1610.42,318.62,292.31,0.34,0.0,0.0,0.0,0.0,0.0,34.89,32.71,27.72,26.87,52.17,47.71,42.17,39.78,54.64,50.27,50.68,47.93
2023-09-08T00:17:04Z,-76,322837,16256,None,None,None,0.03,2182.19,1922.3,1788.64,1596.77,340.64,311.84,0.0,0.0,0.0,0.0,0.0,0.0,34.53,32.14,27.09,26.52,52.28,47.14,41.96,39.66,54.38,50.05,50.19,47.95
2023-09-08T00:19:04Z,-77,322957,16256,None,None,None,0.03,2150.02,1919.69,1746.2,1585.35,323.61,291.19,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.96,27.67,26.35,51.11,46.56,41.57,39.23,55.02,48.56,50.72,46.9
2023-09-08T00:21:04Z,-77,323077,16256,None,None,None,0.03,2141.47,1854.67,1734.29,1525.72,322.78,285.98,0.0,0.0,0.0,0.0,0.0,0.0,34.4,30.33,27.18,25.41,50.4,45.59,41.0,38.48,54.42,49.09,50.31,47.13
2023-09-08T00:23:04Z,-76,323197,16256,None,None,None,0.03,2126.22,1857.67,1741.76,1525.4,324.31,280.53,0.0,0.0,0.0,0.0,0.0,0.0,34.98,30.18,27.4,25.31,51.93,44.16,41.76,37.84,54.49,47.49,50.33,45.98
2023-09-08T00:25:04Z,-76,323317,16256,None,None,None,0.03,2208.45,1910.3,1804.45,1574.05,341.55,295.32,0.0,0.0,0.0,0.0,0.0,0.0,36.38,31.2,28.34,26.18,54.3,46.02,43.32,38.93,57.28,48.25,52.32,46.73
2023-09-08T00:27:04Z,-77,323437,16256,None,None,None,0.03,2148.04,1830.47,1745.67,1509.83,332.43,279.98,0.07,0.0,0.0,0.0,0.0,0.0,34.93,30.72,27.61,25.87,52.74,43.36,42.5,37.55,55.04,47.32,50.8,45.96
2023-09-08T00:29:04Z,-76,323557,16256,None,None,None,0.03,2153.29,1899.63,1755.76,1554.3,326.73,285.5,0.2,0.0,0.0,0.0,0.0,0.0,34.91,30.96,27.47,25.96,51.84,45.78,41.73,38.87,53.87,49.04,50.07,47.22
2023-09-08T00:31:04Z,-76,323677,16256,None,None,None,0.03,2283.57,1949.94,1871.17,1611.49,352.83,303.6,0.26,0.51,0.0,0.0,0.0,0.0,36.87,32.38,28.46,26.57,55.57,47.04,43.46,39.45,58.5,50.0,52.76,47.6
2023-09-08T00:33:04Z,-76,323797,16256,None,None,None,0.03,2238.55,1946.58,1840.36,1613.67,346.68,321.07,0.0,0.0,0.0,0.0,0.0,0.0,36.23,32.22,27.94,26.53,55.21,48.24,43.17,39.87,57.94,51.18,52.4,48.44
2023-09-08T00:35:04Z,-77,323917,16256,None,None,None,0.03,2187.26,1922.84,1785.63,1587.53,331.67,305.49,0.0,0.0,0.0,0.0,0.0,0.0,35.54,31.87,27.93,26.33,53.11,47.96,42.52,39.82,55.57,49.51,51.17,47.31
2023-09-08T00:37:04Z,-79,324037,16256,None,None,None,0.03,2117.33,1923.79,1720.43,1587.13,321.87,298.38,0.0,0.0,0.0,0.0,0.0,0.0,33.59,33.04,26.89,27.02,51.59,45.87,41.59,39.06,53.89,48.17,49.98,46.57
2023-09-08T00:39:04Z,-77,324157,16256,None,None,None,0.03,2125.04,1934.0,1738.78,1601.91,329.02,292.09,0.0,0.0,0.0,0.0,0.0,0.0,34.04,31.93,26.98,26.26,51.49,47.22,41.44,39.46,54.0,49.33,50.04,47.33
2023-09-08T00:41:04Z,-76,324277,16256,None,None,None,0.03,2247.91,1968.49,1828.57,1616.89,338.52,305.07,0.09,0.0,0.0,0.0,0.0,0.0,36.35,32.47,28.09,26.64,53.85,47.51,42.91,39.78,56.65,51.36,51.76,48.8
2023-09-08T00:43:04Z,-78,324397,16256,None,None,None,0.03,2199.32,1883.2,1799.21,1546.59,343.26,283.52,0.0,0.0,0.0,0.0,0.0,0.0,36.3,30.68,28.47,25.66,54.32,45.2,43.26,38.45,56.91,47.52,52.04,46.2
2023-09-08T00:45:04Z,-76,324517,16256,None,None,None,0.03,2142.6,1829.92,1744.42,1496.33,323.36,279.5,0.18,0.0,0.0,0.0,0.0,0.0,34.27,28.38,27.27,24.44,50.8,44.48,41.24,38.19,53.51,46.35,49.76,45.52
