"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T00:00:14Z,-79,840221,16424,None,None,None,0.03,371.48,326.8,302.57,268.83,19.3,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.3,1.36,0.3,5.57,3.59,5.57,3.59,6.23,3.74,6.23,3.74
2023-09-14T00:02:11Z,-79,840337,16256,None,None,None,0.03,391.86,339.7,321.68,273.77,24.82,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.53,1.25,0.53,5.07,3.57,5.07,3.57,6.0,3.91,6.0,3.91
2023-09-14T00:04:11Z,-80,840458,16088,None,None,None,0.03,386.3,321.22,314.4,269.15,24.43,14.24,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.02,2.06,0.02,5.83,3.76,5.83,3.76,6.57,4.2,6.57,4.2
2023-09-14T00:06:11Z,-79,840578,16088,None,None,None,0.03,380.32,335.83,302.25,279.02,17.34,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.44,1.75,0.44,4.77,4.19,4.77,4.19,5.43,4.6,5.43,4.6
2023-09-14T00:08:11Z,-79,840698,16256,None,None,None,0.03,375.6,328.67,302.81,271.83,9.64,10.59,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.41,1.23,1.41,4.43,3.65,4.43,3.65,5.0,3.98,5.0,3.98
2023-09-14T00:10:11Z,-78,840818,16256,None,None,None,0.03,368.91,329.02,287.45,266.93,22.94,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.3,0.98,0.3,3.87,3.0,3.87,3.0,4.53,3.61,4.53,3.61
2023-09-14T00:12:11Z,-78,840938,16256,None,None,None,0.03,358.48,317.19,284.17,257.26,19.39,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.59,0.19,3.72,3.15,3.72,3.15,4.26,3.51,4.26,3.51
2023-09-14T00:14:11Z,-79,841058,16256,None,None,None,0.03,361.93,328.17,295.2,272.74,19.64,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.41,0.55,0.41,4.64,3.8,4.64,3.8,5.84,4.33,5.84,4.33
2023-09-14T00:16:11Z,-79,841178,16256,None,None,None,0.03,361.76,333.48,285.33,275.17,17.93,5.93,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.24,1.2,1.24,4.04,3.41,4.04,3.41,4.78,3.98,4.78,3.98
2023-09-14T00:18:11Z,-78,841298,16256,None,None,None,0.03,364.26,316.61,291.34,262.59,21.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.57,2.17,0.57,4.6,2.84,4.6,2.84,6.11,3.18,6.11,3.18
2023-09-14T00:20:11Z,-77,841418,16256,None,None,None,0.03,355.87,309.57,288.52,251.47,10.74,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.93,0.17,3.5,2.45,3.5,2.45,4.13,3.13,4.13,3.13
2023-09-14T00:22:11Z,-77,841538,16256,None,None,None,0.03,363.96,336.91,287.8,284.61,8.8,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.91,0.78,0.91,4.0,3.46,4.0,3.46,4.53,3.72,4.53,3.72
2023-09-14T00:24:11Z,-77,841658,16256,None,None,None,0.03,361.41,308.62,286.11,245.91,0.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.23,0.96,0.23,3.8,2.94,3.8,2.94,4.61,3.11,4.61,3.11
2023-09-14T00:26:11Z,-77,841778,16256,None,None,None,0.03,367.45,322.22,290.89,275.31,21.32,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.24,0.57,0.24,5.06,3.53,5.06,3.53,5.94,3.98,5.94,3.98
2023-09-14T00:28:11Z,-77,841898,16256,None,None,None,0.03,377.98,314.42,303.38,258.42,24.38,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.4,2.09,0.4,4.77,3.18,4.77,3.18,5.98,3.56,5.98,3.56
2023-09-14T00:30:11Z,-79,842018,16256,None,None,None,0.03,384.23,299.3,312.27,248.26,31.98,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04,2.0,0.04,5.0,2.62,5.0,2.62,6.32,2.89,6.32,2.89
2023-09-14T00:32:11Z,-78,842138,16256,None,None,None,0.03,382.73,319.17,312.6,259.09,25.8,6.87,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.26,1.71,0.26,5.04,3.57,5.04,3.57,6.0,4.0,6.0,4.0
2023-09-14T00:34:11Z,-79,842258,16256,None,None,None,0.03,354.0,322.98,286.9,252.76,9.08,8.02,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.22,1.62,0.22,3.65,3.44,3.65,3.44,4.54,3.87,4.54,3.87
2023-09-14T00:36:11Z,-78,842378,16256,None,None,None,0.03,374.79,319.46,300.13,255.09,29.26,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.37,1.02,0.37,4.77,2.48,4.77,2.48,5.79,2.83,5.79,2.83
2023-09-14T00:38:11Z,-78,842498,16256,None,None,None,0.03,361.8,319.18,294.93,250.36,8.91,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.16,0.73,0.16,4.56,2.69,4.56,2.69,5.38,3.18,5.38,3.18
2023-09-14T00:40:11Z,-78,842618,16256,None,None,None,0.03,369.47,300.38,302.04,237.11,8.4,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.73,0.6,4.02,2.09,4.02,2.09,4.53,2.6,4.53,2.6
2023-09-14T00:42:11Z,-77,842738,16256,None,None,None,0.03,376.7,300.37,293.3,241.15,18.85,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.33,0.94,0.33,4.13,2.57,4.13,2.57,5.21,3.35,5.21,3.35
2023-09-14T00:44:11Z,-78,842858,16256,None,None,None,0.03,395.17,317.55,307.68,271.3,32.74,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.7,0.11,5.0,3.36,5.0,3.36,5.83,3.89,5.83,3.89
2023-09-14T00:46:11Z,-77,842978,16256,None,None,None,0.03,372.73,332.64,291.82,277.3,14.64,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.96,1.16,0.96,4.51,3.68,4.51,3.68,5.33,4.57,5.33,4.57
2023-09-14T00:48:11Z,-77,843098,16256,None,None,None,0.03,367.98,289.28,291.44,233.62,20.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.19,1.16,0.19,3.71,2.32,3.71,2.32,4.78,3.45,4.78,3.45
