"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-07T00:00:56Z,-76,235469,16424,None,None,None,0.03,2178.96,1957.04,1748.28,1599.04,346.57,308.78,0.34,0.36,0.0,0.0,0.0,0.0,34.91,31.47,27.85,26.04,53.85,47.49,43.11,39.62,58.74,51.96,53.06,48.84
2023-09-07T00:02:53Z,-76,235587,16088,None,None,None,0.03,2174.71,1931.53,1762.47,1586.55,330.38,310.36,0.18,0.0,0.0,0.0,0.0,0.0,34.82,30.51,27.76,25.66,53.56,47.13,43.04,39.64,59.42,50.62,53.53,48.3
2023-09-07T00:04:53Z,-81,235707,16088,None,None,None,0.03,2152.4,1872.86,1737.33,1538.79,339.62,304.35,0.0,0.0,0.0,0.0,0.0,0.0,33.12,29.26,27.0,24.86,53.98,46.33,42.98,39.05,58.81,50.42,53.17,47.95
2023-09-07T00:06:55Z,-80,235827,16256,None,None,None,0.03,2214.48,1923.09,1783.96,1585.63,334.57,313.09,0.0,0.0,0.0,0.0,0.0,0.0,34.52,30.48,27.13,25.72,54.83,48.65,42.87,40.24,57.65,50.78,52.28,48.15
2023-09-07T00:08:53Z,-78,235947,16256,None,None,None,0.03,2163.27,1961.93,1739.77,1613.04,346.59,316.74,0.0,0.0,0.0,0.0,0.0,0.0,33.91,32.54,27.07,26.76,52.7,48.91,42.02,40.35,54.93,51.8,50.57,48.91
2023-09-07T00:10:53Z,-77,236067,16256,None,None,None,0.03,2166.15,1986.84,1749.09,1637.98,329.09,305.67,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.73,27.0,26.78,53.39,49.71,42.3,40.58,57.63,52.69,52.15,49.22
2023-09-07T00:12:53Z,-76,236187,16256,None,None,None,0.03,2147.32,1946.71,1745.3,1605.22,345.96,314.87,1.04,0.0,0.0,0.0,0.0,0.0,33.87,31.38,26.96,26.11,53.04,49.09,42.28,40.47,57.47,51.33,52.23,48.62
2023-09-07T00:14:53Z,-79,236307,16256,None,None,None,0.03,2119.96,1896.49,1708.5,1534.98,344.54,291.94,0.07,0.09,0.0,0.0,0.0,0.0,33.33,30.34,27.15,25.64,52.93,46.51,42.37,39.15,57.76,49.81,52.33,47.79
2023-09-07T00:16:53Z,-79,236427,16256,None,None,None,0.03,2126.93,1820.46,1728.07,1495.3,344.66,296.93,0.0,0.0,0.0,0.0,0.0,0.0,34.57,30.2,28.0,25.61,53.11,45.35,42.73,38.43,57.48,48.33,52.48,46.67
2023-09-07T00:18:53Z,-78,236547,16256,None,None,None,0.03,2124.8,1879.57,1717.37,1561.15,335.93,294.91,0.76,0.0,0.0,0.0,0.0,0.0,33.0,31.21,26.74,26.11,52.43,47.47,42.09,39.72,56.59,50.53,51.59,48.04
