"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-29T00:01:17Z,-79,2136269,16424,None,None,None,0.03,229.0,210.65,191.65,175.3,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,1.59,0.57,1.59,0.57,3.09,0.87,3.09,0.87
2023-09-29T00:03:14Z,-78,2136385,16256,None,None,None,0.03,269.58,195.98,218.62,148.63,4.29,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.18,0.37,2.18,0.37,3.02,0.67,3.02,0.67
2023-09-29T00:05:14Z,-75,2136505,16256,None,None,None,0.03,220.41,206.53,177.26,151.28,2.57,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.33,0.77,1.33,0.77,2.2,1.21,2.2,1.21
2023-09-29T00:07:14Z,-77,2136625,16088,None,None,None,0.03,215.2,190.56,170.8,124.36,3.02,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.5,0.47,1.5,0.47,2.59,1.09,2.59,1.09
2023-09-29T00:09:14Z,-76,2136745,16088,None,None,None,0.03,215.7,196.74,172.14,148.87,5.64,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.98,0.3,1.98,0.3,2.75,0.47,2.75,0.47
2023-09-29T00:11:15Z,-79,2136866,16256,None,None,None,0.03,199.96,177.82,153.7,115.45,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.83,0.2,1.23,0.41,1.23,0.41
2023-09-29T00:13:14Z,-77,2136985,16256,None,None,None,0.03,196.8,204.0,145.07,129.2,0.39,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.59,0.31,0.59,0.31,1.54,0.8,1.54,0.8
2023-09-29T00:15:14Z,-78,2137105,16256,None,None,None,0.03,201.64,168.46,141.31,105.52,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.2,0.27,1.2,0.27,1.69,0.54,1.69,0.54
2023-09-29T00:17:14Z,-76,2137225,16256,None,None,None,0.03,209.07,178.53,156.0,117.94,0.89,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.4,0.51,2.0,0.66,2.0,0.66
2023-09-29T00:19:14Z,-78,2137345,16256,None,None,None,0.03,210.36,163.0,174.71,102.78,1.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.27,1.22,0.27,1.76,0.47,1.76,0.47
2023-09-29T00:21:14Z,-76,2137465,16256,None,None,None,0.03,206.87,176.19,160.17,128.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.61,0.28,0.61,0.28,1.43,0.86,1.43,0.86
2023-09-29T00:23:14Z,-79,2137585,16256,None,None,None,0.03,201.98,165.38,157.67,119.96,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.61,0.06,1.67,0.4,1.67,0.4
2023-09-29T00:25:14Z,-77,2137705,16256,None,None,None,0.03,209.09,192.91,160.58,136.83,2.93,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.65,1.24,0.65,1.8,1.65,1.8,1.65
2023-09-29T00:27:14Z,-75,2137825,16256,None,None,None,0.03,214.43,195.16,167.96,149.07,1.15,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.67,0.93,0.67,2.39,1.0,2.39,1.0
2023-09-29T00:29:14Z,-76,2137945,16256,None,None,None,0.03,206.64,165.98,152.72,106.52,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.83,0.32,0.83,0.32,1.53,0.32,1.53,0.32
2023-09-29T00:31:14Z,-79,2138065,16256,None,None,None,0.03,214.24,187.76,168.16,124.7,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.3,1.27,0.3,2.87,0.72,2.87,0.72
2023-09-29T00:33:14Z,-76,2138185,16256,None,None,None,0.03,220.25,175.06,172.14,113.81,0.95,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.7,0.28,1.95,0.87,1.95,0.87
2023-09-29T00:35:14Z,-78,2138305,16256,None,None,None,0.03,203.07,191.24,156.71,140.04,3.22,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.52,0.69,0.52,1.31,0.98,1.31,0.98
2023-09-29T00:37:14Z,-81,2138425,16256,None,None,None,0.03,212.96,191.75,179.23,138.8,1.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.87,0.09,0.87,0.09,1.83,1.18,1.83,1.18
2023-09-29T00:39:14Z,-79,2138545,16256,None,None,None,0.03,206.67,188.54,164.65,124.89,2.19,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.48,1.31,0.48,2.25,1.07,2.25,1.07
2023-09-29T00:41:14Z,-76,2138665,16256,None,None,None,0.03,215.11,196.74,156.84,135.33,0.18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.25,0.61,1.25,0.61,2.09,0.76,2.09,0.76
2023-09-29T00:43:14Z,-76,2138785,16256,None,None,None,0.03,236.02,197.74,183.13,151.41,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.18,0.3,1.18,0.3,2.07,0.83,2.07,0.83
2023-09-29T00:45:14Z,-76,2138905,16256,None,None,None,0.03,217.3,193.61,169.15,126.27,1.19,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.89,1.13,0.89,1.72,1.32,1.72,1.32
2023-09-29T00:47:14Z,-78,2139025,16256,None,None,None,0.03,222.09,187.78,163.51,125.29,0.51,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.49,1.15,0.49,1.83,0.62,1.83,0.62
2023-09-29T00:49:14Z,-77,2139145,16256,None,None,None,0.03,224.62,216.53,186.82,161.21,0.53,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.43,0.36,1.43,1.22,1.72,1.22,1.72
2023-09-29T00:51:14Z,-77,2139265,16256,None,None,None,0.03,211.2,205.74,155.6,161.77,0.93,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.89,0.72,0.89,0.72,2.36,1.09,2.36,1.09
2023-09-29T00:53:15Z,-77,2139386,16256,None,None,None,0.03,222.0,199.56,178.93,150.51,2.17,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.67,0.54,0.67,1.28,1.6,1.28,1.6
2023-09-29T00:55:14Z,-76,2139505,16256,None,None,None,0.03,211.7,191.24,165.52,130.49,2.33,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.09,0.44,1.09,0.44,2.09,1.18,2.09,1.18
2023-09-29T00:57:15Z,-76,2139626,16256,None,None,None,0.03,215.47,209.02,170.57,148.94,2.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.66,1.04,0.66,1.04,1.94,1.49,1.94,1.49
2023-09-29T00:59:14Z,-77,2139745,16256,None,None,None,0.03,232.31,205.64,188.98,157.28,0.44,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.6,1.0,0.6,1.0,1.93,1.28,1.93,1.28
2023-09-29T01:01:14Z,-77,2139865,16256,None,None,None,0.03,210.13,208.67,165.52,168.57,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.24,0.96,1.24,0.96,1.85,1.52,1.85,1.52
2023-09-29T01:03:14Z,-79,2139985,16256,None,None,None,0.03,220.61,199.84,166.48,151.89,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.14,1.59,0.14,2.15,0.84,2.15,0.84
2023-09-29T01:05:14Z,-77,2140105,16256,None,None,None,0.03,224.91,216.36,177.6,171.85,1.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.7,0.55,0.7,1.83,1.21,1.83,1.21
2023-09-29T01:07:15Z,-78,2140226,16088,None,None,None,0.03,233.05,209.57,186.93,152.32,1.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.66,0.38,1.66,0.38,2.66,1.32,2.66,1.32
2023-09-29T01:09:15Z,-77,2140346,16088,None,None,None,0.03,222.67,196.86,174.42,134.84,0.33,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.35,0.9,0.35,1.79,0.56,1.79,0.56
2023-09-29T01:11:15Z,-78,2140466,16256,None,None,None,0.03,234.8,210.26,191.98,164.79,1.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.66,1.22,0.66,2.44,0.94,2.44,0.94
2023-09-29T01:13:15Z,-76,2140586,16256,None,None,None,0.03,223.8,228.57,176.32,191.35,1.27,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.28,1.09,1.28,2.02,1.78,2.02,1.78
