"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-21T00:01:40Z,-77,1445099,16424,None,None,None,0.04,68.83,55.62,53.78,44.33,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24,0.0
2023-09-21T00:03:36Z,-77,1445216,16256,None,None,None,0.04,79.82,56.3,56.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.14,0.02,0.14,0.02
2023-09-21T00:05:37Z,-81,1445336,16088,None,None,None,0.04,67.07,53.57,44.24,42.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.38,0.11
2023-09-21T00:07:37Z,-79,1445456,16088,None,None,None,0.04,74.33,51.46,56.09,41.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13
2023-09-21T00:09:37Z,-78,1445576,16256,None,None,None,0.04,67.3,50.78,48.05,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2023-09-21T00:11:37Z,-77,1445696,16256,None,None,None,0.03,63.43,50.8,47.76,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2023-09-21T00:13:37Z,-76,1445816,16256,None,None,None,0.03,66.52,43.61,47.75,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.27,0.05
2023-09-21T00:15:37Z,-78,1445937,16256,None,None,None,0.04,69.39,57.83,53.54,44.39,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.07,0.24,0.07
2023-09-21T00:17:37Z,-78,1446056,16256,None,None,None,0.04,61.23,54.31,44.18,38.19,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2023-09-21T00:19:37Z,-77,1446177,16256,None,None,None,0.04,63.85,48.53,43.85,37.84,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-09-21T00:21:37Z,-79,1446296,16256,None,None,None,0.04,56.02,45.87,32.32,32.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21T00:23:37Z,-77,1446416,16256,None,None,None,0.04,61.02,51.61,39.09,37.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.29,0.07
2023-09-21T00:25:37Z,-76,1446536,16256,None,None,None,0.04,68.96,58.78,50.44,43.48,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-09-21T00:27:37Z,-77,1446656,16256,None,None,None,0.04,80.35,45.73,57.15,31.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-09-21T00:29:37Z,-77,1446776,16256,None,None,None,0.04,55.04,58.16,43.09,46.89,0.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2023-09-21T00:31:37Z,-77,1446896,16256,None,None,None,0.04,68.48,49.07,49.3,35.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-09-21T00:33:37Z,-76,1447016,16256,None,None,None,0.04,63.43,63.49,50.83,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
