"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:01:47Z,-51,34803,15256,37.0,63.0,1005.58,0.01,455.66,448.95,352.77,352.75,29.83,27.25,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.41,2.57,1.41,5.53,5.11,5.53,5.11,5.62,6.05,5.62,6.05
2022-03-10T00:03:47Z,-53,34922,15256,37.0,63.0,1005.58,0.01,454.0,470.64,353.54,360.31,17.28,27.31,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.58,2.61,2.58,5.37,5.56,5.37,5.56,5.61,6.11,5.61,6.11
2022-03-10T00:05:48Z,-51,35043,15256,37.0,63.0,1005.6,0.01,466.37,458.85,364.33,354.22,29.52,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.3,2.39,2.3,6.74,5.17,6.74,5.17,6.98,5.7,6.98,5.7
2022-03-10T00:07:47Z,-51,35162,15256,37.0,63.0,1005.57,0.01,473.2,474.47,368.5,368.79,30.7,37.74,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.26,2.91,2.26,6.34,6.13,6.34,6.13,6.61,7.04,6.61,7.04
2022-03-10T00:09:47Z,-52,35282,15256,37.0,63.0,1005.59,0.01,473.22,450.61,351.61,364.11,34.7,32.61,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.28,2.28,2.28,6.2,5.87,6.2,5.87,6.74,6.11,6.74,6.11
2022-03-10T00:11:47Z,-49,35402,15256,37.0,63.0,1005.58,0.01,474.94,464.36,363.65,354.8,33.94,38.29,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.1,1.8,6.02,5.87,6.02,5.87,6.42,6.6,6.42,6.6
2022-03-10T00:13:47Z,-50,35522,15256,37.0,63.0,1005.6,0.01,456.57,450.52,362.66,355.57,33.34,26.78,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.85,2.09,1.85,5.7,5.3,5.7,5.3,6.25,5.61,6.25,5.61
2022-03-10T00:15:47Z,-50,35642,15256,37.0,63.0,1005.59,0.01,448.23,438.98,345.43,339.91,20.05,24.26,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.13,2.82,1.13,6.0,5.0,6.0,5.0,6.61,5.26,6.61,5.26
2022-03-10T00:17:47Z,-50,35762,15256,37.0,63.0,1004.93,0.01,436.09,431.43,338.17,328.6,16.47,28.4,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.0,2.21,1.0,5.55,5.17,5.55,5.17,5.62,5.51,5.62,5.51
2022-03-10T00:19:47Z,-50,35882,15256,37.0,63.0,1005.56,0.01,441.13,433.77,342.59,343.45,24.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.27,2.89,2.27,5.8,5.41,5.8,5.41,6.72,5.84,6.72,5.84
2022-03-10T00:21:47Z,-50,36002,15256,37.0,63.0,1005.58,0.01,446.09,433.0,340.19,333.84,35.51,27.56,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.07,2.13,2.07,6.15,4.89,6.15,4.89,7.57,5.07,7.57,5.07
2022-03-10T00:23:47Z,-51,36122,15256,37.0,63.0,1005.53,0.01,418.11,420.45,322.73,330.6,19.02,24.96,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.4,2.69,1.4,5.62,4.62,5.62,4.62,6.22,5.3,6.22,5.3
2022-03-10T00:25:50Z,-50,36245,15424,37.0,63.0,1005.51,0.01,415.6,426.81,322.8,328.98,27.98,26.7,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.64,2.87,1.64,5.87,4.32,5.87,4.32,6.02,5.04,6.02,5.04
2022-03-10T00:27:50Z,-50,36365,15088,37.0,63.0,1005.47,0.01,429.59,404.05,331.15,313.12,21.54,24.44,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.28,2.63,1.28,5.83,4.23,5.83,4.23,6.02,4.67,6.02,4.67
2022-03-10T00:29:50Z,-50,36485,15256,37.0,63.0,1005.45,0.01,415.93,440.62,316.24,353.98,22.0,31.21,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.74,1.62,1.74,5.36,5.43,5.36,5.43,5.89,5.87,5.89,5.87
2022-03-10T00:31:50Z,-50,36605,15256,37.0,63.0,1005.5,0.01,452.72,442.26,344.78,335.91,34.15,25.34,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.89,2.72,1.89,6.48,4.57,6.48,4.57,7.35,5.13,7.35,5.13
2022-03-10T00:33:50Z,-49,36725,15256,37.0,63.0,1005.52,0.01,416.13,431.11,324.91,329.18,11.11,27.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.8,1.0,4.96,4.62,4.96,4.62,5.26,5.36,5.26,5.36
2022-03-10T00:35:50Z,-49,36845,15256,37.0,63.0,1005.53,0.01,433.87,441.93,335.65,345.34,14.33,27.39,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.09,2.52,2.09,5.22,4.55,5.22,4.55,6.09,5.82,6.09,5.82
2022-03-10T00:37:53Z,-50,36968,15424,37.0,63.0,1005.52,0.01,447.8,430.02,347.3,333.32,25.52,25.94,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.87,2.73,1.87,6.27,5.28,6.27,5.28,6.82,5.7,6.82,5.7
2022-03-10T00:39:53Z,-46,37088,15256,37.0,63.0,1005.47,0.01,430.98,446.91,336.28,347.26,20.91,37.7,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.8,2.72,1.8,5.39,5.96,5.39,5.96,6.17,6.63,6.17,6.63
2022-03-10T00:41:52Z,-53,37205,15256,37.0,63.0,1005.46,0.01,462.93,465.35,361.15,363.89,30.74,34.04,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.93,3.35,1.93,6.54,5.37,6.54,5.37,7.2,5.8,7.2,5.8
2022-03-10T00:43:50Z,-53,37325,15256,37.0,63.0,1005.54,0.01,466.07,446.7,356.43,354.7,28.04,31.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,1.93,3.85,1.93,6.35,5.35,6.35,5.35,7.04,5.77,7.04,5.77
2022-03-10T00:45:50Z,-53,37445,15256,37.0,63.0,1005.54,0.01,476.31,458.57,363.71,355.17,34.84,38.19,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.19,2.93,2.19,6.31,5.51,6.31,5.51,7.98,6.23,7.98,6.23
2022-03-10T00:47:51Z,-53,37566,15256,37.0,63.0,1005.52,0.01,440.51,425.54,344.91,332.09,18.29,31.76,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.0,2.24,1.0,5.87,4.54,5.87,4.54,6.36,5.26,6.36,5.26
2022-03-10T00:49:50Z,-53,37685,15256,37.0,63.0,1005.6,0.01,451.76,430.76,341.98,327.96,31.02,22.65,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.59,2.62,1.59,5.69,4.11,5.69,4.11,6.07,4.93,6.07,4.93
2022-03-10T00:51:51Z,-52,37806,15256,37.0,63.0,1005.62,0.01,434.72,435.66,334.87,346.95,30.06,23.95,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.52,2.53,2.52,5.81,5.16,5.81,5.16,6.38,5.68,6.38,5.68
2022-03-10T00:53:52Z,-52,37925,15256,37.0,63.0,1005.59,0.01,442.46,435.26,340.98,344.61,31.8,32.85,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.24,1.65,2.24,6.22,5.35,6.22,5.35,6.7,5.72,6.7,5.72
2022-03-10T00:55:50Z,-52,38045,15256,37.0,63.0,1005.56,0.01,429.78,419.55,329.0,324.02,27.38,23.23,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.72,2.47,1.72,5.29,3.83,5.29,3.83,5.62,4.81,5.62,4.81
2022-03-10T00:57:50Z,-53,38165,15256,37.0,63.0,1005.64,0.01,456.15,428.07,350.17,333.28,19.52,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.74,3.11,1.74,6.11,4.02,6.11,4.02,6.78,4.59,6.78,4.59
2022-03-10T00:59:50Z,-52,38285,15256,37.0,63.0,1005.61,0.01,447.41,448.04,345.93,353.5,18.46,21.83,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.41,2.74,1.41,5.46,5.3,5.46,5.3,6.59,5.87,6.59,5.87
2022-03-10T01:01:53Z,-52,38408,15592,37.0,63.0,1005.67,0.01,459.51,447.3,355.83,349.3,22.45,36.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.23,2.34,2.23,5.57,5.52,5.57,5.52,6.19,5.91,6.19,5.91
2022-03-10T01:03:50Z,-52,38525,15256,37.0,63.0,1005.7,0.01,443.09,453.02,342.8,351.46,22.34,23.54,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.35,2.89,2.35,5.14,5.09,5.14,5.09,5.57,6.41,5.57,6.41
2022-03-10T01:05:50Z,-52,38645,15256,37.0,63.0,1005.66,0.01,469.69,438.09,356.62,347.64,26.82,30.91,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.74,2.58,1.74,6.04,5.06,6.04,5.06,6.8,5.94,6.8,5.94
2022-03-10T01:07:51Z,-53,38766,15256,37.0,63.0,1005.66,0.01,429.56,434.04,344.67,343.13,22.58,20.85,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.85,1.92,1.85,5.77,5.3,5.77,5.3,6.52,5.72,6.52,5.72
2022-03-10T01:09:53Z,-52,38886,15256,37.0,63.0,1005.69,0.01,450.24,438.23,353.04,350.23,22.78,8.7,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.93,2.87,1.93,6.07,5.2,6.07,5.2,6.42,5.52,6.42,5.52
2022-03-10T01:11:50Z,-52,39005,15256,37.0,63.0,1005.69,0.01,490.36,469.34,385.3,361.64,39.17,24.66,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.34,3.53,2.34,6.66,5.4,6.66,5.4,7.11,5.81,7.11,5.81
2022-03-10T01:13:50Z,-52,39125,15256,37.0,63.0,1005.75,0.01,472.77,500.17,365.07,393.13,28.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.89,2.88,2.89,5.77,6.96,5.77,6.96,6.63,7.63,6.63,7.63
2022-03-10T01:15:50Z,-52,39245,15256,37.0,63.0,1005.71,0.01,486.07,467.4,372.5,381.15,43.2,45.15,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.26,2.96,2.26,6.63,6.45,6.63,6.45,7.22,6.89,7.22,6.89
2022-03-10T01:17:50Z,-52,39365,15256,37.0,63.0,1005.67,0.01,500.9,469.77,386.52,375.57,39.21,34.98,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.27,3.1,2.27,7.25,5.66,7.25,5.66,7.69,5.84,7.69,5.84
2022-03-10T01:19:52Z,-52,39488,15592,37.0,63.0,1005.69,0.01,491.55,499.32,368.49,384.68,27.51,38.72,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.19,3.47,3.19,6.51,6.43,6.51,6.43,6.79,6.66,6.79,6.66
2022-03-10T01:21:51Z,-52,39605,15256,37.0,63.0,1005.67,0.01,512.73,495.76,407.25,380.0,46.59,43.07,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.74,3.5,2.74,7.41,6.3,7.41,6.3,8.02,7.02,8.02,7.02
