"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T01:16:07Z,-48,903262,15088,37.0,59.0,1025.25,0.01,256.63,245.09,207.0,198.56,12.39,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.63,2.33,1.63,3.41,2.21,3.41,2.21
2022-03-20T01:18:07Z,-49,903382,15088,37.0,59.0,1025.21,0.01,256.31,238.0,207.64,199.24,7.51,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.65,1.42,1.65,2.76,2.43,2.76,2.43
2022-03-20T01:20:10Z,-48,903502,15088,37.0,59.0,1025.13,0.01,238.07,248.85,195.26,198.94,17.33,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.77,2.39,1.77,3.2,2.98,3.2,2.98
2022-03-20T01:22:07Z,-48,903622,15088,37.0,59.0,1025.05,0.01,266.89,231.74,219.27,181.91,8.42,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.49,1.07,2.49,1.07,3.02,2.33,3.02,2.33
2022-03-20T01:24:07Z,-48,903742,15088,37.0,59.0,1025.06,0.01,256.07,254.56,205.11,202.64,17.64,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.27,1.93,1.27,2.44,2.42,2.44,2.42
2022-03-20T01:26:07Z,-48,903862,15088,37.0,59.0,1025.06,0.01,246.67,246.2,195.43,198.41,8.37,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.0,2.48,1.0,3.28,1.98,3.28,1.98
2022-03-20T01:28:08Z,-49,903982,14920,37.0,59.0,1025.0,0.01,257.96,254.04,206.36,205.72,8.49,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.69,1.83,2.69,1.83,3.31,2.72,3.31,2.72
2022-03-20T01:30:08Z,-49,904102,14920,38.0,59.0,1024.93,0.01,284.28,262.33,226.02,210.77,9.72,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,4.0,2.47,4.0,2.47,4.74,3.47,4.74,3.47
2022-03-20T01:32:08Z,-49,904222,15088,37.0,59.0,1024.93,0.01,264.3,249.68,214.85,202.15,7.63,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.67,1.06,2.67,1.06,2.93,2.11,2.93,2.11
2022-03-20T01:34:08Z,-48,904342,15088,38.0,59.0,1024.86,0.01,261.22,267.6,200.8,213.53,15.67,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.72,2.98,1.72,3.93,2.83,3.93,2.83
2022-03-20T01:36:08Z,-48,904462,15088,38.0,59.0,1024.91,0.01,287.68,259.51,224.06,196.68,14.17,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,3.28,1.55,3.28,1.55,4.26,2.66,4.26,2.66
2022-03-20T01:38:08Z,-48,904582,15088,38.0,59.0,1024.82,0.01,287.44,272.6,230.62,222.47,20.53,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.02,2.14,3.02,2.14,3.98,2.91,3.98,2.91
2022-03-20T01:40:08Z,-48,904702,15088,38.0,59.0,1024.79,0.01,293.53,271.51,232.96,222.2,8.6,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.33,2.38,2.33,2.38,3.47,3.04,3.47,3.04
2022-03-20T01:42:08Z,-48,904822,15088,38.0,59.0,1024.81,0.01,310.53,259.57,237.04,217.06,21.02,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.27,2.6,3.27,2.6,3.89,3.0,3.89,3.0
2022-03-20T01:44:08Z,-48,904943,15088,38.0,59.0,1024.76,0.01,335.57,287.63,269.63,231.65,22.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,4.11,2.76,4.11,2.76,4.96,3.3,4.96,3.3
2022-03-20T01:46:10Z,-48,905065,15424,38.0,59.0,1024.75,0.01,315.63,279.84,246.28,224.38,22.41,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,4.26,2.73,4.26,2.73,5.13,3.51,5.13,3.51
2022-03-20T01:48:08Z,-48,905182,15088,38.0,59.0,1024.76,0.01,322.38,291.22,248.44,240.78,19.67,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.62,0.13,3.98,2.96,3.98,2.96,4.87,4.36,4.87,4.36
2022-03-20T01:50:08Z,-48,905302,15088,38.0,59.0,1024.73,0.01,311.02,283.98,248.36,224.91,19.36,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.69,2.3,3.69,2.3,4.47,3.43,4.47,3.43
2022-03-20T01:52:08Z,-47,905422,15088,38.0,59.0,1024.7,0.01,326.39,281.9,251.2,228.69,6.15,17.58,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,3.35,2.92,3.35,2.92,4.76,3.23,4.76,3.23
2022-03-20T01:54:08Z,-48,905542,15088,38.0,59.0,1024.73,0.01,296.6,287.13,236.51,224.93,19.81,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.79,2.49,3.79,2.49,5.13,2.91,5.13,2.91
2022-03-20T01:56:08Z,-47,905663,15088,38.0,59.0,1024.67,0.01,293.22,280.86,238.57,231.33,22.65,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,4.09,2.77,4.09,2.77,4.67,3.63,4.67,3.63
2022-03-20T01:58:08Z,-48,905782,15088,38.0,59.0,1024.63,0.01,281.55,269.94,222.64,223.51,7.14,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,3.0,2.26,3.0,2.26,3.84,2.91,3.84,2.91
2022-03-20T02:00:15Z,-49,905902,15088,38.0,59.0,1024.63,0.01,283.44,269.63,220.8,213.72,20.22,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,2.98,2.67,2.98,2.67,4.36,3.57,4.36,3.57
2022-03-20T02:02:08Z,-48,906022,15088,38.0,59.0,1024.58,0.01,288.58,271.02,226.52,217.87,5.42,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.13,3.29,2.13,4.02,2.72,4.02,2.72
2022-03-20T02:04:08Z,-49,906142,15088,38.0,59.0,1024.58,0.01,310.24,283.98,234.91,224.67,22.18,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.31,2.26,3.31,2.26,4.0,3.37,4.0,3.37
2022-03-20T02:06:08Z,-48,906262,15088,38.0,59.0,1024.57,0.01,280.2,283.13,224.58,223.11,20.71,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.02,2.47,3.02,2.47,3.67,2.89,3.67,2.89
2022-03-20T02:08:08Z,-48,906382,15088,38.0,59.0,1024.51,0.01,316.02,273.4,252.15,219.09,26.61,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,1.58,3.57,1.58,3.72,3.42,3.72,3.42
2022-03-20T02:10:08Z,-48,906502,15088,38.0,59.0,1024.51,0.01,327.15,276.0,249.39,222.41,22.8,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.46,2.57,3.46,2.57,3.93,3.3,3.93,3.3
2022-03-20T02:12:08Z,-48,906622,15088,38.0,59.0,1024.45,0.01,305.93,289.11,240.74,231.61,20.11,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.73,3.76,2.73,4.39,3.25,4.39,3.25
2022-03-20T02:14:08Z,-48,906742,15088,38.0,59.0,1024.45,0.01,324.59,294.54,260.65,238.98,25.43,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.63,2.87,3.63,2.87,4.74,3.52,4.74,3.52
2022-03-20T02:16:08Z,-49,906862,15088,38.0,59.0,1024.45,0.01,323.38,306.48,258.96,246.61,23.44,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,4.13,3.33,4.13,3.33,4.76,4.67,4.76,4.67
2022-03-20T02:18:08Z,-49,906983,15088,38.0,59.0,1024.33,0.01,307.98,312.57,247.41,252.3,8.98,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3,3.45,3.67,3.45,3.67,3.89,4.76,3.89,4.76
2022-03-20T02:20:08Z,-48,907102,15088,38.0,59.0,1024.28,0.01,333.7,301.0,265.09,237.22,27.04,14.47,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.09,1.51,0.09,4.81,2.89,4.81,2.89,5.26,3.62,5.26,3.62
2022-03-20T02:22:08Z,-47,907223,15088,38.0,59.0,1024.31,0.01,322.04,271.2,253.1,225.78,23.77,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,4.4,2.47,4.4,2.47,5.62,3.18,5.62,3.18
2022-03-20T02:24:08Z,-48,907342,15088,38.0,59.0,1024.3,0.01,343.14,301.26,262.86,241.74,24.09,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,4.39,2.57,4.39,2.57,5.93,3.43,5.93,3.43
2022-03-20T02:26:08Z,-47,907462,15088,38.0,59.0,1024.24,0.01,337.91,291.43,267.82,239.55,25.48,22.83,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,4.68,2.68,4.68,2.68,5.48,3.66,5.48,3.66
2022-03-20T02:28:08Z,-48,907583,14920,38.0,59.0,1024.2,0.01,317.85,299.48,254.48,237.0,23.28,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,3.98,2.91,3.98,2.91,4.59,3.3,4.59,3.3
2022-03-20T02:30:08Z,-47,907703,14920,38.0,59.0,1024.22,0.01,332.71,324.17,266.29,262.74,27.36,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.1,0.23,4.43,3.36,4.43,3.36,5.55,4.0,5.55,4.0
2022-03-20T02:32:08Z,-47,907823,15088,38.0,59.0,1024.17,0.01,345.13,311.51,270.41,239.16,31.54,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,5.35,3.0,5.35,3.0,6.37,4.13,6.37,4.13
2022-03-20T02:34:08Z,-49,907943,15088,38.0,59.0,1024.14,0.01,349.41,310.84,270.96,239.98,28.7,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,4.96,3.11,4.96,3.11,5.04,3.8,5.04,3.8
2022-03-20T02:36:08Z,-49,908063,15088,38.0,59.0,1024.13,0.01,332.79,324.73,263.98,261.1,30.47,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.57,0.17,4.83,2.98,4.83,2.98,5.15,3.65,5.15,3.65
2022-03-20T02:38:08Z,-49,908183,15088,38.0,59.0,1024.08,0.01,359.69,323.87,279.2,251.49,31.49,17.94,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.15,1.18,0.15,5.0,3.43,5.0,3.43,6.44,4.47,6.44,4.47
2022-03-20T02:40:08Z,-48,908303,15088,38.0,59.0,1024.13,0.01,358.58,335.54,274.76,257.74,26.31,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.76,0.87,0.76,4.53,3.72,4.53,3.72,5.6,4.46,5.6,4.46
2022-03-20T02:42:08Z,-48,908423,15088,38.0,59.0,1024.05,0.01,357.04,339.73,286.65,273.16,28.96,15.75,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.0,1.35,1.0,5.41,3.66,5.41,3.66,6.41,4.86,6.41,4.86
2022-03-20T02:44:08Z,-48,908543,15088,38.0,59.0,1024.02,0.01,369.29,317.96,281.36,256.04,21.13,23.18,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.33,1.64,0.33,4.87,3.18,4.87,3.18,5.78,4.02,5.78,4.02
2022-03-20T02:46:08Z,-49,908663,15088,38.0,59.0,1024.02,0.01,361.89,333.02,283.91,262.83,22.84,23.63,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,4.52,4.0,4.52,4.0,5.34,4.8,5.34,4.8
2022-03-20T02:48:08Z,-48,908783,15088,38.0,59.0,1024.0,0.01,369.61,341.47,307.87,265.45,39.7,32.02,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.06,1.74,0.06,5.17,4.06,5.17,4.06,5.76,5.06,5.76,5.06
2022-03-20T02:50:08Z,-48,908903,15088,38.0,59.0,1023.91,0.01,362.42,344.2,290.62,264.82,26.29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.48,0.81,0.48,4.65,3.34,4.65,3.34,5.56,4.2,5.56,4.2
2022-03-20T02:52:08Z,-49,909023,15088,38.0,59.0,1023.9,0.01,380.9,343.58,300.44,276.91,26.83,24.62,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.71,1.42,1.71,5.04,4.4,5.04,4.4,5.71,4.93,5.71,4.93
2022-03-20T02:54:08Z,-49,909143,15088,38.0,59.0,1023.84,0.01,362.64,343.17,292.07,275.83,31.09,24.4,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.66,1.23,0.66,4.36,4.11,4.36,4.11,5.3,5.09,5.3,5.09
2022-03-20T02:56:08Z,-48,909263,15088,38.0,59.0,1023.83,0.01,378.8,352.85,296.2,272.49,29.39,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.51,0.14,0.51,4.8,4.0,4.8,4.0,5.59,5.02,5.59,5.02
2022-03-20T02:58:09Z,-48,909383,15088,38.0,59.0,1023.84,0.01,373.15,381.31,293.52,308.8,33.96,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.58,0.41,0.58,4.48,5.16,4.48,5.16,5.35,6.8,5.35,6.8
2022-03-20T03:00:08Z,-47,909503,15088,38.0,59.0,1023.83,0.01,391.2,357.36,298.96,294.86,36.84,34.77,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.09,1.24,0.09,4.87,4.25,4.87,4.25,5.78,5.16,5.78,5.16
2022-03-20T03:02:08Z,-47,909623,15088,38.0,59.0,1023.78,0.01,397.14,381.2,318.59,302.59,35.95,36.87,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.0,1.84,1.0,4.95,4.46,4.95,4.46,6.3,5.41,6.3,5.41
2022-03-20T03:04:08Z,-48,909743,15088,38.0,59.0,1023.78,0.01,395.16,368.59,308.16,294.26,39.18,34.48,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.57,1.16,0.57,5.05,4.61,5.05,4.61,5.5,5.61,5.5,5.61
2022-03-20T03:06:08Z,-48,909863,15088,38.0,59.0,1023.72,0.01,394.78,374.24,304.02,293.09,36.27,35.73,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.67,1.6,0.67,5.64,4.27,5.64,4.27,6.56,4.91,6.56,4.91
2022-03-20T03:08:08Z,-48,909983,15088,38.0,59.0,1023.74,0.01,380.38,366.8,301.92,293.05,29.92,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.3,0.48,0.3,5.29,4.14,5.29,4.14,6.46,5.0,6.46,5.0
