"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:00:41Z,-49,380336,15088,37.0,63.0,1002.83,0.01,343.91,314.74,265.0,249.89,9.47,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.4,3.04,3.38,3.04,3.96,3.7,3.96,3.7
2022-03-14T00:02:40Z,-49,380455,15088,37.0,63.0,1002.92,0.01,342.29,354.74,263.09,279.6,13.16,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.83,0.93,0.83,3.6,3.53,3.6,3.53,3.87,4.45,3.87,4.45
2022-03-14T00:04:40Z,-49,380575,15088,37.0,63.0,1002.99,0.01,344.81,344.4,265.85,270.76,18.56,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.06,0.69,3.29,3.38,3.29,3.38,4.44,3.91,4.44,3.91
2022-03-14T00:06:42Z,-49,380695,15088,37.0,63.0,1003.05,0.01,355.3,369.62,283.36,289.4,14.38,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0,0.34,1.0,3.98,3.71,3.98,3.71,4.81,4.53,4.81,4.53
2022-03-14T00:08:41Z,-49,380816,15088,37.0,63.0,1003.01,0.01,371.91,368.13,286.09,291.43,11.61,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.06,1.41,0.06,4.04,3.96,4.04,3.96,4.5,4.36,4.5,4.36
2022-03-14T00:10:42Z,-53,380936,15088,37.0,63.0,1003.04,0.01,380.2,390.34,294.16,312.36,21.11,19.02,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.0,1.27,1.0,4.02,4.15,4.02,4.15,4.25,4.49,4.25,4.49
2022-03-14T00:12:40Z,-53,381055,15088,37.0,63.0,1002.98,0.01,392.98,404.4,297.78,307.89,16.17,27.69,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.62,1.13,1.62,4.15,4.29,4.15,4.29,4.63,5.02,4.63,5.02
2022-03-14T00:14:41Z,-52,381176,15088,37.0,63.0,1003.06,0.01,388.24,400.89,295.67,313.04,9.41,27.18,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.36,1.33,1.36,4.2,4.47,4.2,4.47,4.65,5.11,4.65,5.11
2022-03-14T00:16:41Z,-53,381296,15088,37.0,63.0,1003.03,0.01,406.62,425.13,308.82,330.46,19.67,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.76,0.51,1.76,4.87,5.09,4.87,5.09,5.33,5.74,5.33,5.74
2022-03-14T00:18:40Z,-52,381415,15088,37.0,63.0,1003.06,0.01,421.79,407.0,334.0,325.46,30.42,22.19,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.21,1.79,1.21,5.35,4.96,5.35,4.96,6.65,5.33,6.65,5.33
