"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-17T01:07:28Z,-49,643543,15088,38.0,59.0,1013.0,0.01,85.76,74.87,58.73,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:09:28Z,-49,643663,15088,38.0,59.0,1013.09,0.01,78.69,81.83,61.33,56.26,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-03-17T01:11:29Z,-49,643784,15088,38.0,59.0,1013.06,0.01,78.5,74.2,52.39,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:13:28Z,-49,643903,15088,38.0,59.0,1013.17,0.01,79.26,69.73,53.07,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:15:31Z,-49,644026,15256,38.0,59.0,1013.15,0.01,70.09,72.06,54.23,47.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:17:31Z,-48,644146,15088,38.0,59.0,1013.17,0.01,75.18,65.98,49.36,45.91,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-03-17T01:19:29Z,-47,644263,15088,38.0,59.0,1013.25,0.01,72.42,74.49,46.33,48.96,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:21:29Z,-49,644383,15088,38.0,59.0,1013.29,0.01,69.47,64.78,45.57,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:23:28Z,-49,644503,15088,38.0,59.0,1013.22,0.01,70.31,58.0,53.58,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:25:28Z,-49,644623,15088,38.0,59.0,1013.27,0.01,61.3,64.98,37.25,49.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:27:29Z,-47,644743,14920,38.0,59.0,1013.15,0.01,54.62,66.24,36.22,40.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:29:29Z,-48,644863,14920,37.0,59.0,1013.35,0.01,60.86,63.26,43.07,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:31:29Z,-49,644983,15088,37.0,59.0,1013.31,0.01,62.93,56.17,32.55,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:33:29Z,-48,645103,15088,37.0,59.0,1013.37,0.01,65.46,52.55,39.17,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:35:29Z,-48,645224,15088,37.0,59.0,1013.45,0.01,53.58,55.38,35.0,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:37:29Z,-49,645344,15088,37.0,59.0,1013.38,0.01,57.8,50.28,37.87,28.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:39:29Z,-48,645463,15088,37.0,59.0,1013.5,0.01,58.45,51.37,38.48,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:41:29Z,-49,645583,15088,37.0,59.0,1013.59,0.01,63.79,59.58,42.87,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:43:29Z,-48,645703,15088,37.0,59.0,1013.64,0.01,45.52,46.39,21.27,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:45:29Z,-48,645824,15088,37.0,59.0,1013.66,0.01,59.82,54.87,41.27,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:47:29Z,-49,645943,15088,37.0,59.0,1013.73,0.01,58.59,59.68,38.91,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:49:29Z,-48,646063,15088,37.0,59.0,1013.7,0.01,55.91,52.95,43.74,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:51:30Z,-48,646183,15088,37.0,59.0,1013.67,0.01,54.4,57.64,35.42,36.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:53:29Z,-48,646303,15088,37.0,59.0,1013.71,0.01,59.27,57.54,39.09,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:55:29Z,-49,646423,15088,37.0,59.0,1013.72,0.01,64.63,60.3,40.47,39.26,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-03-17T01:57:29Z,-48,646543,15088,37.0,59.0,1013.69,0.01,53.48,58.65,32.04,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:59:33Z,-48,646666,15424,37.0,59.0,1013.6,0.01,61.38,60.02,48.19,38.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:01:30Z,-49,646783,15088,37.0,59.0,1013.71,0.01,58.35,50.78,42.85,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:03:29Z,-49,646903,15088,36.0,59.0,1013.73,0.01,65.23,48.51,44.19,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:05:31Z,-47,647026,15424,36.0,59.0,1013.8,0.01,55.72,52.4,32.28,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:07:30Z,-48,647143,15088,36.0,59.0,1013.78,0.01,52.46,60.29,35.98,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:09:31Z,-48,647263,15088,36.0,59.0,1013.75,0.01,54.02,63.07,38.02,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:11:29Z,-48,647383,15088,36.0,59.0,1013.76,0.01,47.78,46.52,22.84,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:13:29Z,-49,647503,15088,36.0,59.0,1013.8,0.01,41.2,59.02,21.64,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:15:29Z,-47,647624,15088,36.0,59.0,1013.84,0.01,55.57,47.04,40.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:17:29Z,-49,647744,15088,36.0,58.0,1013.9,0.01,46.24,38.18,23.91,15.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:19:31Z,-48,647866,15256,36.0,59.0,1013.86,0.01,49.78,35.89,29.84,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:21:29Z,-47,647984,15088,36.0,58.0,1013.93,0.01,48.39,34.89,32.09,23.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:23:29Z,-49,648103,15088,36.0,58.0,1013.92,0.01,52.72,43.74,25.4,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:25:29Z,-50,648223,15088,36.0,58.0,1013.97,0.01,40.84,49.98,24.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:27:29Z,-48,648344,14920,36.0,58.0,1013.97,0.01,57.59,44.04,40.96,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:29:29Z,-48,648464,14920,36.0,58.0,1014.04,0.01,42.2,53.2,22.76,34.32,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:31:29Z,-49,648584,15088,36.0,58.0,1014.04,0.01,49.06,46.76,27.26,24.56,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-03-17T02:33:29Z,-48,648704,15088,36.0,58.0,1014.12,0.01,58.77,41.79,40.6,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:35:29Z,-49,648824,15088,36.0,58.0,1014.13,0.01,52.13,41.64,28.91,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:37:32Z,-49,648946,15256,36.0,58.0,1014.14,0.01,48.54,46.75,32.42,29.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:39:29Z,-49,649064,15088,36.0,58.0,1014.17,0.01,46.16,53.41,36.49,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:41:29Z,-49,649184,15088,36.0,58.0,1014.24,0.01,52.18,45.13,35.82,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:43:29Z,-49,649304,15088,36.0,58.0,1014.16,0.01,51.62,51.87,35.82,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:45:29Z,-50,649424,15088,36.0,58.0,1014.2,0.01,57.54,45.02,40.65,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:47:29Z,-50,649544,15088,36.0,58.0,1014.22,0.01,58.6,42.93,41.94,19.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:49:32Z,-46,649667,15424,36.0,58.0,1014.21,0.01,43.55,46.37,24.05,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:51:30Z,-46,649785,15088,36.0,58.0,1014.27,0.01,56.13,50.7,30.49,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:53:34Z,-45,649907,15424,36.0,58.0,1014.24,0.01,57.78,39.84,34.82,26.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:55:29Z,-46,650024,15088,36.0,58.0,1014.26,0.01,59.4,44.18,34.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:57:29Z,-46,650144,15088,36.0,58.0,1014.26,0.01,62.73,44.98,45.22,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:59:29Z,-46,650264,15088,36.0,58.0,1014.24,0.01,50.18,53.17,34.82,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:01:29Z,-45,650384,15088,36.0,58.0,1014.25,0.01,46.74,53.46,33.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:03:29Z,-46,650504,15088,36.0,58.0,1014.32,0.01,51.32,46.23,29.66,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:05:29Z,-46,650624,15088,36.0,58.0,1014.3,0.01,60.85,47.26,39.59,24.37,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:07:29Z,-47,650744,15088,36.0,58.0,1014.38,0.01,53.61,44.54,29.8,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:09:30Z,-45,650864,15088,36.0,58.0,1014.36,0.01,59.11,50.46,39.22,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
