"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:01:47Z,-53,726001,15088,40.0,63.0,1027.78,0.01,334.67,362.91,261.33,294.07,27.76,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.07,0.04,1.07,3.67,4.11,3.67,4.11,4.41,5.22,4.41,5.22
2022-03-18T00:03:46Z,-52,726121,15088,40.0,63.0,1027.74,0.01,347.39,355.76,266.59,272.78,29.96,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.64,0.15,0.64,4.52,3.56,4.52,3.56,5.3,4.87,5.3,4.87
2022-03-18T00:05:46Z,-52,726241,15088,40.0,63.0,1027.78,0.01,376.09,367.81,293.98,289.3,24.91,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.15,1.61,1.15,4.73,3.94,4.73,3.94,5.7,5.26,5.7,5.26
2022-03-18T00:07:46Z,-53,726361,15088,40.0,63.0,1027.87,0.01,397.43,377.55,317.77,303.06,26.09,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.87,1.48,0.87,5.09,4.32,5.09,4.32,6.52,4.87,6.52,4.87
2022-03-18T00:09:46Z,-52,726481,15088,40.0,63.0,1027.89,0.01,404.44,375.74,320.46,308.22,34.9,22.87,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.85,2.04,0.85,5.17,4.26,5.17,4.26,6.12,4.85,6.12,4.85
2022-03-18T00:11:46Z,-50,726601,15088,40.0,63.0,1027.9,0.01,399.27,387.65,323.79,295.07,33.12,14.49,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.81,2.04,0.81,5.29,4.09,5.29,4.09,6.79,4.53,6.79,4.53
2022-03-18T00:13:46Z,-50,726721,15088,40.0,63.0,1027.94,0.01,410.93,398.91,318.11,306.94,30.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.47,1.54,0.47,6.15,4.38,6.15,4.38,6.59,4.94,6.59,4.94
2022-03-18T00:15:46Z,-49,726841,15088,40.0,63.0,1027.94,0.01,406.91,393.27,308.5,307.98,24.68,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.73,0.89,0.73,4.18,4.38,4.18,4.38,5.3,5.04,5.3,5.04
2022-03-18T00:17:46Z,-50,726961,15088,40.0,63.0,1027.95,0.01,406.67,389.65,308.69,300.33,29.69,25.37,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.28,1.58,1.28,4.4,4.87,4.4,4.87,5.22,6.13,5.22,6.13
2022-03-18T00:19:52Z,-49,727086,15760,40.0,63.0,1027.98,0.01,390.25,389.34,300.52,302.82,27.65,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.0,1.81,1.0,5.65,4.57,5.65,4.57,6.35,4.77,6.35,4.77
2022-03-18T00:21:46Z,-52,727201,15088,40.0,63.0,1028.02,0.01,386.27,363.98,294.65,299.64,20.4,14.19,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.17,1.71,1.17,4.27,3.94,4.27,3.94,5.46,4.72,5.46,4.72
2022-03-18T00:23:46Z,-52,727321,15088,40.0,63.0,1028.03,0.01,398.98,385.89,319.47,306.04,24.77,22.32,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.62,1.74,1.62,6.33,4.64,6.33,4.64,7.0,5.62,7.0,5.62
2022-03-18T00:25:46Z,-52,727441,15088,40.0,63.0,1028.02,0.01,416.53,385.3,317.98,311.43,36.11,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.0,0.98,2.0,5.53,3.98,5.53,3.98,6.4,4.93,6.4,4.93
2022-03-18T00:27:46Z,-51,727561,14920,40.0,63.0,1028.05,0.01,426.02,390.5,331.43,299.57,33.36,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.3,2.81,0.3,6.02,4.41,6.02,4.41,6.85,5.09,6.85,5.09
2022-03-18T00:29:46Z,-51,727681,14920,40.0,63.0,1028.15,0.01,394.23,414.72,314.41,326.98,32.34,35.06,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.09,2.14,1.09,5.68,4.6,5.68,4.6,6.41,5.34,6.41,5.34
2022-03-18T00:31:46Z,-54,727801,15088,40.0,63.0,1028.25,0.01,395.81,409.75,303.38,319.73,34.28,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.0,0.79,1.0,5.36,4.66,5.36,4.66,6.53,5.36,6.53,5.36
2022-03-18T00:33:47Z,-53,727922,15088,40.0,63.0,1028.32,0.01,402.02,405.64,312.39,305.2,37.78,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.24,0.61,1.24,5.22,4.4,5.22,4.4,5.83,4.89,5.83,4.89
2022-03-18T00:35:47Z,-54,728041,15088,40.0,63.0,1028.31,0.01,409.76,411.15,324.24,326.26,26.76,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.64,1.54,1.64,5.0,5.3,5.0,5.3,6.41,6.04,6.41,6.04
2022-03-18T00:37:46Z,-52,728161,15088,40.0,63.0,1028.38,0.01,455.4,441.7,350.56,348.96,39.07,38.77,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.3,2.19,2.3,6.49,5.62,6.49,5.62,7.84,6.62,7.84,6.62
2022-03-18T00:39:47Z,-53,728281,15088,40.0,63.0,1028.36,0.01,476.35,439.82,371.98,346.29,37.28,33.73,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.64,2.74,1.64,6.89,5.24,6.89,5.24,9.02,5.89,9.02,5.89
2022-03-18T00:41:46Z,-53,728401,15088,40.0,63.0,1028.43,0.01,467.17,456.78,357.66,352.89,45.57,37.62,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.22,2.13,2.22,6.43,6.13,6.43,6.13,7.94,7.09,7.94,7.09
2022-03-18T00:43:46Z,-47,728521,15088,40.0,63.0,1028.47,0.01,465.54,461.24,361.57,368.41,35.43,42.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.46,2.24,2.46,6.5,6.46,6.5,6.46,7.85,6.74,7.85,6.74
2022-03-18T00:45:46Z,-48,728641,15088,40.0,63.0,1028.54,0.01,434.7,419.47,349.21,326.94,43.56,28.74,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.06,2.09,1.06,6.0,4.6,6.0,4.6,7.0,5.21,7.0,5.21
2022-03-18T00:47:47Z,-47,728762,15088,40.0,63.0,1028.54,0.01,448.0,427.5,347.71,337.37,42.96,37.11,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.46,2.36,1.46,6.33,4.91,6.33,4.91,7.24,5.61,7.24,5.61
2022-03-18T00:49:46Z,-49,728881,15088,40.0,62.0,1028.6,0.01,432.25,448.45,340.38,354.39,36.62,41.8,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.86,2.02,1.86,6.08,6.23,6.08,6.23,7.19,6.93,7.19,6.93
2022-03-18T00:51:47Z,-50,729002,15088,40.0,62.0,1028.65,0.01,461.34,434.02,360.68,329.02,44.89,34.93,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.74,1.85,0.74,6.28,5.04,6.28,5.04,7.62,6.17,7.62,6.17
2022-03-18T00:53:46Z,-50,729121,15088,41.0,62.0,1028.7,0.01,471.77,460.85,372.45,363.72,40.45,43.3,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.57,2.43,1.57,6.66,6.3,6.66,6.3,7.5,6.74,7.5,6.74
2022-03-18T00:55:51Z,-50,729242,15088,41.0,62.0,1028.65,0.01,497.26,478.0,396.23,380.09,48.09,36.81,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.85,2.86,2.85,7.74,6.6,7.74,6.6,8.72,6.98,8.72,6.98
2022-03-18T00:57:46Z,-50,729361,15088,40.0,62.0,1028.62,0.01,518.67,477.2,407.26,377.91,57.0,46.87,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.16,3.11,3.16,7.7,6.53,7.7,6.53,10.98,7.64,10.98,7.64
2022-03-18T00:59:47Z,-50,729482,15088,40.0,63.0,1028.63,0.01,504.09,505.42,388.5,392.2,50.13,44.91,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.69,2.93,2.69,7.5,7.18,7.5,7.18,9.11,8.87,9.11,8.87
2022-03-18T01:01:47Z,-49,729602,15088,40.0,63.0,1028.6,0.01,529.42,493.43,402.11,379.87,53.22,40.77,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.04,3.64,3.04,8.73,7.17,8.73,7.17,10.4,7.57,10.4,7.57
2022-03-18T01:03:46Z,-49,729721,15088,40.0,63.0,1028.56,0.01,523.13,496.83,408.09,394.64,49.36,45.45,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.02,3.82,3.02,8.6,6.94,8.6,6.94,9.31,7.47,9.31,7.47
2022-03-18T01:05:50Z,-49,729845,15424,40.0,63.0,1028.6,0.01,522.26,489.22,394.09,380.52,46.78,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.72,3.17,2.72,7.91,6.57,7.91,6.57,9.46,7.11,9.46,7.11
2022-03-18T01:07:47Z,-49,729962,15088,40.0,62.0,1028.63,0.01,523.09,492.77,397.87,385.3,48.78,48.33,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.16,2.85,2.16,7.59,6.79,7.59,6.79,8.39,7.63,8.39,7.63
2022-03-18T01:09:46Z,-49,730081,15088,40.0,62.0,1028.7,0.01,507.93,486.74,392.98,381.23,39.67,48.72,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.74,2.89,2.74,7.2,6.89,7.2,6.89,8.39,7.45,8.39,7.45
2022-03-18T01:11:46Z,-50,730201,15088,40.0,62.0,1028.74,0.01,537.48,500.41,410.96,397.39,47.57,46.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.67,4.37,2.67,8.72,7.04,8.72,7.04,10.2,8.0,10.2,8.0
2022-03-18T01:13:46Z,-50,730321,15088,40.0,62.0,1028.7,0.01,511.51,478.28,400.42,378.04,42.07,48.61,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.3,2.91,2.3,6.87,7.0,6.87,7.0,8.11,7.78,8.11,7.78
2022-03-18T01:15:46Z,-50,730441,15088,40.0,62.0,1028.68,0.01,487.59,443.32,385.54,350.98,42.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.93,2.98,1.93,6.72,5.66,6.72,5.66,8.76,5.91,8.76,5.91
2022-03-18T01:17:47Z,-50,730562,15088,40.0,62.0,1028.69,0.01,455.93,459.33,357.69,366.15,32.87,44.37,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.07,2.76,2.07,6.56,6.07,6.56,6.07,7.16,6.54,7.16,6.54
2022-03-18T01:19:47Z,-49,730682,15088,40.0,62.0,1028.74,0.01,478.93,439.33,369.6,364.98,37.12,38.53,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.13,2.98,2.13,6.37,6.36,6.37,6.36,8.23,6.49,8.23,6.49
