"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:00:20Z,-49,207515,15424,43.0,64.0,992.15,0.01,279.8,275.43,219.33,218.74,2.65,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.35,1.46,2.35,1.46,2.65,1.72,2.65,1.72
2022-03-12T00:02:17Z,-50,207633,15088,43.0,64.0,992.2,0.01,281.59,272.4,217.28,221.11,8.63,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.44,1.54,1.44,2.7,1.98,2.7,1.98
2022-03-12T00:04:17Z,-50,207753,15088,43.0,64.0,992.11,0.01,305.21,283.04,229.27,229.13,6.69,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.98,2.85,1.98,3.5,2.51,3.5,2.51
2022-03-12T00:06:18Z,-51,207873,15088,43.0,64.0,992.12,0.01,303.59,307.41,226.98,237.96,4.85,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.46,2.46,2.46,2.46,3.39,2.67,3.39,2.67
2022-03-12T00:08:19Z,-50,207993,15088,43.0,64.0,992.12,0.01,327.09,312.7,262.74,243.3,6.83,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.8,2.34,3.8,2.34,4.2,2.64,4.2,2.64
2022-03-12T00:10:17Z,-50,208113,15088,43.0,64.0,992.02,0.01,346.87,314.52,276.62,247.43,14.87,15.3,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.05,1.31,0.05,3.56,3.11,3.56,3.11,4.2,3.41,4.2,3.41
2022-03-12T00:12:17Z,-48,208233,15088,43.0,64.0,992.04,0.01,366.24,360.0,279.39,273.62,17.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.0,2.09,1.0,4.17,3.49,4.17,3.49,5.02,3.78,5.02,3.78
2022-03-12T00:14:17Z,-48,208353,15088,43.0,64.0,992.13,0.01,371.78,359.39,285.96,284.76,21.91,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.0,1.27,1.0,4.4,3.52,4.4,3.52,4.98,3.98,4.98,3.98
2022-03-12T00:16:18Z,-49,208473,15088,43.0,64.0,992.12,0.01,396.96,391.69,312.35,308.38,23.24,19.79,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.19,2.46,1.19,5.37,4.29,5.37,4.29,5.59,5.19,5.59,5.19
2022-03-12T00:18:18Z,-48,208593,15088,43.0,64.0,992.09,0.01,418.21,383.27,335.15,310.09,33.87,23.22,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.96,2.43,0.96,5.53,3.78,5.53,3.78,6.06,4.0,6.06,4.0
2022-03-12T00:20:17Z,-48,208713,15088,43.0,64.0,992.1,0.01,449.2,418.67,363.41,322.04,37.83,28.47,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.87,2.5,0.87,5.98,5.38,5.98,5.38,7.59,5.58,7.59,5.58
2022-03-12T00:22:18Z,-53,208833,15088,43.0,64.0,992.12,0.01,446.4,455.72,351.29,363.41,38.49,37.93,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.2,2.49,2.2,5.93,5.78,5.93,5.78,6.56,6.2,6.56,6.2
2022-03-12T00:24:17Z,-54,208953,15088,43.0,64.0,992.11,0.01,452.51,437.72,359.58,348.48,38.96,36.39,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.3,2.76,2.3,5.89,5.0,5.89,5.0,6.51,5.37,6.51,5.37
2022-03-12T00:26:18Z,-48,209073,14920,43.0,64.0,992.14,0.01,472.15,448.21,374.89,351.7,43.32,36.96,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.7,2.38,1.7,6.4,5.77,6.4,5.77,6.6,6.23,6.6,6.23
2022-03-12T00:28:19Z,-48,209193,14920,43.0,64.0,992.12,0.01,472.22,453.98,359.11,366.4,37.7,37.2,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.49,2.63,2.49,5.76,5.24,5.76,5.24,6.11,6.27,6.11,6.27
2022-03-12T00:30:18Z,-48,209313,15088,43.0,64.0,992.11,0.01,478.78,441.69,378.57,347.15,44.07,36.81,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.5,2.78,2.5,6.15,5.35,6.15,5.35,6.78,6.08,6.78,6.08
2022-03-12T00:32:18Z,-49,209433,15088,43.0,64.0,992.14,0.01,507.42,488.11,401.06,385.33,47.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.67,3.02,2.67,6.79,5.91,6.79,5.91,7.54,6.67,7.54,6.67
2022-03-12T00:34:18Z,-49,209553,15088,43.0,64.0,992.11,0.01,480.72,465.09,385.22,373.55,39.54,31.32,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.25,3.04,2.25,6.39,6.11,6.39,6.11,6.89,6.55,6.89,6.55
2022-03-12T00:36:18Z,-49,209673,15088,43.0,64.0,992.11,0.01,488.07,488.32,392.45,378.47,43.23,38.04,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.72,2.84,2.72,6.86,6.51,6.86,6.51,7.57,7.19,7.57,7.19
2022-03-12T00:38:21Z,-48,209796,15256,43.0,64.0,992.14,0.01,512.26,492.17,397.81,394.48,42.16,51.11,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.89,3.3,2.89,7.09,6.65,7.09,6.65,7.93,8.35,7.93,8.35
2022-03-12T00:40:18Z,-48,209913,15088,43.0,64.0,992.1,0.01,515.81,542.57,420.19,431.81,46.34,54.74,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.49,3.06,3.49,7.57,7.79,7.57,7.79,8.04,9.19,8.04,9.19
2022-03-12T00:42:18Z,-52,210033,15088,43.0,64.0,992.18,0.01,591.31,540.84,456.52,431.36,61.58,51.44,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.71,4.65,3.71,9.88,7.84,9.88,7.84,11.48,8.42,11.48,8.42
2022-03-12T00:44:18Z,-52,210153,15088,43.0,64.0,992.12,0.01,589.79,574.11,458.19,462.91,55.43,63.57,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.11,4.74,4.11,9.51,9.24,9.51,9.24,11.23,11.22,11.23,11.22
2022-03-12T00:46:18Z,-52,210273,15088,43.0,64.0,992.09,0.01,581.95,552.9,458.49,440.4,59.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.94,4.4,3.94,9.14,8.38,9.14,8.38,10.0,9.27,10.0,9.27
2022-03-12T00:48:18Z,-52,210393,15088,43.0,64.0,992.05,0.01,580.24,559.43,449.13,450.53,60.53,53.19,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.81,4.47,3.81,9.13,8.11,9.13,8.11,9.64,8.66,9.64,8.66
2022-03-12T00:50:18Z,-53,210513,15088,43.0,64.0,992.09,0.01,603.89,572.07,473.04,457.93,64.52,52.37,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.09,4.5,4.09,9.17,8.47,9.17,8.47,10.72,9.95,10.72,9.95
2022-03-12T00:52:18Z,-52,210633,15088,43.0,64.0,992.11,0.01,572.07,586.8,447.0,467.07,54.82,66.61,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.67,4.24,4.67,8.82,9.07,8.82,9.07,9.38,9.65,9.38,9.65
2022-03-12T00:54:18Z,-52,210753,15088,43.0,64.0,992.14,0.01,580.06,565.08,459.49,448.12,59.26,65.27,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.06,4.15,4.06,9.62,8.71,9.62,8.71,10.21,9.33,10.21,9.33
2022-03-12T00:56:18Z,-53,210873,15088,43.0,64.0,992.12,0.01,614.7,574.89,487.28,469.85,65.09,55.39,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.15,5.59,4.15,11.04,8.76,11.04,8.76,13.98,10.22,13.98,10.22
2022-03-12T00:58:18Z,-52,210993,15088,43.0,64.0,992.15,0.01,574.87,553.07,461.63,446.41,59.11,62.25,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.75,4.52,3.75,9.07,8.39,9.07,8.39,9.54,9.11,9.54,9.11
2022-03-12T01:00:18Z,-51,211113,15088,43.0,64.0,992.17,0.01,586.83,554.29,461.74,442.31,50.72,65.76,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8,5.0,3.8,9.22,9.47,9.22,9.47,9.74,10.58,9.74,10.58
2022-03-12T01:02:18Z,-53,211233,15088,43.0,64.0,992.15,0.01,585.76,553.15,451.52,435.51,59.2,49.96,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.74,4.72,3.74,9.17,8.36,9.17,8.36,11.13,9.21,11.13,9.21
2022-03-12T01:04:18Z,-53,211353,15088,43.0,64.0,992.11,0.01,587.02,557.24,450.29,446.63,56.62,53.59,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.72,4.47,3.72,9.29,9.11,9.29,9.11,9.76,10.15,9.76,10.15
2022-03-12T01:06:18Z,-54,211473,15088,43.0,64.0,992.13,0.01,554.65,542.76,433.52,432.4,48.6,53.24,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.53,3.69,3.53,8.08,7.56,8.08,7.56,8.44,8.8,8.44,8.8
2022-03-12T01:08:19Z,-48,211594,15088,43.0,64.0,992.09,0.01,553.09,543.11,428.73,434.77,56.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.75,3.89,3.75,8.09,7.91,8.09,7.91,8.42,8.75,8.42,8.75
2022-03-12T01:10:18Z,-48,211713,15088,43.0,64.0,992.06,0.01,578.45,540.3,455.45,422.3,56.27,50.02,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.43,4.23,3.43,8.86,7.55,8.86,7.55,9.32,8.43,9.32,8.43
2022-03-12T01:12:18Z,-49,211833,15088,43.0,64.0,992.07,0.01,544.57,544.67,429.0,429.11,52.95,55.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.07,3.43,4.07,8.52,8.11,8.52,8.11,9.2,9.33,9.2,9.33
