"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:00:31Z,-48,293926,15256,37.0,63.0,995.33,0.01,304.69,302.5,239.31,242.11,6.58,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,2.54,2.25,2.54,2.25,3.33,2.48,3.33,2.48
2022-03-13T00:02:28Z,-48,294043,15088,37.0,63.0,995.32,0.01,308.07,309.52,243.13,233.48,7.41,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.91,2.37,2.91,2.37,3.89,2.57,3.89,2.57
2022-03-13T00:04:30Z,-49,294163,15088,37.0,63.0,995.33,0.01,313.02,311.49,250.11,241.0,3.84,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.42,2.66,2.42,2.66,2.51,2.94,2.51,2.94
2022-03-13T00:06:29Z,-48,294284,15088,37.0,63.0,995.33,0.01,305.36,292.39,242.53,223.13,5.44,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.31,1.89,2.31,1.89,2.93,2.26,2.93,2.26
2022-03-13T00:08:28Z,-49,294403,15088,37.0,63.0,995.27,0.01,286.43,300.62,221.28,233.24,2.78,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.0,2.13,2.0,2.13,2.59,2.38,2.59,2.38
2022-03-13T00:10:29Z,-48,294523,15088,37.0,63.0,995.28,0.01,307.02,295.72,241.56,229.85,2.98,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,3.09,2.09,3.09,2.09,3.22,2.5,3.22,2.5
2022-03-13T00:12:28Z,-51,294643,15088,37.0,63.0,995.26,0.01,292.14,297.02,218.68,236.19,1.59,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.64,2.38,1.64,2.38,1.89,3.04,1.89,3.04
2022-03-13T00:14:28Z,-51,294763,15088,37.0,63.0,995.23,0.01,305.82,301.91,235.57,236.89,4.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.81,1.91,1.81,2.2,2.57,2.2,2.57
2022-03-13T00:16:30Z,-52,294883,15088,37.0,63.0,995.22,0.01,291.07,306.11,218.57,243.04,1.91,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.78,2.29,1.78,2.29,2.28,2.73,2.28,2.73
2022-03-13T00:18:28Z,-51,295003,15088,37.0,63.0,995.25,0.01,280.46,290.22,209.06,229.73,2.33,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.0,1.92,2.0,2.29,2.8,2.29,2.8
