"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:00:19Z,-51,985114,15088,34.0,60.0,1017.44,0.01,2849.46,2664.07,2275.83,2138.02,471.41,447.25,0.98,0.0,0.0,0.0,0.0,0.0,45.33,38.77,31.85,29.0,70.72,61.73,49.33,45.07,76.57,65.84,62.26,56.0
2022-03-21T00:02:17Z,-52,985232,15088,35.0,59.0,1017.45,0.01,2828.54,2613.51,2249.5,2093.57,465.89,424.06,0.09,0.51,0.0,0.0,0.0,0.0,44.96,39.34,31.93,28.91,69.54,59.47,49.13,44.09,73.93,63.53,61.37,54.6
2022-03-21T00:04:17Z,-53,985352,15088,35.0,59.0,1017.42,0.01,2802.71,2630.04,2238.93,2111.89,463.18,448.8,3.24,0.0,0.0,0.0,0.0,0.0,44.0,38.52,31.2,28.76,69.98,61.46,49.11,44.89,75.18,65.11,61.6,55.54
2022-03-21T00:06:17Z,-52,985472,15088,35.0,59.0,1017.42,0.01,2770.47,2631.98,2209.43,2119.83,468.34,453.36,0.77,1.36,0.0,0.0,0.0,0.0,44.0,38.81,31.23,29.0,69.45,61.17,48.74,44.32,73.49,67.23,60.79,56.77
2022-03-21T00:08:19Z,-53,985594,15256,35.0,59.0,1017.4,0.01,2822.21,2658.93,2238.55,2124.07,456.62,458.7,0.0,1.47,0.0,0.0,0.0,0.0,44.47,38.81,31.72,28.74,68.72,62.02,48.89,44.35,73.45,66.28,60.98,56.35
2022-03-21T00:10:17Z,-54,985712,15088,35.0,59.0,1017.42,0.01,2780.93,2607.28,2203.2,2096.68,474.11,443.13,0.09,0.53,0.0,0.0,0.0,0.0,42.98,39.15,30.76,28.74,67.84,60.32,48.29,43.96,73.4,66.19,60.93,56.4
2022-03-21T00:12:17Z,-48,985832,15088,35.0,59.0,1017.42,0.01,2815.84,2603.47,2242.47,2086.64,476.0,445.02,1.7,0.0,0.0,0.0,0.0,0.0,43.6,38.85,31.02,29.0,69.12,60.45,48.91,44.53,73.86,65.53,60.88,55.98
2022-03-21T00:14:17Z,-48,985952,15088,35.0,59.0,1017.37,0.01,2825.28,2593.87,2234.57,2083.22,485.96,423.85,0.93,0.0,0.0,0.0,0.0,0.0,44.15,39.24,31.54,29.0,70.11,58.8,49.33,43.61,74.7,62.35,61.46,53.87
2022-03-21T00:16:17Z,-47,986072,15088,35.0,59.0,1017.43,0.01,2779.67,2619.67,2242.28,2100.79,462.89,443.72,0.35,1.4,0.0,0.0,0.0,0.0,44.37,39.53,31.39,28.47,68.3,60.79,48.33,43.88,73.76,66.12,60.83,55.81
2022-03-21T00:18:19Z,-46,986194,15256,35.0,59.0,1017.41,0.01,2816.0,2547.13,2238.04,2067.0,468.17,421.49,0.0,0.62,0.0,0.0,0.0,0.0,44.58,38.07,31.65,28.22,69.21,59.58,48.83,43.51,73.73,64.36,60.92,55.16
