"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:00:08Z,-50,121102,15088,38.0,67.0,1000.06,0.01,1270.37,1242.11,1005.43,987.02,214.22,213.72,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.2,18.91,19.0,31.37,29.63,30.3,29.11,34.11,31.24,34.11,31.24
2022-03-11T00:02:07Z,-52,121222,15088,38.0,67.0,1000.01,0.01,1254.27,1263.36,1003.5,999.21,204.25,201.26,0.0,0.0,0.0,0.0,0.0,0.0,19.36,18.66,19.0,18.66,29.93,30.15,29.36,29.38,32.25,32.19,32.25,32.19
2022-03-11T00:04:06Z,-53,121341,15088,38.0,67.0,1000.03,0.01,1262.04,1244.71,1008.35,981.69,212.72,195.29,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.69,18.76,18.62,30.76,29.88,29.89,29.29,32.52,32.69,32.52,32.69
2022-03-11T00:06:06Z,-53,121461,15088,38.0,67.0,1000.03,0.01,1298.35,1306.95,1026.65,1051.16,220.52,205.55,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.52,19.0,19.57,32.06,30.75,30.77,29.91,34.23,33.8,34.23,33.8
2022-03-11T00:08:06Z,-53,121581,15088,38.0,67.0,999.99,0.01,1287.51,1276.56,1021.78,1019.22,207.71,212.47,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.33,19.2,19.0,30.33,30.56,29.6,29.67,33.53,33.04,33.53,33.04
2022-03-11T00:10:06Z,-53,121701,15088,38.0,67.0,1000.03,0.01,1291.43,1245.04,1018.25,990.26,219.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.41,19.7,19.0,31.86,29.59,30.75,28.96,33.64,31.91,33.64,31.91
2022-03-11T00:12:06Z,-55,121821,15088,39.0,67.0,999.94,0.01,1330.36,1300.04,1055.43,1027.11,225.27,216.53,0.0,0.6,0.0,0.0,0.0,0.0,21.18,19.38,20.18,18.83,33.68,31.28,32.0,30.17,36.14,34.23,36.14,34.23
2022-03-11T00:14:08Z,-55,121941,15088,39.0,67.0,1000.06,0.01,1332.46,1296.26,1036.11,1042.54,214.54,217.78,0.09,0.0,0.0,0.0,0.0,0.0,19.67,20.43,19.48,19.43,32.52,31.0,31.33,29.85,35.26,35.24,35.26,35.24
2022-03-11T00:16:06Z,-55,122061,15088,39.0,67.0,1000.01,0.01,1314.93,1301.41,1037.02,1030.43,214.87,217.91,0.0,0.0,0.0,0.0,0.0,0.0,19.71,19.63,19.38,19.0,33.09,31.46,31.51,30.24,35.2,35.5,35.2,35.5
2022-03-11T00:18:06Z,-55,122181,15088,39.0,67.0,1000.02,0.01,1306.3,1329.67,1025.48,1059.69,219.7,215.94,0.0,0.0,0.0,0.0,0.0,0.0,19.52,20.38,19.18,19.54,31.82,31.92,30.57,30.65,35.11,33.73,35.11,33.73
2022-03-11T00:20:06Z,-55,122301,15088,39.0,67.0,999.95,0.01,1298.3,1283.67,1036.23,1021.92,221.45,204.56,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.42,19.16,19.0,31.59,29.77,30.45,29.19,34.16,33.35,34.16,33.35
2022-03-11T00:22:06Z,-51,122421,15088,39.0,67.0,999.95,0.01,1330.69,1298.98,1045.96,1044.76,213.69,227.57,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.74,19.22,19.13,30.91,31.28,30.04,30.13,34.04,35.07,34.04,35.07
2022-03-11T00:24:06Z,-51,122541,15088,39.0,67.0,999.97,0.01,1369.24,1311.07,1075.85,1068.37,234.5,221.15,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.57,19.28,19.09,33.43,31.93,31.5,30.63,35.67,34.35,35.67,34.35
2022-03-11T00:26:07Z,-51,122662,14920,39.0,67.0,999.9,0.01,1347.5,1332.09,1082.5,1063.26,228.64,212.53,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.79,19.27,19.79,32.73,31.34,31.09,30.21,36.27,34.09,36.27,34.09
