"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:01:57Z,-50,812411,15088,41.0,61.0,1035.61,0.01,924.39,917.98,716.66,720.87,104.41,108.66,0.0,0.0,0.0,0.0,0.0,0.0,9.41,8.55,9.41,8.55,20.07,19.55,20.07,19.55,21.59,20.77,21.59,20.77
2022-03-19T00:03:57Z,-51,812532,15088,41.0,61.0,1035.6,0.01,953.53,920.85,728.67,709.26,104.53,98.28,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.74,9.79,8.74,21.63,19.33,21.63,19.33,22.7,20.2,22.7,20.2
2022-03-19T00:05:56Z,-51,812651,15088,41.0,61.0,1035.59,0.01,944.42,897.13,719.11,688.0,94.64,94.41,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.3,10.07,9.3,20.56,19.26,20.56,19.26,21.84,20.54,21.84,20.54
2022-03-19T00:07:56Z,-51,812771,15088,41.0,61.0,1035.62,0.01,930.5,880.68,708.0,679.7,87.54,99.18,0.0,0.0,0.0,0.0,0.0,0.0,9.07,8.25,9.07,8.25,19.59,18.75,19.59,18.75,21.61,19.45,21.61,19.45
2022-03-19T00:09:56Z,-51,812891,15088,41.0,61.0,1035.51,0.01,916.36,897.91,705.98,693.7,91.22,102.96,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.41,9.0,8.41,20.51,18.67,20.51,18.67,22.69,21.61,22.69,21.61
2022-03-19T00:11:56Z,-48,813011,15088,41.0,61.0,1035.51,0.01,926.77,879.64,709.88,690.98,99.58,96.62,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.49,8.77,8.49,19.95,19.38,19.95,19.38,21.53,20.34,21.53,20.34
2022-03-19T00:13:56Z,-48,813131,15088,41.0,61.0,1035.5,0.01,904.67,851.46,684.4,662.85,90.4,89.7,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.2,9.02,8.2,20.4,18.3,20.4,18.3,21.16,19.37,21.16,19.37
2022-03-19T00:15:56Z,-48,813251,15088,41.0,61.0,1035.47,0.01,880.64,869.67,671.78,689.22,84.8,104.38,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.51,9.38,8.51,20.29,18.69,20.29,18.69,21.76,20.64,21.76,20.64
2022-03-19T00:17:56Z,-48,813371,15088,41.0,61.0,1035.5,0.01,882.59,860.02,686.04,664.52,95.39,90.91,0.0,0.0,0.0,0.0,0.0,0.0,9.15,7.89,9.15,7.89,20.11,19.16,20.11,19.16,22.17,19.73,22.17,19.73
2022-03-19T00:19:56Z,-47,813491,15088,41.0,61.0,1035.47,0.01,889.63,826.94,697.98,637.28,87.37,85.09,0.0,0.0,0.0,0.0,0.0,0.0,9.43,7.51,9.43,7.51,20.11,17.96,20.11,17.96,21.83,18.94,21.83,18.94
