"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:30:58Z,-48,468553,15088,36.0,61.0,1014.57,0.01,407.63,403.22,321.3,308.96,22.28,24.78,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.36,1.24,1.36,4.63,4.29,4.63,4.29,4.91,4.42,4.91,4.42
2022-03-15T00:32:58Z,-50,468673,15088,36.0,61.0,1014.55,0.01,407.84,389.98,314.98,304.28,19.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.51,1.71,0.51,4.44,3.89,4.44,3.89,4.71,4.32,4.71,4.32
2022-03-15T00:34:58Z,-49,468793,15088,36.0,61.0,1014.64,0.01,371.36,385.7,285.44,299.72,13.24,11.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.0,0.91,3.76,3.94,3.76,3.94,4.09,4.4,4.09,4.4
2022-03-15T00:36:58Z,-49,468913,15088,36.0,61.0,1014.6,0.01,382.82,367.56,301.16,289.91,10.29,13.24,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.2,1.04,0.2,4.27,3.6,4.27,3.6,4.76,4.22,4.76,4.22
2022-03-15T00:38:58Z,-49,469033,15088,36.0,60.0,1014.53,0.01,381.35,367.04,285.88,295.27,13.75,13.87,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.31,1.08,0.31,3.77,3.6,3.77,3.6,4.12,4.2,4.12,4.2
2022-03-15T00:40:58Z,-48,469153,15088,36.0,60.0,1014.5,0.01,385.98,369.6,303.07,291.49,24.86,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.74,0.27,0.74,4.3,3.68,4.3,3.68,4.68,3.89,4.68,3.89
2022-03-15T00:42:58Z,-50,469273,15088,36.0,60.0,1014.41,0.01,381.2,372.98,288.09,285.98,13.27,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.63,0.36,0.63,4.59,3.67,4.59,3.67,5.16,3.83,5.16,3.83
2022-03-15T00:44:58Z,-49,469393,15088,36.0,61.0,1014.46,0.01,397.36,395.98,309.87,302.56,20.94,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.83,1.13,4.09,3.98,4.09,3.98,4.51,4.38,4.51,4.38
2022-03-15T00:46:58Z,-50,469513,15088,36.0,60.0,1014.45,0.01,411.77,380.0,309.42,300.64,9.48,25.95,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.59,1.21,0.59,4.4,4.18,4.4,4.18,5.44,4.59,5.44,4.59
2022-03-15T00:48:58Z,-49,469633,15088,36.0,60.0,1014.45,0.01,407.64,398.51,312.0,312.72,23.13,18.85,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.4,1.53,1.4,4.2,3.66,4.2,3.66,4.53,4.57,4.53,4.57
2022-03-15T00:50:58Z,-49,469753,15088,36.0,60.0,1014.41,0.01,410.05,408.66,316.43,315.11,23.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.75,1.0,4.52,4.19,4.52,4.19,4.8,4.81,4.8,4.81
2022-03-15T00:53:00Z,-51,469875,15256,36.0,60.0,1014.41,0.01,403.78,405.67,308.83,326.35,14.24,25.91,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.87,2.04,1.87,4.72,4.67,4.72,4.67,5.13,5.24,5.13,5.24
2022-03-15T00:54:58Z,-51,469993,15088,36.0,60.0,1014.4,0.01,455.21,423.14,351.6,331.57,39.19,9.18,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.25,3.12,2.25,6.52,4.98,6.52,4.98,7.69,5.43,7.69,5.43
2022-03-15T00:56:58Z,-51,470113,15088,36.0,60.0,1014.36,0.01,455.08,404.17,345.65,309.62,30.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.3,3.06,1.3,5.85,4.4,5.85,4.4,6.79,5.11,6.79,5.11
2022-03-15T00:58:58Z,-52,470233,15088,36.0,60.0,1014.35,0.01,448.79,426.19,341.23,327.6,18.91,28.83,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.66,1.67,0.66,5.91,4.87,5.91,4.87,6.23,5.47,6.23,5.47
2022-03-15T01:00:58Z,-51,470353,15088,36.0,60.0,1014.35,0.01,462.13,437.45,349.69,340.36,25.62,17.53,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.34,2.78,1.34,5.93,4.47,5.93,4.47,6.58,5.53,6.58,5.53
2022-03-15T01:03:00Z,-51,470475,15256,36.0,60.0,1014.31,0.01,454.58,433.11,343.73,336.34,32.16,22.25,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.18,2.73,2.18,6.2,5.27,6.2,5.27,7.02,5.66,7.02,5.66
2022-03-15T01:04:58Z,-51,470593,15088,36.0,60.0,1014.29,0.01,455.85,451.43,333.41,360.15,26.74,30.91,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.26,2.57,2.26,5.72,5.59,5.72,5.59,6.52,6.02,6.52,6.02
2022-03-15T01:06:58Z,-51,470713,15088,36.0,60.0,1014.24,0.01,454.36,422.28,349.8,326.52,27.6,24.87,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.74,3.33,1.74,5.84,4.35,5.84,4.35,6.47,4.78,6.47,4.78
2022-03-15T01:09:00Z,-50,470835,15256,36.0,61.0,1014.23,0.01,448.4,421.47,344.64,326.7,26.68,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.02,2.66,2.02,5.98,4.81,5.98,4.81,6.77,5.11,6.77,5.11
2022-03-15T01:10:58Z,-53,470953,15088,36.0,61.0,1014.27,0.01,459.8,432.49,350.64,337.29,31.38,27.07,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.64,2.27,1.64,5.67,5.33,5.67,5.33,6.4,5.36,6.4,5.36
2022-03-15T01:12:58Z,-51,471073,15088,36.0,61.0,1014.3,0.01,472.2,416.51,362.07,319.02,32.61,35.07,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.8,2.35,0.8,5.98,4.49,5.98,4.49,7.04,5.29,7.04,5.29
2022-03-15T01:15:00Z,-51,471195,15256,36.0,61.0,1014.31,0.01,451.82,440.55,349.31,344.62,14.8,41.6,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.28,2.04,2.28,5.16,5.55,5.16,5.55,5.69,6.96,5.69,6.96
2022-03-15T01:16:58Z,-51,471313,15088,36.0,61.0,1014.29,0.01,459.89,446.45,344.69,348.55,19.67,23.55,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.68,2.78,2.68,5.87,5.02,5.87,5.02,6.67,5.74,6.67,5.74
2022-03-15T01:18:58Z,-52,471433,15088,36.0,61.0,1014.31,0.01,475.59,440.27,362.26,354.51,32.83,19.96,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.47,2.22,2.47,5.89,4.96,5.89,4.96,6.48,6.0,6.48,6.0
2022-03-15T01:20:58Z,-51,471553,15088,36.0,61.0,1014.29,0.01,485.13,446.6,368.81,342.24,37.85,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.36,2.74,1.36,5.66,4.93,5.66,4.93,6.34,5.73,6.34,5.73
2022-03-15T01:22:58Z,-49,471673,15088,36.0,61.0,1014.25,0.01,466.61,440.7,363.52,342.83,32.39,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.63,3.14,1.63,6.25,5.43,6.25,5.43,6.66,6.43,6.66,6.43
2022-03-15T01:24:58Z,-48,471793,15088,36.0,61.0,1014.28,0.01,466.87,458.06,357.73,351.53,30.87,21.04,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.94,3.07,1.94,6.73,5.19,6.73,5.19,7.16,5.68,7.16,5.68
2022-03-15T01:26:59Z,-49,471914,14920,36.0,61.0,1014.25,0.01,443.15,453.31,353.45,346.53,30.87,23.58,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.84,2.94,1.84,6.06,5.18,6.06,5.18,6.96,5.96,6.96,5.96
2022-03-15T01:28:58Z,-49,472033,14920,36.0,61.0,1014.2,0.01,447.58,422.11,348.47,313.26,30.91,11.66,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.13,2.91,1.13,6.14,3.81,6.14,3.81,6.63,4.3,6.63,4.3
2022-03-15T01:31:01Z,-49,472156,15256,36.0,60.0,1014.12,0.01,431.67,409.46,335.98,306.89,28.41,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.2,2.02,1.2,5.7,3.7,5.7,3.7,6.39,4.57,6.39,4.57
2022-03-15T01:32:58Z,-48,472273,15088,36.0,60.0,1014.18,0.01,413.85,401.43,318.79,319.7,24.54,24.45,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.07,2.19,1.07,4.77,4.18,4.77,4.18,5.67,4.61,5.67,4.61
2022-03-15T01:34:58Z,-50,472393,15088,36.0,60.0,1014.17,0.01,406.62,400.83,313.17,311.09,15.32,29.02,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.67,2.02,0.67,5.77,4.89,5.77,4.89,6.53,5.26,6.53,5.26
2022-03-15T01:36:58Z,-49,472513,15088,36.0,60.0,1014.18,0.01,417.8,414.98,328.68,316.57,30.75,16.98,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.98,2.57,0.98,6.18,4.3,6.18,4.3,6.64,5.22,6.64,5.22
2022-03-15T01:39:01Z,-49,472636,15256,36.0,60.0,1014.19,0.01,418.34,404.2,320.93,316.52,13.55,29.28,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.61,2.32,1.61,5.27,4.57,5.27,4.57,5.59,5.3,5.59,5.3
2022-03-15T01:40:58Z,-49,472753,13264,36.0,60.0,1014.26,0.01,413.61,397.02,308.59,304.82,11.37,20.4,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,2.46,1.64,5.33,4.31,5.33,4.31,5.72,4.87,5.72,4.87
2022-03-15T01:42:58Z,-49,472873,13264,36.0,61.0,1014.27,0.01,425.93,404.14,325.78,305.55,24.4,15.43,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.02,2.33,1.02,5.42,4.34,5.42,4.34,6.11,5.52,6.11,5.52
2022-03-15T01:45:01Z,-49,472996,13600,36.0,61.0,1014.27,0.01,407.48,413.6,303.98,319.6,18.77,18.51,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.98,1.7,0.98,5.14,4.04,5.14,4.04,5.93,5.28,5.93,5.28
2022-03-15T01:46:58Z,-50,473113,13264,36.0,61.0,1014.27,0.01,423.52,402.66,323.5,317.0,22.13,22.91,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,2.07,1.0,4.91,4.0,4.91,4.0,5.26,5.0,5.26,5.0
2022-03-15T01:48:58Z,-49,473233,13264,36.0,61.0,1014.26,0.01,405.15,388.59,316.89,309.17,25.43,16.28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.33,1.8,1.33,5.2,4.2,5.2,4.2,5.91,4.72,5.91,4.72
2022-03-15T01:50:58Z,-49,473353,13264,36.0,61.0,1014.27,0.01,414.41,398.32,314.3,310.52,25.7,19.25,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.32,2.46,1.32,5.5,4.48,5.5,4.48,6.35,4.7,6.35,4.7
2022-03-15T01:52:59Z,-48,473474,13264,36.0,61.0,1014.27,0.01,406.13,380.02,320.93,290.59,13.09,14.33,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.26,1.07,0.26,4.58,3.74,4.58,3.74,5.04,4.5,5.04,4.5
2022-03-15T01:54:58Z,-49,473593,12960,36.0,61.0,1014.21,0.01,396.41,390.98,312.11,305.91,15.41,22.85,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.43,1.41,0.43,4.96,4.17,4.96,4.17,5.0,4.55,5.0,4.55
2022-03-15T01:56:58Z,-50,473713,13264,36.0,61.0,1014.14,0.01,393.49,382.13,306.87,299.43,12.78,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.41,1.16,0.41,4.33,3.74,4.33,3.74,4.64,4.52,4.64,4.52
2022-03-15T01:58:58Z,-49,473833,14784,36.0,60.0,1014.16,0.01,395.3,374.8,322.52,295.77,17.65,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.77,0.74,0.77,4.09,3.89,4.09,3.89,5.13,4.25,5.13,4.25
2022-03-15T02:00:58Z,-50,473953,15088,36.0,60.0,1014.15,0.01,384.07,372.33,308.2,285.61,11.52,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.15,0.63,4.11,3.57,4.11,3.57,4.41,4.02,4.41,4.02
2022-03-15T02:02:58Z,-49,474073,15088,36.0,60.0,1014.25,0.01,392.15,396.15,310.11,309.66,18.28,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.34,0.89,0.34,4.24,4.34,4.24,4.34,4.59,4.89,4.59,4.89
2022-03-15T02:04:58Z,-50,474193,15088,36.0,60.0,1014.32,0.01,395.0,378.24,296.98,291.33,19.61,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.3,0.98,1.3,4.35,3.59,4.35,3.59,4.61,3.91,4.61,3.91
2022-03-15T02:06:59Z,-49,474314,15088,36.0,60.0,1014.29,0.01,375.89,375.43,290.3,295.27,10.67,22.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1.2,0.5,3.85,4.18,3.85,4.18,3.98,4.7,3.98,4.7
2022-03-15T02:08:58Z,-49,474433,15088,36.0,60.0,1014.25,0.01,392.31,391.87,302.27,311.65,9.84,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.85,1.2,0.85,4.89,4.39,4.89,4.39,5.49,5.48,5.49,5.48
2022-03-15T02:10:58Z,-50,474553,15088,36.0,60.0,1014.28,0.01,392.37,377.02,311.02,298.93,26.09,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.09,0.85,0.09,4.54,3.98,4.54,3.98,5.15,4.54,5.15,4.54
2022-03-15T02:12:59Z,-49,474674,15088,36.0,60.0,1014.3,0.01,406.5,377.09,307.43,290.94,18.39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.66,2.35,0.66,5.2,3.64,5.2,3.64,5.54,4.34,5.54,4.34
2022-03-15T02:14:58Z,-50,474793,15088,36.0,60.0,1014.25,0.01,406.48,394.39,330.9,300.84,23.81,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.48,1.62,1.48,5.23,4.2,5.23,4.2,5.42,4.5,5.42,4.5
2022-03-15T02:16:58Z,-50,474913,15088,36.0,60.0,1014.27,0.01,391.96,395.41,303.62,304.52,17.83,16.73,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.32,1.11,1.32,3.98,4.27,3.98,4.27,4.94,4.75,4.94,4.75
2022-03-15T02:18:59Z,-50,475034,15088,36.0,60.0,1014.24,0.01,423.46,388.81,325.46,301.43,23.22,24.51,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.79,1.37,0.79,5.24,4.26,5.24,4.26,5.76,4.51,5.76,4.51
2022-03-15T02:21:00Z,-49,475153,15088,36.0,60.0,1014.12,0.01,419.8,428.57,328.39,338.04,28.2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.76,2.09,0.76,5.55,4.78,5.55,4.78,6.23,5.74,6.23,5.74
2022-03-15T02:22:59Z,-49,475274,15088,36.0,60.0,1014.26,0.01,414.3,391.72,319.55,312.24,8.32,22.15,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.0,2.32,1.0,5.13,4.0,5.13,4.0,5.4,5.07,5.4,5.07
2022-03-15T02:24:58Z,-50,475393,15088,36.0,60.0,1014.25,0.01,431.2,397.43,339.2,309.39,23.35,12.39,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,2.43,1.0,5.43,3.86,5.43,3.86,6.41,4.07,6.41,4.07
2022-03-15T02:26:59Z,-49,475514,14920,36.0,60.0,1014.27,0.01,424.49,390.49,331.8,306.04,14.02,21.34,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.6,1.67,1.6,5.51,4.66,5.51,4.66,5.96,5.34,5.96,5.34
2022-03-15T02:28:59Z,-49,475634,14920,36.0,60.0,1014.27,0.01,409.62,396.95,315.92,302.27,28.44,16.16,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.18,1.83,0.18,5.15,4.14,5.15,4.14,5.73,4.75,5.73,4.75
2022-03-15T02:31:00Z,-50,475754,15088,36.0,60.0,1014.21,0.01,399.79,399.2,311.21,308.33,22.83,17.54,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.2,1.98,0.2,4.96,3.91,4.96,3.91,5.02,4.63,5.02,4.63
2022-03-15T02:32:59Z,-46,475874,15088,36.0,60.0,1014.2,0.01,376.11,381.13,295.14,285.36,16.91,21.81,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.28,1.43,1.28,3.98,4.13,3.98,4.13,4.55,4.51,4.55,4.51
2022-03-15T02:35:02Z,-48,475997,15256,36.0,60.0,1014.16,0.01,384.98,376.57,296.93,293.96,14.27,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,4.07,3.33,4.07,3.33,4.44,4.22,4.44,4.22
2022-03-15T02:36:59Z,-48,476114,15088,36.0,60.0,1014.16,0.01,397.5,369.0,308.11,279.44,11.65,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.98,0.07,3.61,3.13,3.61,3.13,3.78,3.31,3.78,3.31
2022-03-15T02:38:59Z,-48,476234,15088,36.0,60.0,1014.1,0.01,387.58,364.7,295.07,280.66,11.33,7.07,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.77,1.69,0.77,3.53,3.59,3.53,3.59,3.78,4.3,3.78,4.3
2022-03-15T02:40:59Z,-49,476354,15088,36.0,60.0,1014.07,0.01,381.48,370.98,291.3,284.23,25.52,12.15,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.85,1.23,0.85,4.61,3.15,4.61,3.15,5.07,3.53,5.07,3.53
2022-03-15T02:42:59Z,-47,476474,15088,36.0,60.0,1014.03,0.01,370.47,354.81,284.33,275.43,6.84,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.98,2.74,3.98,2.74,4.09,3.19,4.09,3.19
2022-03-15T02:45:01Z,-48,476596,15256,36.0,60.0,1013.97,0.01,372.71,337.87,287.31,265.62,3.92,11.24,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.07,1.5,0.07,4.1,3.38,4.1,3.38,4.75,3.89,4.75,3.89
2022-03-15T02:46:59Z,-48,476714,15088,36.0,60.0,1013.95,0.01,364.73,346.27,287.31,276.84,20.21,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.8,0.94,0.8,4.04,3.23,4.04,3.23,4.52,3.57,4.52,3.57
2022-03-15T02:48:59Z,-48,476834,15088,36.0,60.0,1013.89,0.01,352.65,346.68,254.28,261.91,17.37,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.26,0.57,0.26,3.46,2.87,3.46,2.87,3.89,3.26,3.89,3.26
2022-03-15T02:50:59Z,-48,476954,15088,36.0,60.0,1013.94,0.01,383.67,368.89,296.56,296.55,8.49,18.36,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.89,1.09,0.89,4.44,3.98,4.44,3.98,4.73,4.23,4.73,4.23
2022-03-15T02:52:59Z,-48,477074,15088,36.0,60.0,1013.91,0.01,402.79,388.78,313.28,305.49,16.06,14.91,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.16,2.68,0.16,4.74,4.18,4.74,4.18,5.51,4.87,5.51,4.87
2022-03-15T02:54:59Z,-48,477194,15088,36.0,60.0,1013.88,0.01,420.0,386.49,318.87,296.51,6.46,17.35,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.05,2.17,1.05,4.41,3.86,4.41,3.86,4.67,4.4,4.67,4.4
2022-03-15T02:57:01Z,-47,477316,15256,36.0,60.0,1013.91,0.01,409.27,386.74,304.82,300.45,11.89,21.34,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,1.69,1.0,4.04,3.79,4.04,3.79,4.87,4.34,4.87,4.34
2022-03-15T02:58:59Z,-48,477434,15088,36.0,60.0,1013.87,0.01,394.33,403.76,306.28,313.72,13.47,22.07,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.5,2.07,0.5,4.6,3.74,4.6,3.74,4.98,4.26,4.98,4.26
2022-03-15T03:00:59Z,-48,477554,15088,36.0,60.0,1013.87,0.01,409.41,399.22,316.93,297.4,19.91,10.67,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.11,2.35,1.11,5.35,3.67,5.35,3.67,6.02,4.36,6.02,4.36
2022-03-15T03:02:59Z,-49,477674,15088,36.0,60.0,1013.92,0.01,422.64,392.82,317.16,303.57,7.53,27.64,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.45,2.04,0.45,5.07,3.86,5.07,3.86,5.53,4.23,5.53,4.23
2022-03-15T03:04:59Z,-48,477794,15088,36.0,60.0,1013.86,0.01,405.02,381.26,310.67,297.67,14.2,15.26,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.09,1.33,0.09,4.29,3.28,4.29,3.28,4.51,4.24,4.51,4.24
2022-03-15T03:06:59Z,-49,477914,15088,36.0,60.0,1013.84,0.01,398.68,405.98,309.0,310.15,10.66,16.81,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.26,1.86,1.26,4.14,4.15,4.14,4.15,4.98,4.43,4.98,4.43
2022-03-15T03:08:59Z,-48,478034,15088,36.0,60.0,1013.8,0.01,415.7,402.62,314.91,312.47,17.59,23.4,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.69,2.24,0.69,5.0,3.82,5.0,3.82,5.24,4.6,5.24,4.6
