"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T00:00:31Z,-52,1071526,15088,31.0,63.0,1019.77,0.01,2540.52,2445.67,2044.24,1981.76,451.41,435.8,0.74,2.67,0.0,0.0,0.0,0.0,40.09,37.02,29.8,28.67,65.17,60.69,47.2,44.89,72.24,65.71,60.46,56.73
2022-03-22T00:02:30Z,-52,1071645,15088,31.0,63.0,1019.71,0.01,2558.83,2473.23,2045.72,2001.34,440.3,434.0,1.36,3.91,0.0,0.0,0.0,0.0,40.09,37.62,30.19,29.06,66.0,61.26,48.02,45.19,73.04,66.94,61.26,57.6
2022-03-22T00:04:33Z,-52,1071768,15424,31.0,63.0,1019.73,0.01,2574.56,2475.3,2065.89,2003.13,455.4,459.04,6.89,2.21,0.0,0.0,0.0,0.0,40.38,37.04,29.87,28.62,66.13,61.55,47.44,45.47,72.8,69.0,60.58,58.36
2022-03-22T00:06:30Z,-52,1071885,15088,31.0,63.0,1019.68,0.01,2583.26,2520.59,2071.68,2033.52,469.96,441.2,0.7,0.73,0.0,0.0,0.0,0.0,40.87,37.34,30.02,28.32,67.34,61.2,48.0,45.27,73.43,67.05,60.85,57.16
2022-03-22T00:08:30Z,-52,1072005,15088,31.0,63.0,1019.77,0.01,2572.89,2427.95,2058.73,1967.09,459.51,433.43,0.13,1.0,0.0,0.0,0.0,0.0,40.8,36.27,30.2,27.64,65.67,59.93,47.4,44.8,72.53,66.27,60.64,56.34
2022-03-22T00:10:30Z,-52,1072125,15088,31.0,63.0,1019.75,0.01,2555.55,2444.96,2046.91,1991.57,473.11,439.98,1.89,0.85,0.0,0.0,0.0,0.0,40.82,36.66,30.45,28.15,67.05,60.62,48.11,44.98,71.02,65.34,59.95,56.26
2022-03-22T00:12:31Z,-49,1072245,15088,31.0,63.0,1019.73,0.01,2578.11,2436.91,2075.77,1979.76,471.98,439.02,0.48,0.17,0.0,0.0,0.0,0.0,40.3,36.67,30.2,28.22,67.45,59.63,48.36,44.65,74.3,66.39,61.7,56.91
2022-03-22T00:14:32Z,-48,1072365,15088,31.0,63.0,1019.71,0.01,2541.28,2464.48,2056.87,2001.67,469.8,459.35,9.76,1.83,0.0,0.0,0.0,0.0,40.65,37.28,30.33,28.76,68.07,61.93,48.61,45.43,74.04,67.89,61.5,57.59
2022-03-22T00:16:30Z,-50,1072485,15088,31.0,63.0,1019.71,0.01,2543.44,2488.0,2037.4,2011.39,466.65,460.48,1.33,1.7,0.0,0.0,0.0,0.0,40.15,37.95,30.23,29.02,66.69,62.95,48.12,46.05,72.52,69.95,60.71,58.64
2022-03-22T00:18:30Z,-48,1072605,15088,31.0,63.0,1019.72,0.01,2567.74,2461.68,2057.96,2001.6,482.98,445.94,5.02,0.94,0.0,0.0,0.0,0.0,40.09,36.91,30.06,28.38,68.19,61.51,48.68,45.47,72.98,68.26,60.87,57.81
2022-03-22T00:20:30Z,-49,1072725,15088,31.0,63.0,1019.74,0.01,2578.66,2459.3,2069.41,2010.72,460.52,458.76,3.39,0.0,0.0,0.0,0.0,0.0,40.61,36.74,30.32,27.91,67.39,61.61,48.23,45.37,73.75,67.93,61.32,57.24
2022-03-22T00:22:31Z,-47,1072845,15088,32.0,63.0,1019.67,0.01,2576.24,2421.98,2069.22,1952.07,466.93,438.15,9.17,1.0,0.0,0.0,0.0,0.0,39.78,35.67,29.89,27.17,68.52,60.39,48.8,44.91,74.54,65.61,61.59,55.74
2022-03-22T00:24:30Z,-47,1072965,15088,32.0,63.0,1019.7,0.01,2582.07,2463.26,2068.84,1998.28,461.42,442.05,2.96,0.23,0.0,0.0,0.0,0.0,40.0,36.91,29.89,27.86,67.4,60.91,48.27,45.21,74.33,67.0,61.36,56.77
2022-03-22T00:26:30Z,-47,1073085,15088,32.0,62.0,1019.75,0.01,2552.76,2449.0,2050.64,1996.35,461.33,451.87,3.29,5.67,0.0,0.0,0.0,0.0,40.58,37.17,30.29,28.07,67.02,61.2,48.24,45.24,74.49,68.3,61.6,57.37
2022-03-22T00:28:31Z,-47,1073206,14920,32.0,62.0,1019.72,0.01,2591.18,2472.87,2088.56,2006.67,471.07,445.46,6.16,3.57,0.0,0.0,0.0,0.0,40.73,37.96,30.24,28.57,68.24,60.52,48.64,45.04,76.49,68.59,62.27,57.74
2022-03-22T00:30:32Z,-48,1073326,14920,32.0,62.0,1019.78,0.01,2542.72,2460.79,2045.09,2024.51,470.4,442.21,2.28,0.88,0.0,0.0,0.0,0.0,40.09,37.81,30.02,28.44,67.62,61.42,48.32,45.47,74.91,66.93,61.62,56.88
2022-03-22T00:32:31Z,-50,1073446,15088,32.0,62.0,1019.75,0.01,2561.84,2477.4,2062.07,2005.79,478.5,463.26,2.82,2.72,0.0,0.0,0.0,0.0,40.02,37.53,29.91,28.43,68.66,62.19,48.73,45.7,73.66,68.36,61.02,57.57
2022-03-22T00:34:32Z,-49,1073566,15088,32.0,62.0,1019.72,0.01,2586.79,2504.17,2068.79,2036.96,483.14,457.24,1.21,2.26,0.0,0.0,0.0,0.0,40.7,38.48,29.91,28.63,66.88,61.96,47.81,45.59,73.53,68.07,60.86,57.17
2022-03-22T00:36:31Z,-51,1073686,15088,32.0,62.0,1019.74,0.01,2564.6,2461.38,2055.83,2006.56,464.71,462.8,1.58,1.71,0.0,0.0,0.0,0.0,40.73,37.24,30.08,27.93,66.44,62.24,47.75,45.69,72.96,66.56,60.85,56.31
2022-03-22T00:38:31Z,-50,1073806,15088,32.0,62.0,1019.77,0.01,2545.21,2459.25,2050.77,1999.93,467.02,453.7,2.69,4.82,0.0,0.0,0.0,0.0,40.08,37.39,29.98,27.93,67.1,60.91,48.08,45.11,74.08,68.93,61.25,57.66
2022-03-22T00:40:31Z,-50,1073926,15088,32.0,62.0,1019.75,0.01,2574.96,2478.23,2084.87,2015.67,471.6,460.77,6.53,2.29,0.0,0.0,0.0,0.0,40.31,38.08,30.11,28.4,67.53,62.1,48.13,45.81,74.93,69.31,61.51,57.83
2022-03-22T00:42:32Z,-51,1074046,15088,32.0,62.0,1019.77,0.01,2551.05,2450.39,2059.44,2000.17,488.84,463.02,5.4,3.17,0.0,0.0,0.0,0.0,39.81,38.04,29.74,28.28,67.02,62.13,47.67,45.72,73.67,68.74,60.93,57.63
2022-03-22T00:44:31Z,-52,1074166,15088,32.0,62.0,1019.81,0.01,2583.07,2485.78,2082.41,2040.17,478.09,463.17,0.02,5.33,0.0,0.0,0.0,0.0,39.87,38.04,29.65,28.26,68.37,63.52,48.37,46.17,73.98,70.33,61.17,58.26
2022-03-22T00:46:31Z,-52,1074286,15088,32.0,62.0,1019.8,0.01,2580.79,2433.91,2095.77,1978.23,471.27,451.66,3.9,4.48,0.0,0.0,0.0,0.0,40.48,37.43,29.88,27.98,67.98,61.89,48.1,45.61,72.88,69.61,60.62,58.0
2022-03-22T00:48:31Z,-53,1074406,15088,32.0,62.0,1019.78,0.01,2619.24,2467.53,2101.48,1998.13,481.89,460.83,13.04,1.55,0.0,0.0,0.0,0.0,40.22,37.09,29.74,27.85,69.98,61.55,48.96,45.45,75.85,69.28,61.93,57.85
2022-03-22T00:50:31Z,-52,1074526,15088,32.0,62.0,1019.78,0.01,2620.07,2500.02,2119.0,2016.96,499.67,463.79,5.26,7.77,0.0,0.0,0.0,0.0,42.65,37.68,30.7,28.15,70.44,63.26,49.37,46.04,78.37,70.13,63.05,58.15
2022-03-22T00:52:31Z,-49,1074646,15088,32.0,62.0,1019.76,0.01,2566.11,2453.44,2061.13,2003.53,480.07,471.84,1.44,1.8,0.0,0.0,0.0,0.0,41.16,37.29,30.58,27.84,67.78,61.89,48.49,45.56,74.89,68.36,61.82,57.38
2022-03-22T00:54:37Z,-48,1074772,15424,32.0,62.0,1019.76,0.01,2592.15,2492.48,2086.04,2022.0,486.4,452.39,1.83,2.37,0.0,0.0,0.0,0.0,41.88,37.63,30.67,28.07,69.0,61.09,49.02,45.28,75.52,67.67,62.04,56.98
2022-03-22T00:56:31Z,-49,1074886,15088,32.0,62.0,1019.76,0.01,2596.83,2489.96,2083.62,2030.18,487.46,456.98,2.33,0.0,0.0,0.0,0.0,0.0,40.83,38.11,30.48,28.22,69.6,62.04,49.5,45.62,76.79,67.4,62.65,56.91
2022-03-22T00:58:31Z,-50,1075006,15088,32.0,62.0,1019.7,0.01,2609.43,2470.68,2094.73,2010.13,498.8,470.19,3.8,2.57,0.0,0.0,0.0,0.0,41.34,37.57,30.43,28.0,69.0,62.83,48.98,46.02,76.89,69.91,62.7,58.19
2022-03-22T01:00:31Z,-49,1075126,15088,32.0,62.0,1019.67,0.01,2603.05,2460.02,2105.64,2009.65,476.34,459.78,3.25,1.72,0.0,0.0,0.0,0.0,41.66,36.85,30.82,27.59,69.25,62.09,49.23,45.57,76.43,69.07,62.52,57.72
2022-03-22T01:02:31Z,-54,1075246,15088,32.0,62.0,1019.73,0.01,2580.43,2447.89,2073.96,1993.64,469.04,449.8,1.54,1.95,0.0,0.0,0.0,0.0,40.61,36.8,30.22,27.68,67.59,61.39,48.3,45.36,74.41,68.73,61.48,57.55
2022-03-22T01:04:31Z,-53,1075366,15088,32.0,62.0,1019.7,0.01,2620.44,2501.8,2100.56,2031.02,484.38,471.22,9.98,6.5,0.0,0.0,0.0,0.0,41.58,38.15,30.25,28.35,69.92,63.7,49.08,46.26,76.23,69.74,62.06,57.93
2022-03-22T01:06:32Z,-53,1075486,15088,32.0,62.0,1019.75,0.01,2610.43,2473.65,2104.52,2025.28,486.61,458.91,6.04,0.7,0.0,0.0,0.0,0.0,40.83,37.8,29.96,28.2,68.61,62.74,48.57,45.91,73.83,68.76,61.0,57.61
2022-03-22T01:08:31Z,-52,1075606,15088,33.0,62.0,1019.72,0.01,2627.38,2505.04,2109.6,2035.81,494.67,475.7,13.8,3.74,0.0,0.0,0.0,0.0,40.64,38.15,29.87,28.26,70.2,63.7,49.07,46.19,77.53,70.98,62.51,58.62
2022-03-22T01:10:31Z,-52,1075726,15088,33.0,62.0,1019.73,0.01,2639.73,2449.58,2121.0,1985.53,476.27,447.8,2.89,2.42,0.0,0.0,0.0,0.0,41.02,37.62,30.09,28.04,69.31,62.31,48.76,45.69,74.76,68.38,61.2,57.33
2022-03-22T01:12:31Z,-48,1075846,15088,33.0,62.0,1019.71,0.01,2672.81,2524.13,2162.67,2067.18,498.88,484.96,4.62,5.07,0.0,0.0,0.0,0.0,41.98,37.91,30.23,28.22,71.04,65.69,49.25,47.11,77.27,73.24,62.31,59.49
2022-03-22T01:14:31Z,-47,1075966,15088,33.0,62.0,1019.68,0.01,2642.74,2529.64,2131.89,2063.79,490.46,479.6,3.83,6.17,0.0,0.0,0.0,0.0,41.8,38.94,30.22,28.62,70.0,64.53,48.98,46.6,76.43,71.51,62.09,58.89
2022-03-22T01:16:32Z,-48,1076086,15088,33.0,62.0,1019.68,0.01,2657.98,2490.53,2139.21,2025.64,496.58,468.91,2.79,7.64,0.0,0.0,0.0,0.0,41.88,38.13,30.3,28.24,70.21,64.42,49.07,46.51,76.98,71.13,62.26,58.6
2022-03-22T01:18:31Z,-47,1076206,15088,33.0,62.0,1019.72,0.01,2711.33,2544.24,2186.63,2073.57,502.35,465.39,2.0,2.63,0.0,0.0,0.0,0.0,41.93,39.98,30.2,29.0,72.33,64.22,49.85,46.39,78.83,70.2,63.15,58.39
