"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T11:22:08Z,-80,121,16328,66.0,50.0,1007.35,None,106.3,93.72,75.09,61.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:24:08Z,-78,241,16240,65.0,51.0,1007.33,0.0,91.66,78.32,69.75,49.36,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:30:09Z,-76,601,16240,63.0,53.0,1007.37,0.0,102.44,90.89,74.51,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:32:09Z,-79,722,16008,62.0,53.0,1007.4,0.0,96.67,85.62,66.96,61.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:34:09Z,-82,841,16008,61.0,54.0,1007.34,0.0,112.96,96.09,80.57,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:36:09Z,-78,962,16008,59.0,54.0,1007.3,0.0,143.13,99.67,86.7,72.38,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-04T11:38:08Z,-82,1081,16008,59.0,55.0,1007.32,0.0,105.38,102.42,73.8,75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-04T11:40:08Z,-79,1201,16008,58.0,55.0,1007.29,0.0,115.52,93.96,81.77,63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:42:09Z,-80,1321,16008,57.0,56.0,1007.35,0.0,121.44,88.73,88.09,60.66,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-04T11:44:08Z,-82,1441,16008,57.0,56.0,1007.28,0.0,121.73,98.17,84.21,61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:46:09Z,-79,1561,16008,56.0,56.0,1007.36,0.0,110.5,96.3,79.94,71.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-11-04T11:48:08Z,-79,1681,16008,56.0,56.0,1007.35,0.0,130.93,101.34,85.85,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-11-04T11:50:08Z,-81,1801,16008,55.0,57.0,1007.34,0.0,156.39,96.85,97.26,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2022-11-04T11:52:08Z,-84,1921,16008,54.0,57.0,1007.37,0.0,117.27,86.47,79.62,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:54:08Z,-78,2041,16008,54.0,57.0,1007.35,0.0,135.56,104.53,88.96,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-04T11:56:08Z,-79,2161,16008,54.0,57.0,1007.4,0.0,104.59,85.89,69.54,59.78,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
